"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061697~protein-glutaryllysine deglutarylase activity",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"51547"
"GO:0106231~NAD-dependent protein-lysine depropionylase activity",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"51547"
"GO:0140315~iron ion sequestering activity",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"2495"
"GO:0042284~sphingolipid delta-4 desaturase activity",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"8560"
"GO:0017057~6-phosphogluconolactonase activity",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"9563"
"GO:1990889~H4K20me3 modified histone binding",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"23170"
"GO:0036054~protein-malonyllysine demalonylase activity",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"51547"
"GO:0140046~histone H4K16ac reader activity",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"5977"
"GO:0140015~histone H3K14ac reader activity",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"5977"
"GO:0015350~methotrexate transmembrane transporter activity",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"113235"
"GO:0004756~selenide, water dikinase activity",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"22928"
"GO:0005135~interleukin-3 receptor binding",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"10193"
"GO:0004419~hydroxymethylglutaryl-CoA lyase activity",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"3155"
"GO:0097472~cyclin-dependent protein kinase activity",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"1017"
"GO:0030158~protein xylosyltransferase activity",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"64132"
"R-HSA-9632697~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"1019"
"R-HSA-9630791~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"1019"
"R-HSA-8854521~Interaction between PHLDA1 and AURKA",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"22822"
"KW-0696~RNA-directed RNA polymerase",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"5430"
"WP2366:Butyrate induced histone acetylation",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"47"
"WP5229:Nephrotoxcicity adverse outcome pathway",0.00348432055749129,68.0918078029137,34.5192307692308,0.0287602763845187,0.179663505696541,"1317"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.0103448275862069,51.41784779958,29.5879120879121,0.000100816915824479,0.0171094707563793,"4204, 5567, 801"
"4.cyclins_&_p27_cell_cycle",0.0069204152249135,45.6093289822162,27.6153846153846,0.00203132120042316,0.0803259344594519,"1017, 1019"
"GO:0042168~heme metabolic process",0.0069204152249135,45.6093289822162,27.6153846153846,0.00203132120042316,0.0803259344594519,"113235, 55652"
"GO:1903059~regulation of protein lipidation",0.0069204152249135,45.6093289822162,27.6153846153846,0.00203132120042316,0.0803259344594519,"8408, 9776"
"GO:0033299~secretion of lysosomal enzymes",0.0069204152249135,45.6093289822162,27.6153846153846,0.00203132120042316,0.0803259344594519,"388552, 79158"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.0069204152249135,45.6093289822162,27.6153846153846,0.00203132120042316,0.0803259344594519,"1130, 7415"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.00347222222222222,34.088066931228,23.0128205128205,0.0428297977821799,0.204659030989007,"8824"
"GO:0046380~N-acetylneuraminate biosynthetic process",0.00347222222222222,34.088066931228,23.0128205128205,0.0428297977821799,0.204659030989007,"10020"
"GO:0060260~regulation of transcription initiation by RNA polymerase II",0.00347222222222222,34.088066931228,23.0128205128205,0.0428297977821799,0.204659030989007,"1019"
"GO:0140972~negative regulation of AIM2 inflammasome complex assembly",0.00347222222222222,34.088066931228,23.0128205128205,0.0428297977821799,0.204659030989007,"81559"
"GO:1902426~deactivation of mitotic spindle assembly checkpoint",0.00347222222222222,34.088066931228,23.0128205128205,0.0428297977821799,0.204659030989007,"8379"
