"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.214728776586546,"5111"
"R-HSA-1170546~Prolactin receptor signaling",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.214728776586546,"6500"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.214728776586546,"6654"
"R-HSA-5656121~Translesion synthesis by POLI",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.214728776586546,"5111"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.214728776586546,"4089"
"WP3853:ERK pathway in Huntington 39 s disease",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.214728776586546,"5594"
"WP3874:Canonical and non canonical TGF B signaling",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.214728776586546,"4089"
"WP313:Hepatocyte growth factor receptor signaling",0.0140845070422535,11.3386895451226,10.5588235294118,0.0153620511792117,0.124631063410624,"5594, 6654"
"WP22:IL9 signaling",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.214728776586546,"5594"
"WP1946:Cori cycle",0.00793650793650794,11.2438425780851,10.5588235294118,0.0906369984152355,0.214728776586546,"5223"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0188679245283019,11.2014969544686,10.3557692307692,0.00304889514576738,0.0883139219681837,"4089, 5594, 8239"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0227272727272727,11.1832985629435,10.2571428571429,0.000630126126535333,0.0668465383006521,"3308, 5594, 573, 7175"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.013986013986014,10.9961232380244,10.2571428571429,0.0162344758682611,0.124631063410624,"124540, 6093"
"WP304:Kit receptor signaling",0.01875,10.9783798337379,10.1603773584906,0.00321884540801025,0.0883139219681837,"3815, 5594, 6654"
"R-HSA-448424~Interleukin-17 signaling",0.0225988700564972,11.0172095618768,10.112676056338,0.000664904516918334,0.0668465383006521,"3654, 5594, 5606, 6500"
"GO:0072520~seminiferous tubule development",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"4089"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"56052"
"GO:0045638~negative regulation of myeloid cell differentiation",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"79577"
"GO:0050910~detection of mechanical stimulus involved in sensory perception of sound",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"3815"
"GO:0035234~ectopic germ cell programmed cell death",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"3815"
"GO:0071380~cellular response to prostaglandin E stimulus",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"5581"
"GO:0035641~locomotory exploration behavior",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"5581"
"GO:0038066~p38MAPK cascade",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"5606"
"GO:0048193~Golgi vesicle transport",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"27072"
"GO:1902774~late endosome to lysosome transport",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"27072"
"GO:0061578~K63-linked deubiquitinase activity",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"8239"
"GO:0005154~epidermal growth factor receptor binding",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.12681969764327,"6642, 6654"
"GO:0070628~proteasome binding",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"5887"
"GO:1990381~ubiquitin-specific protease binding",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"10299"
"GO:0004407~histone deacetylase activity",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"64426"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"5111"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.12681969764327,"4089, 5594"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.12681969764327,"10299, 5887"
"R-HSA-210993~Tie2 Signaling",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"6654"
"WP3877:MYD88 distinct input output pathway",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"3654"
"WP195:IL1 signaling",0.0186335403726708,10.7627154493602,9.97222222222222,0.00339450071738184,0.0883139219681837,"3654, 5594, 5606"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0138888888888889,10.6722714982129,9.97222222222222,0.0171276390974611,0.12681969764327,"5594, 5606"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"5594"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0078740157480315,10.5833158338542,9.97222222222222,0.0957074531077706,0.220547321210297,"5594"
"GO:0006417~regulation of translation",0.0280373831775701,10.8307796308145,9.79090909090909,3.48840033952283e-05,0.0274653386731764,"10767, 124540, 1982, 28985, 55250, 9774"
"WP127:IL5 signaling",0.0137931034482759,10.3633081062144,9.7027027027027,0.0180412871457056,0.131523210611594,"5594, 6654"
"WP49:IL2 signaling",0.0137931034482759,10.3633081062144,9.7027027027027,0.0180412871457056,0.131523210611594,"5594, 6654"
"WP4331:Neovascularization processes",0.0137931034482759,10.3633081062144,9.7027027027027,0.0180412871457056,0.131523210611594,"3815, 5594"
"WP722:Serotonin HTR1 group and FOS pathway",0.0137931034482759,10.3633081062144,9.7027027027027,0.0180412871457056,0.131523210611594,"5594, 5606"
"WP2374:Oncostatin M signaling",0.0184049079754601,10.3522028993323,9.61607142857143,0.00376316381260757,0.0883139219681837,"5581, 5594, 6654"
"GO:0061564~axon development",0.0136986301369863,10.07658315045,9.44736842105263,0.0189751684299372,0.132489375201055,"119032, 2824"
"GO:0006368~transcription elongation by RNA polymerase II",0.0136986301369863,10.07658315045,9.44736842105263,0.0189751684299372,0.132489375201055,"55250, 79577"
"GO:1902430~negative regulation of amyloid-beta formation",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"6093"
"GO:0048514~blood vessel morphogenesis",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"6654"
"GO:2000145~regulation of cell motility",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"6093"
"GO:0014032~neural crest cell development",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"59349"
"GO:0033173~calcineurin-NFAT signaling cascade",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"10725"
"GO:0045947~negative regulation of translational initiation",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"7175"
"GO:0060716~labyrinthine layer blood vessel development",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"5594"
"GO:0006405~RNA export from nucleus",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"7175"
"GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"5581"
"GO:0071548~response to dexamethasone",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"5111"
"GO:0060065~uterus development",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"4089"
"GO:0031297~replication fork processing",0.0136986301369863,10.07658315045,9.44736842105263,0.0189751684299372,0.132489375201055,"5111, 8914"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"79699"
"GO:0140313~molecular sequestering activity",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"8239"
"GO:0008574~plus-end-directed microtubule motor activity",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"23095"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"5111"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"5111"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"6654"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"6654"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"6654"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"6654"
"R-HSA-5654741~Signaling by FGFR3",0.0136986301369863,10.07658315045,9.44736842105263,0.0189751684299372,0.132489375201055,"5594, 6654"
"R-HSA-110320~Translesion Synthesis by POLH",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"5111"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"80777"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"6654"
"R-HSA-167044~Signalling to RAS",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"6654"
"KW-0030~Aminoacyl-tRNA synthetase",0.0136986301369863,10.07658315045,9.44736842105263,0.0189751684299372,0.132489375201055,"51520, 55699"
"WP5215:Targeted agents in triple negative breast cancer",0.0136986301369863,10.07658315045,9.44736842105263,0.0189751684299372,0.132489375201055,"5594, 6654"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0078125,9.99352061460599,9.44736842105263,0.100749891398344,0.225138357126669,"5594"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0136054421768707,9.80442736127401,9.2051282051282,0.0199290334895564,0.132489375201055,"116150, 5606"
"R-HSA-9013424~RHOV GTPase cycle",0.0136054421768707,9.80442736127401,9.2051282051282,0.0199290334895564,0.132489375201055,"7171, 8239"
"R-HSA-5654743~Signaling by FGFR4",0.0136054421768707,9.80442736127401,9.2051282051282,0.0199290334895564,0.132489375201055,"5594, 6654"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0136054421768707,9.80442736127401,9.2051282051282,0.0199290334895564,0.132489375201055,"5581, 5594"
"GO:0007292~female gamete generation",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.230457260416056,"8239"
"GO:0006541~glutamine metabolic process",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.230457260416056,"2744"
"GO:0019827~stem cell population maintenance",0.0135135135135135,9.5446018697699,8.975,0.0209026349709358,0.132489375201055,"3815, 79577"
"GO:0050901~leukocyte tethering or rolling",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.230457260416056,"6093"
"GO:1990380~K48-linked deubiquitinase activity",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.230457260416056,"8239"
"GO:0032452~histone demethylase activity",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.230457260416056,"84678"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.230457260416056,"6093"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.230457260416056,"56052"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.230457260416056,"6654"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.230457260416056,"6654"
"R-HSA-69186~Lagging Strand Synthesis",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.230457260416056,"5111"
"R-HSA-111471~Apoptotic factor-mediated response",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.230457260416056,"5594"
"R-HSA-445144~Signal transduction by L1",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.230457260416056,"5594"
"WP3640:Imatinib and chronic myeloid leukemia",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.230457260416056,"3815"
"WP3927:BMP signaling in eyelid development",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.230457260416056,"4089"
"WP2526:PDGF pathway",0.0135135135135135,9.5446018697699,8.975,0.0209026349709358,0.132489375201055,"5594, 6654"
"WP205:IL7 signaling",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.230457260416056,"5594"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00775193798449612,9.46536989775164,8.975,0.105764466676971,0.230457260416056,"5594"
"GO:0050853~B cell receptor signaling pathway",0.0134228187919463,9.3025864273055,8.75609756097561,0.0218957276120377,0.132489375201055,"5594, 6654"
"R-HSA-74158~RNA Polymerase III Transcription",0.0134228187919463,9.3025864273055,8.75609756097561,0.0218957276120377,0.132489375201055,"4782, 6908"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.0134228187919463,9.3025864273055,8.75609756097561,0.0218957276120377,0.132489375201055,"4782, 6908"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0177514792899408,9.30043520971823,8.68548387096774,0.00501197741517604,0.0883139219681837,"3815, 51520, 5594"
"GO:0021772~olfactory bulb development",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"123016"
"GO:0001541~ovarian follicle development",0.0133333333333333,9.06869909812981,8.54761904761905,0.0229080682271366,0.134934805866575,"3815, 4089"
"GO:0048665~neuron fate specification",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"4089"
"GO:0045860~positive regulation of protein kinase activity",0.0133333333333333,9.06869909812981,8.54761904761905,0.0229080682271366,0.134934805866575,"10899, 5606"
"GO:0061621~canonical glycolysis",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"5223"
"GO:0060122~inner ear receptor cell stereocilium organization",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"123016"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"103"
"GO:0032930~positive regulation of superoxide anion generation",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"5581"
"GO:0010759~positive regulation of macrophage chemotaxis",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"5594"
"GO:0046827~positive regulation of protein export from nucleus",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"7175"
"GO:1902455~negative regulation of stem cell population maintenance",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"64426"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"5594"
"GO:0051010~microtubule plus-end binding",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"6786"
"GO:0070182~DNA polymerase binding",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"5111"
"R-HSA-379724~tRNA Aminoacylation",0.0133333333333333,9.06869909812981,8.54761904761905,0.0229080682271366,0.134934805866575,"51520, 55699"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"6093"
"R-HSA-1433557~Signaling by SCF-KIT",0.0133333333333333,9.06869909812981,8.54761904761905,0.0229080682271366,0.134934805866575,"3815, 6654"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"55699"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"6654"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"5111"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"4089"
"WP1584:Type II diabetes mellitus",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"5594"
"WP5401:7q11 23 distal copy number variation",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.235569362100225,"10146"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.0132450331125828,8.84682037700145,8.34883720930233,0.0239394156916433,0.139617036700399,"10933, 8914"
"WP364:IL6 signaling",0.0132450331125828,8.84682037700145,8.34883720930233,0.0239394156916433,0.139617036700399,"5594, 6654"
"GO:0031589~cell-substrate adhesion",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"5581"
"GO:0045722~positive regulation of gluconeogenesis",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"10776"
"GO:0006939~smooth muscle contraction",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"6093"
"GO:0061157~mRNA destabilization",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"6093"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"3654"
"GO:0007041~lysosomal transport",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"55275"
"GO:0060324~face development",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"5594"
"GO:0002009~morphogenesis of an epithelium",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"8914"
"GO:0030318~melanocyte differentiation",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"3815"
"GO:0030515~snoRNA binding",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"55813"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"6908"
"GO:0051019~mitogen-activated protein kinase binding",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"7175"
"GO:0008135~translation factor activity, RNA binding",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"1982"
"GO:0050321~tau-protein kinase activity",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"6093"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"5594"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"5594"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"6654"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"6654"
"R-HSA-198753~ERK/MAPK targets",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"5594"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"6654"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"6654"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"10299"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"3654"
"WP4197:Immune response to tuberculosis",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"3437"
"WP357:Fatty acid biosynthesis",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"1666"
"WP366:TGF beta signaling pathway",0.0254237288135593,8.92950070595717,8.15909090909091,9.65890438814735e-05,0.0325919030925772,"4089, 5594, 5606, 6093, 6500, 6654"
"WP1591:Heart development",0.0131578947368421,8.63574137370133,8.15909090909091,0.0249895309270321,0.143613800607421,"4089, 5594"
"WP5103:Progeria associated lipodystrophy",0.00763358778625954,8.56568258426954,8.15909090909091,0.11571063760252,0.238906054210796,"4089"
"WP4753:Nucleotide excision repair",0.0131578947368421,8.63574137370133,8.15909090909091,0.0249895309270321,0.143613800607421,"5111, 5887"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0131578947368421,8.63574137370133,8.15909090909091,0.0249895309270321,0.143613800607421,"51520, 55699"
"WP231:TNF alpha signaling",0.0205128205128205,8.67612180541099,8.06741573033708,0.0015475782337588,0.0763674110266874,"5594, 5606, 6500, 6654"
"GO:0002931~response to ischemia",0.0172413793103448,8.57049567727413,8.03731343283582,0.00622233845920544,0.0954361262379431,"5606, 57103, 6654"
"WP5426:HDAC6 interactions in the central nervous system",0.0230414746543779,8.68759145866035,8.01339285714286,0.000409263923947328,0.057443016472637,"10146, 3308, 5581, 5594, 5887"
"R-HSA-9700206~Signaling by ALK in cancer",0.0204081632653061,8.57464700157101,7.97777777777778,0.00161268806736648,0.0763674110266874,"5594, 6500, 7171, 7175"
"R-HSA-3371556~Cellular response to heat stress",0.0204081632653061,8.57464700157101,7.97777777777778,0.00161268806736648,0.0763674110266874,"3308, 5594, 573, 7175"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0204081632653061,8.57464700157101,7.97777777777778,0.00161268806736648,0.0763674110266874,"5594, 6500, 7171, 7175"
"WP4685:Melanoma",0.0171428571428571,8.43702716620563,7.91911764705882,0.00648347078180878,0.0974913520720127,"3815, 5594, 6654"
"hsa05221_Acute_myeloid_leukemia",0.0171428571428571,8.43702716620563,7.91911764705882,0.00648347078180878,0.0974913520720127,"3815, 5594, 6654"
"GO:0035855~megakaryocyte development",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"3815"
"GO:0045739~positive regulation of DNA repair",0.012987012987013,8.24192937063355,7.80434782608696,0.0271451185369403,0.143645437586874,"5111, 57103"
"GO:0045921~positive regulation of exocytosis",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"84932"
"GO:0048663~neuron fate commitment",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"4089"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"5581"
"GO:0030220~platelet formation",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"7171"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"103"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"57103"
"GO:0060395~SMAD protein signal transduction",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"4089"
"GO:0048208~COPII vesicle coating",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"59349"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"8914"
"GO:0060999~positive regulation of dendritic spine development",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"1982"
"GO:0051924~regulation of calcium ion transport",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"6786"
"GO:0043473~pigmentation",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"3815"
"GO:0070577~lysine-acetylated histone binding",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"11176"
"GO:0005158~insulin receptor binding",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"6642"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"124540"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"4089"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.012987012987013,8.24192937063355,7.80434782608696,0.0271451185369403,0.143645437586874,"5111, 7175"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"5594"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"6654"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"6093"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"4782"
"WP5293:Acute myeloid leukemia",0.0170454545454545,8.3101857164338,7.80434782608696,0.00675105318429653,0.0978281449160025,"3815, 5594, 6654"
"WP531:DNA mismatch repair",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"5111"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.012987012987013,8.24192937063355,7.80434782608696,0.0271451185369403,0.143645437586874,"5594, 5606"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"10725"
"WP4659:Gastrin signaling",0.0227272727272727,8.44805077646772,7.80434782608696,0.000462073375520789,0.057443016472637,"3815, 5581, 5594, 6093, 6654"
"WP712:Estrogen signaling",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"5594"
"hsa00220_Arginine_biosynthesis",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"2744"
"hsa03430_Mismatch_repair",0.00757575757575758,8.17809810922451,7.80434782608696,0.120642535886945,0.241694376390979,"5111"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0170454545454545,8.3101857164338,7.80434782608696,0.00675105318429653,0.0978281449160025,"5594, 5606, 6654"
