"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"6774"
"GO:0032528~microvillus organization",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"5781"
"GO:0036316~SREBP-SCAP complex retention in endoplasmic reticulum",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"3638"
"GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"5295"
"GO:0097695~establishment of protein-containing complex localization to telomere",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"472"
"GO:0015819~lysine transport",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"6541"
"GO:0002432~granuloma formation",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"1051"
"GO:0035607~fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"2260"
"GO:0019322~pentose biosynthetic process",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"5226"
"GO:0010559~regulation of glycoprotein biosynthetic process",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"596"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"331"
"GO:1990390~protein K33-linked ubiquitination",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"9870"
"GO:0072274~metanephric glomerular basement membrane development",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"3915"
"GO:0070101~positive regulation of chemokine-mediated signaling pathway",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"3091"
"GO:0006808~regulation of nitrogen utilization",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"596"
"GO:0051541~elastin metabolic process",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"3091"
"GO:0072160~nephron tubule epithelial cell differentiation",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"9788"
"GO:0097048~dendritic cell apoptotic process",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"596"
"GO:0097694~establishment of RNA localization to telomere",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"472"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"7014"
"GO:0014733~regulation of skeletal muscle adaptation",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"818"
"GO:0051125~regulation of actin nucleation",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"9897"
"GO:0016482~cytosolic transport",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"10097"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"6772"
"GO:0141119~chromosomal DNA methylation maintenance following DNA replication",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"1786"
"GO:0009257~10-formyltetrahydrofolate biosynthetic process",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"4522"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"7014"
"GO:0015807~L-amino acid transport",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"6541"
"GO:0090288~negative regulation of cellular response to growth factor stimulus",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"8573"
"GO:1904884~positive regulation of telomerase catalytic core complex assembly",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"472"
"GO:1902809~regulation of skeletal muscle fiber differentiation",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"9759"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"10038"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"2237"
"GO:0047159~plasmalogen synthase activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"79888"
"GO:0051500~D-tyrosyl-tRNA(Tyr) deacylase activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"112487"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"10038"
"GO:0061135~endopeptidase regulator activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"331"
"GO:0035500~MH2 domain binding",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"1655"
"GO:0004329~formate-tetrahydrofolate ligase activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"4522"
"GO:0140785~amino acid sensor activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"56681"
"GO:0050780~dopamine receptor binding",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"85406"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"10038"
"GO:0106363~protein-cysteine methyltransferase activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"1788"
"GO:0004609~phosphatidylserine decarboxylase activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"23761"
"GO:0031701~angiotensin receptor binding",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"409"
"GO:0016285~alanyl aminopeptidase activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"9520"
"GO:0034597~phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"55529"
"GO:0140610~RNA sequestering activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"6774"
"GO:0003880~protein C-terminal carboxyl O-methyltransferase activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"23463"
"GO:0004906~type II interferon receptor activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"3459"
"GO:0022883~zinc efflux transmembrane transporter activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"55334"
"GO:0005527~macrolide binding",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"2280"
"GO:0048256~flap endonuclease activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"2237"
"GO:0004421~hydroxymethylglutaryl-CoA synthase activity",0.0034965034965035,68.3279913428297,34.640350877193,0.0286604470368349,0.127376570531811,"3157"
