"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004312~fatty acid synthase activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"2194"
"GO:0001156~TFIIIC-class transcription factor complex binding",0.00647249190938511,Inf,63.8996763754045,0.00024412761903902,0.0128494488264928,"2475, 55814"
"GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"27044"
"GO:0140777~protein-containing complex stabilizing activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"64756"
"GO:0004113~2',3'-cyclic-nucleotide 3'-phosphodiesterase activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"1267"
"GO:0052925~dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"10195"
"GO:0180003~S-adenosyl-L-methionine:S-adenosyl-L-homocysteine antiporter activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"115286"
"GO:1990856~methionyl-initiator methionine tRNA binding",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"1968"
"GO:0018477~benzaldehyde dehydrogenase (NADP+) activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"221"
"GO:0008428~ribonuclease inhibitor activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"6050"
"GO:0004611~phosphoenolpyruvate carboxykinase activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"5106"
"GO:0004313~[acyl-carrier-protein] S-acetyltransferase activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"2194"
"GO:0004324~ferredoxin-NADP+ reductase activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"2232"
"GO:0051032~nucleic acid transmembrane transporter activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"51092"
"GO:0004736~pyruvate carboxylase activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"5091"
"GO:0047058~vitamin-K-epoxide reductase (warfarin-insensitive) activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"79001"
"GO:0004496~mevalonate kinase activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"4598"
"GO:0015039~NADPH-adrenodoxin reductase activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"2232"
"GO:0032356~oxidized DNA binding",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"7515"
"GO:0031177~phosphopantetheine binding",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"2194"
"GO:0034061~DNA polymerase activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"5423"
"GO:0170057~RNA ligase (GTP) activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"51493"
"GO:0008894~guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"955"
"R-HSA-9635644~Inhibition of membrane repair",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"9146"
"R-HSA-4720475~Defective ALG3 causes CDG-1d",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"10195"
"R-HSA-5619043~Defective SLC2A1 causes GLUT1 deficiency syndrome 1 (GLUT1DS1)",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"6513"
"R-HSA-5619108~Defective SLC27A4 causes ichthyosis prematurity syndrome (IPS)",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"10999"
"KW-1155~Translational shunt",0.00323624595469256,Inf,63.8996763754045,0.015649531526969,0.131407350331514,"1981"
"GO:1990145~maintenance of translational fidelity",0.00645161290322581,125.918227892306,42.5997842502697,0.00072479057843145,0.0300788090049052,"6206, 6228"
"GO:1905684~regulation of plasma membrane repair",0.00645161290322581,125.918227892306,42.5997842502697,0.00072479057843145,0.0300788090049052,"4627, 5864"
"95.GLUCOSE_PRODUCTION_LIVER",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"5106"
"159.14-3-3_Apoptosis",0.00643086816720257,63.2532304575616,31.9498381877023,0.00143457311939426,0.0432980250580814,"4214, 598"
"139.Fig1CD_Eukaryotic_transcriptional_control",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"1387"
"GO:0032056~positive regulation of translation in response to stress",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"113829"
"GO:1902750~negative regulation of cell cycle G2/M phase transition",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"22809"
"GO:0006424~glutamyl-tRNA aminoacylation",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"124454"
"GO:0000390~spliceosomal complex disassembly",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"24144"
"GO:0006655~phosphatidylglycerol biosynthetic process",0.00643086816720257,63.2532304575616,31.9498381877023,0.00143457311939426,0.0432980250580814,"376497, 8760"
"GO:0015911~long-chain fatty acid import across plasma membrane",0.00643086816720257,63.2532304575616,31.9498381877023,0.00143457311939426,0.0432980250580814,"376497, 6513"
"GO:0035364~thymine transport",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"2030"
"GO:0039019~pronephric nephron development",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"29927"
"GO:2000191~regulation of fatty acid transport",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"29803"
"GO:0060668~regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"8079"
"GO:0002352~B cell negative selection",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"578"
"GO:0046327~glycerol biosynthetic process from pyruvate",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"5106"
"GO:0021935~cerebellar granule cell precursor tangential migration",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"5362"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"2475"
"GO:0032707~negative regulation of interleukin-23 production",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"5879"
"GO:0070920~regulation of regulatory ncRNA processing",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"6895"
"GO:1904556~L-tryptophan transmembrane transport",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"8140"
"GO:2000642~negative regulation of early endosome to late endosome transport",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"29934"
"GO:1904780~negative regulation of protein localization to centrosome",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"55968"
"GO:0002191~cap-dependent translational initiation",0.00961538461538462,63.5086271129992,31.9498381877023,7.33075752731773e-05,0.00472232081909005,"1981, 22916, 8664"
"GO:1903334~positive regulation of protein folding",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"23275"
"GO:0170036~import into the mitochondrion",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"51629"
"GO:0035281~pre-miRNA export from nucleus",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"57510"
"GO:0071707~immunoglobulin heavy chain V-D-J recombination",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"5423"
"GO:0032796~uropod organization",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"4627"
"GO:1903919~negative regulation of actin filament severing",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"4627"
"GO:0022605~mammalian oogenesis stage",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"207"
"GO:0021623~oculomotor nerve formation",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"7020"
"GO:0003404~optic vesicle morphogenesis",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"7020"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"90809"
"GO:0150033~negative regulation of protein localization to lysosome",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"207"
"GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"112398"
"GO:1903393~positive regulation of adherens junction organization",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"25930"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"27183"
"GO:0048588~developmental cell growth",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"10425"
"GO:0090310~negative regulation of DNA methylation-dependent heterochromatin formation",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"4297"
"GO:0006991~response to sterol depletion",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"90809"
"GO:0050975~sensory perception of touch",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"5864"
"GO:0019543~propionate catabolic process",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"5106"
"GO:1902558~5'-adenylyl sulfate transmembrane transport",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"347734"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"4627"
"GO:1905344~prostaglandin catabolic process",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"11313"
"GO:0098814~spontaneous synaptic transmission",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"27065"
"GO:1903445~protein transport from ciliary membrane to plasma membrane",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"353116"
"GO:0009304~tRNA transcription",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"2975"
"GO:0010046~response to mycotoxin",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"578"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"27250"
"GO:0017187~peptidyl-glutamic acid carboxylation",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"79001"
"GO:1904082~pyrimidine nucleobase transmembrane transport",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"2030"
"GO:0061738~late endosomal microautophagy",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"27183"
"GO:1904016~response to Thyroglobulin triiodothyronine",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"6513"
"GO:0097048~dendritic cell apoptotic process",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"598"
"GO:1902559~3'-phospho-5'-adenylyl sulfate transmembrane transport",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"347734"
"GO:0060471~cortical granule exocytosis",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"4627"
"GO:0010935~regulation of macrophage cytokine production",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"9516"
"GO:2001107~negative regulation of Rho guanyl-nucleotide exchange factor activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"79567"
"GO:2001125~negative regulation of translational frameshifting",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"10399"
"GO:0072708~response to sorbitol",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"11143"
"GO:1905135~biotin import across plasma membrane",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"376497"
"GO:0071072~negative regulation of phospholipid biosynthetic process",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"376497"
"GO:0061692~cellular detoxification of hydrogen peroxide",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"7295"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"81876"
"GO:0015817~histidine transport",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"121260"
"GO:0022406~membrane docking",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"11261"
"GO:0006427~histidyl-tRNA aminoacylation",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"23438"
"GO:0046963~3'-phosphoadenosine 5'-phosphosulfate transport",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"347734"
"GO:0019074~viral RNA genome packaging",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"5091"
"GO:0045818~negative regulation of glycogen catabolic process",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"79660"
"GO:0070889~platelet alpha granule organization",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"26276"
"GO:0021529~spinal cord oligodendrocyte cell differentiation",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"55553"
"GO:0030551~cyclic nucleotide binding",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"1267"
"GO:0070001~aspartic-type peptidase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"1509"
"GO:0090434~oleoyl-CoA ligase activity",0.00643086816720257,63.2532304575616,31.9498381877023,0.00143457311939426,0.0432980250580814,"10999, 376497"
"GO:0032574~5'-3' RNA helicase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"4343"
"GO:0030627~pre-mRNA 5'-splice site binding",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"6631"
"GO:1905172~RISC complex binding",0.00643086816720257,63.2532304575616,31.9498381877023,0.00143457311939426,0.0432980250580814,"27044, 57510"
"GO:0046811~histone deacetylase inhibitor activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"6497"
"GO:1990931~mRNA N6-methyladenosine dioxygenase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"79068"
"GO:0051500~D-tyrosyl-tRNA(Tyr) deacylase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"92675"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"10195"
"GO:0046922~peptide-O-fucosyltransferase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"23275"
"GO:0031249~denatured protein binding",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"3303"
"GO:0015647~peptidoglycan transmembrane transporter activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"121260"
"GO:0045547~ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"79947"
"GO:0005048~signal sequence binding",0.00643086816720257,63.2532304575616,31.9498381877023,0.00143457311939426,0.0432980250580814,"1173, 29927"
"GO:0004818~glutamate-tRNA ligase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"124454"
"GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"2194"
"GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"2194"
"GO:0034212~protein N-acetyltransferase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"1387"
"GO:0008113~peptide-methionine (S)-S-oxide reductase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"25828"
"GO:0033743~peptide-methionine (R)-S-oxide reductase activity",0.00643086816720257,63.2532304575616,31.9498381877023,0.00143457311939426,0.0432980250580814,"22921, 25828"
"GO:0051033~RNA transmembrane transporter activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"51092"
"GO:0004613~phosphoenolpyruvate carboxykinase (GTP) activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"5106"
"GO:0141148~enoyl-[acyl-carrier-protein] reductase (NADPH) activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"2194"
"GO:0046964~3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"347734"
"GO:0106363~protein-cysteine methyltransferase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"4297"
"GO:0004478~methionine adenosyltransferase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"4144"
"GO:0000213~tRNA-intron endonuclease activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"79042"
"GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"2194"
"GO:1990984~tRNA demethylase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"79068"
"GO:0035851~Krueppel-associated box domain binding",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"10155"
"GO:0120300~peptide lactyltransferase (CoA-dependent) activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"1387"
"GO:0019171~(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"2194"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"79001"
"GO:0034597~phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"90809"
"GO:0016297~fatty acyl-[ACP] hydrolase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"2194"
"GO:0042781~3'-tRNA processing endoribonuclease activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"60528"
"GO:0004821~histidine-tRNA ligase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"23438"
"GO:0050196~[phosphorylase] phosphatase activity",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"79660"
"R-HSA-111452~Activation and oligomerization of BAK protein",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"578"
"R-HSA-5619070~Defective SLC16A1 causes symptomatic deficiency in lactate transport (SDLT)",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"682"
"R-HSA-164939~Nef mediated downregulation of CD28 cell surface expression",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"1173"
"R-HSA-4755609~Defective DHDDS causes RP59",0.0032258064516129,62.998429982274,31.9498381877023,0.0310549354348987,0.166673817310796,"79947"
