"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061133~endopeptidase activator activity",0.00975609756097561,14.7638230370945,12.9221204188482,0.0102174742182962,0.162646641224943,"10197, 5641"
"GO:0016936~galactoside binding",0.00505050505050505,14.6916718808489,12.9221204188482,0.0748295242344484,0.264385616987575,"2717"
"GO:0102033~long-chain fatty acid omega-hydroxylase activity",0.00505050505050505,14.6916718808489,12.9221204188482,0.0748295242344484,0.264385616987575,"285440"
"R-HSA-1236973~Cross-presentation of particulate exogenous antigens (phagosomes)",0.00505050505050505,14.6916718808489,12.9221204188482,0.0748295242344484,0.264385616987575,"3685"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.0141509433962264,14.8367546915752,12.9221204188482,0.00155265234425009,0.103357243552466,"2180, 51495, 64834"
"R-HSA-68952~DNA replication initiation",0.00505050505050505,14.6916718808489,12.9221204188482,0.0748295242344484,0.264385616987575,"23649"
"R-HSA-446210~Synthesis of UDP-N-acetyl-glucosamine",0.00505050505050505,14.6916718808489,12.9221204188482,0.0748295242344484,0.264385616987575,"2673"
"R-HSA-72731~Recycling of eIF2:GDP",0.00505050505050505,14.6916718808489,12.9221204188482,0.0748295242344484,0.264385616987575,"1965"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.00505050505050505,14.6916718808489,12.9221204188482,0.0748295242344484,0.264385616987575,"27"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00505050505050505,14.6916718808489,12.9221204188482,0.0748295242344484,0.264385616987575,"3460"
"WP2001:miR targeted genes in adipocytes",0.00975609756097561,14.7638230370945,12.9221204188482,0.0102174742182962,0.162646641224943,"10972, 3992"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00505050505050505,14.6916718808489,12.9221204188482,0.0748295242344484,0.264385616987575,"5315"
"WP5273:Effect of intestinal microbiome on anticoagulant response of vitamin K antagonists",0.00505050505050505,14.6916718808489,12.9221204188482,0.0748295242344484,0.264385616987575,"5465"
"hsa00603_Glycosphingolipid_biosynthesis",0.00975609756097561,14.7638230370945,12.9221204188482,0.0102174742182962,0.162646641224943,"2717, 3073"
"GO:0032781~positive regulation of ATP-dependent activity",0.0140845070422535,14.1638343559535,12.4052356020942,0.00175189472746079,0.104719625969773,"23234, 26092, 54431"
"GO:2000114~regulation of establishment of cell polarity",0.00970873786407767,13.7706085243152,12.1619956883277,0.011506700987803,0.174593625955673,"10565, 51571"
"GO:0048490~anterograde synaptic vesicle transport",0.00970873786407767,13.7706085243152,12.1619956883277,0.011506700987803,0.174593625955673,"10239, 26258"
"GO:0006479~protein methylation",0.00970873786407767,13.7706085243152,12.1619956883277,0.011506700987803,0.174593625955673,"2935, 6634"
"GO:0051787~misfolded protein binding",0.00970873786407767,13.7706085243152,12.1619956883277,0.011506700987803,0.174593625955673,"54431, 9451"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00970873786407767,13.7706085243152,12.1619956883277,0.011506700987803,0.174593625955673,"2717, 3073"
"GO:0016601~Rac protein signal transduction",0.014018691588785,13.5382717722593,11.9281111558598,0.00196639789291142,0.104719625969773,"10152, 51495, 5881"
"GO:0061136~regulation of proteasomal protein catabolic process",0.014018691588785,13.5382717722593,11.9281111558598,0.00196639789291142,0.104719625969773,"10197, 55270, 9097"
"GO:0001671~ATPase activator activity",0.014018691588785,13.5382717722593,11.9281111558598,0.00196639789291142,0.104719625969773,"11080, 26092, 54431"
"KW-0756~Sterol biosynthesis",0.014018691588785,13.5382717722593,11.9281111558598,0.00196639789291142,0.104719625969773,"1595, 2224, 3422"
"GO:0010883~regulation of lipid storage",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"5465"
"GO:0060384~innervation",0.00966183574879227,12.9148947498016,11.4863292611984,0.0128633813134813,0.174593625955673,"104, 55636"
"GO:0016125~sterol metabolic process",0.00966183574879227,12.9148947498016,11.4863292611984,0.0128633813134813,0.174593625955673,"1595, 285440"
"GO:0006491~N-glycan processing",0.00966183574879227,12.9148947498016,11.4863292611984,0.0128633813134813,0.174593625955673,"3073, 4122"
"GO:0002063~chondrocyte development",0.00966183574879227,12.9148947498016,11.4863292611984,0.0128633813134813,0.174593625955673,"54928, 9451"
"GO:0051967~negative regulation of synaptic transmission, glutamatergic",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"84896"
"GO:0110076~negative regulation of ferroptosis",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"84883"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00966183574879227,12.9148947498016,11.4863292611984,0.0128633813134813,0.174593625955673,"27069, 3954"
"GO:0021930~cerebellar granule cell precursor proliferation",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"8624"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"57003"
"GO:0016926~protein desumoylation",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"29843"
"GO:0097305~response to alcohol",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"79147"
"GO:0048667~cell morphogenesis involved in neuron differentiation",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"3073"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"2778"
"GO:0043403~skeletal muscle tissue regeneration",0.00966183574879227,12.9148947498016,11.4863292611984,0.0128633813134813,0.174593625955673,"3475, 79147"
"GO:0048227~plasma membrane to endosome transport",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"9712"
"GO:0031642~negative regulation of myelination",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"9451"
"GO:0015825~L-serine transport",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"6509"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"3685"
"GO:0035590~purinergic nucleotide receptor signaling pathway",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"196527"
"GO:0006596~polyamine biosynthetic process",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"4953"
"GO:0060539~diaphragm development",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"79147"
"GO:0006868~glutamine transport",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"6509"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"54675"
"GO:0061042~vascular wound healing",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"4162"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"4478"
"GO:0006089~lactate metabolic process",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"57380"
"GO:0032099~negative regulation of appetite",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"5465"
"GO:0062176~R-loop processing",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"4683"
"GO:0071421~manganese ion transmembrane transport",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"55858"
"GO:0042048~olfactory behavior",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"55636"
"GO:0046931~pore complex assembly",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"196527"
"GO:0006670~sphingosine metabolic process",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"81537"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"7336"
"GO:0006013~mannose metabolic process",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"4122"
"GO:0008320~protein transmembrane transporter activity",0.013953488372093,12.9782711807019,11.4863292611984,0.00219656083735337,0.110692380400999,"10972, 11231, 5828"
"GO:0070628~proteasome binding",0.00966183574879227,12.9148947498016,11.4863292611984,0.0128633813134813,0.174593625955673,"8624, 9097"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"54675"
"GO:0015085~calcium ion transmembrane transporter activity",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"55858"
"GO:0015194~L-serine transmembrane transporter activity",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"6509"
"GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"84883"
"GO:0015180~L-alanine transmembrane transporter activity",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"6509"
"GO:0015183~L-aspartate transmembrane transporter activity",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"6509"
"GO:0015186~L-glutamine transmembrane transporter activity",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"6509"
"GO:0034237~protein kinase A regulatory subunit binding",0.013953488372093,12.9782711807019,11.4863292611984,0.00219656083735337,0.110692380400999,"10142, 10565, 133619"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"4800"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"64087"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0251046025104603,13.1688694797561,11.4863292611984,1.32982614129649e-05,0.00649176794642904,"1595, 2224, 3422, 4800, 5465, 6713"
"R-HSA-5576890~Phase 3 - rapid repolarisation",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"10142"
"KW-0620~Polyamine biosynthesis",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"4953"
"WP3300:Dual hijack model of Vif in HIV infection",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"8065"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"7167"
"WP5333:Enterocyte cholesterol metabolism",0.0179372197309417,13.0423256093105,11.4863292611984,0.000392290944674684,0.0502636007013709,"1595, 2224, 3422, 6713"
"WP4720:Eicosanoid metabolism via cytochrome P450 monooxygenases pathway",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"5465"
"WP4940:15q11 2 copy number variation syndrome",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"10426"
"WP5031:Biotin metabolism including IMDs",0.0050251256281407,12.852185623942,11.4863292611984,0.0837826356936993,0.272056803721238,"64087"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.013953488372093,12.9782711807019,11.4863292611984,0.00219656083735337,0.110692380400999,"3992, 51495, 64834"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.0138888888888889,12.4587764049629,11.0761032161556,0.00244276678569232,0.111320951268123,"1477, 53981, 6634"
"GO:0031954~positive regulation of protein autophosphorylation",0.00961538461538462,12.1549724092817,10.8817856158721,0.0142861037203821,0.174593625955673,"4683, 9344"
"GO:0035269~protein O-linked mannosylation",0.00961538461538462,12.1549724092817,10.8817856158721,0.0142861037203821,0.174593625955673,"79147, 8818"
"GO:0007007~inner mitochondrial membrane organization",0.00961538461538462,12.1549724092817,10.8817856158721,0.0142861037203821,0.174593625955673,"27069, 3954"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00961538461538462,12.1549724092817,10.8817856158721,0.0142861037203821,0.174593625955673,"2180, 64834"
"GO:0071806~protein transmembrane transport",0.00961538461538462,12.1549724092817,10.8817856158721,0.0142861037203821,0.174593625955673,"10972, 26258"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.00961538461538462,12.1549724092817,10.8817856158721,0.0142861037203821,0.174593625955673,"1477, 53981"
"GO:0000038~very long-chain fatty acid metabolic process",0.00956937799043062,11.4798506921721,10.3376963350785,0.0157734774786729,0.174593625955673,"2180, 5828"
"GO:0044539~long-chain fatty acid import into cell",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"2180"
"GO:0030203~glycosaminoglycan metabolic process",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"3073"
"GO:0060296~regulation of cilium beat frequency involved in ciliary motility",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"8195"
"GO:0006896~Golgi to vacuole transport",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"10239"
"GO:0042359~vitamin D metabolic process",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"5641"
"GO:0048806~genitalia development",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"55636"
"GO:0071803~positive regulation of podosome assembly",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"4478"
"GO:1902966~positive regulation of protein localization to early endosome",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"4478"
"GO:1901222~regulation of non-canonical NF-kappaB signal transduction",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"56672"
"GO:0035372~protein localization to microtubule",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"9419"
"GO:0071578~zinc ion import across plasma membrane",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"57181"
"GO:0120197~mucociliary clearance",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"81839"
"GO:0032060~bleb assembly",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"196527"
"GO:0043304~regulation of mast cell degranulation",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"5881"
"GO:0030865~cortical cytoskeleton organization",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"5881"
"GO:1990481~mRNA pseudouridine synthesis",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"26995"
"GO:0048671~negative regulation of collateral sprouting",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"3475"
"GO:0043651~linoleic acid metabolic process",0.00956937799043062,11.4798506921721,10.3376963350785,0.0157734774786729,0.174593625955673,"3992, 64834"
"GO:0014824~artery smooth muscle contraction",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"8195"
"GO:0043247~telomere maintenance in response to DNA damage",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"4683"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"5465"
"GO:0051292~nuclear pore complex assembly",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"23165"
"GO:0003016~respiratory system process",0.00956937799043062,11.4798506921721,10.3376963350785,0.0157734774786729,0.174593625955673,"26258, 79147"
"GO:0097681~double-strand break repair via alternative nonhomologous end joining",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"4683"
"GO:0035825~homologous recombination",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"4683"
"GO:0010888~negative regulation of lipid storage",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"3685"
"GO:0050764~regulation of phagocytosis",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"3685"
"GO:0010887~negative regulation of cholesterol storage",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"5465"
"GO:0035646~endosome to melanosome transport",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"26258"
"GO:0071394~cellular response to testosterone stimulus",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"4478"
"GO:0017038~protein import",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"79147"
"GO:2000234~positive regulation of rRNA processing",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"27292"
"GO:0046456~icosanoid biosynthetic process",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"3992"
"GO:0006048~UDP-N-acetylglucosamine biosynthetic process",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"2673"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"2817"
"GO:0141005~transposable element silencing by heterochromatin formation",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"23272"
"GO:0004000~adenosine deaminase activity",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"104"
"GO:0098505~G-rich strand telomeric DNA binding",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"79035"
"GO:0097367~carbohydrate derivative binding",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"2673"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00956937799043062,11.4798506921721,10.3376963350785,0.0157734774786729,0.174593625955673,"5828, 84896"
"R-HSA-975578~Reactions specific to the complex N-glycan synthesis pathway",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"4122"
"R-HSA-9668250~Defective factor IX causes hemophilia B",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"2677"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"6634"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"57181"
"R-HSA-3215018~Processing and activation of SUMO",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"29843"
"WP4707:Aspirin and miRNAs",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"5465"
"hsa00100_Steroid_biosynthesis",0.00956937799043062,11.4798506921721,10.3376963350785,0.0157734774786729,0.174593625955673,"1595, 6713"
"hsa00920_Sulfur_metabolism",0.005,11.4247642870962,10.3376963350785,0.092649554855764,0.280341473318732,"54928"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00952380952380952,10.8728347954416,9.84542508102717,0.0173241323378267,0.174593625955673,"10771, 81556"
"GO:0061621~canonical glycolysis",0.00952380952380952,10.8728347954416,9.84542508102717,0.0173241323378267,0.174593625955673,"5315, 7167"
"GO:0044818~mitotic G2/M transition checkpoint",0.00952380952380952,10.8728347954416,9.84542508102717,0.0173241323378267,0.174593625955673,"4683, 79035"
"R-HSA-381042~PERK regulates gene expression",0.0136363636363636,10.737537805261,9.69159031413612,0.00359515127969291,0.147717634025099,"1965, 4800, 9451"
"R-HSA-9035034~RHOF GTPase cycle",0.0173913043478261,10.6974342326216,9.6164617070498,0.000779674293027912,0.0713645626337111,"26092, 29843, 4162, 81839"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0173913043478261,10.6974342326216,9.6164617070498,0.000779674293027912,0.0713645626337111,"1595, 2180, 2224, 3422"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"56851"
"GO:2000035~regulation of stem cell division",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"10730"
"GO:0030148~sphingolipid biosynthetic process",0.0173160173160173,10.4302955527091,9.3979057591623,0.000851215221299339,0.0755517994904777,"51495, 64834, 94103, 9517"
"GO:0000338~protein deneddylation",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"50813"
"GO:0045116~protein neddylation",0.00947867298578199,10.3306487127098,9.3979057591623,0.0189367182639699,0.174593625955673,"50813, 84259"
"GO:0035095~behavioral response to nicotine",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"5465"
"GO:0036302~atrioventricular canal development",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"55636"
"GO:0035694~mitochondrial protein catabolic process",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"10730"
"GO:0038196~type III interferon-mediated signaling pathway",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"3460"
"GO:1900407~regulation of cellular response to oxidative stress",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"84883"
"GO:0015824~proline transport",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"6509"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"5465"
"GO:0003158~endothelium development",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"26258"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"5465"
"GO:0072678~T cell migration",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"4478"
"GO:0060324~face development",0.00947867298578199,10.3306487127098,9.3979057591623,0.0189367182639699,0.174593625955673,"55636, 8195"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"2778"
"GO:0099159~regulation of modification of postsynaptic structure",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"57496"
"GO:0006301~postreplication repair",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"7336"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"11231"
"GO:0034975~protein folding in endoplasmic reticulum",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"54431"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"11231"
"GO:0030318~melanocyte differentiation",0.00947867298578199,10.3306487127098,9.3979057591623,0.0189367182639699,0.174593625955673,"26258, 5873"
"GO:0045048~protein insertion into ER membrane",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"57003"
"GO:0006613~cotranslational protein targeting to membrane",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"6745"
"GO:0032183~SUMO binding",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"8924"
"GO:0032794~GTPase activating protein binding",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"26130"
"GO:0008526~phosphatidylinositol transfer activity",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"23760"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"196527"
"GO:0016836~hydro-lyase activity",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"55556"
"GO:0002162~dystroglycan binding",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"79147"
"GO:0047676~arachidonate-CoA ligase activity",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"2180"
"GO:0140031~phosphorylation-dependent protein binding",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"4683"
"R-HSA-75072~mRNA Editing",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"104"
"R-HSA-159740~Gamma-carboxylation of protein precursors",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"2677"
"R-HSA-73614~Pyrimidine salvage",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"7371"
"R-HSA-210990~PECAM1 interactions",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"3685"
"R-HSA-9845614~Sphingolipid catabolism",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"81537"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"4800"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"6634"
"KW-0312~Gluconeogenesis",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"7167"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"4683"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"2673"
"WP5409:PAFAH1B1 copy number variation",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"6249"
"WP4722:Glycerolipids and glycerophospholipids",0.00947867298578199,10.3306487127098,9.3979057591623,0.0189367182639699,0.174593625955673,"54675, 56994"
"WP5049:Glycolysis in senescence",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"5315"
"WP3875:ATR signaling",0.00497512437810945,10.2815979007086,9.3979057591623,0.101431107175122,0.290696392285649,"5810"
"GO:0007628~adult walking behavior",0.0135135135135135,10.0442691064809,9.12149676624577,0.00427646025686512,0.158286023899693,"3073, 55636, 79147"
"GO:0090026~positive regulation of monocyte chemotaxis",0.00943396226415094,9.8413239184918,8.98930116093786,0.0206099051803527,0.182928522040161,"196527, 5641"
"GO:0017134~fibroblast growth factor binding",0.00943396226415094,9.8413239184918,8.98930116093786,0.0206099051803527,0.182928522040161,"2817, 3685"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00943396226415094,9.8413239184918,8.98930116093786,0.0206099051803527,0.182928522040161,"10730, 3954"
"WP4925:Unfolded protein response",0.00943396226415094,9.8413239184918,8.98930116093786,0.0206099051803527,0.182928522040161,"1965, 9451"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00943396226415094,9.8413239184918,8.98930116093786,0.0206099051803527,0.182928522040161,"2224, 3422"
"GO:0051131~chaperone-mediated protein complex assembly",0.00938967136150235,9.39161403555828,8.61474694589878,0.0223423827109075,0.193611949586533,"8195, 8624"
"GO:0072015~podocyte development",0.00495049504950495,9.34736969487277,8.61474694589878,0.110128110242394,0.303162814755614,"8826"
"GO:0035459~vesicle cargo loading",0.00495049504950495,9.34736969487277,8.61474694589878,0.110128110242394,0.303162814755614,"10972"
"GO:0042178~xenobiotic catabolic process",0.00938967136150235,9.39161403555828,8.61474694589878,0.0223423827109075,0.193611949586533,"2180, 55270"
