"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097341~zymogen inhibition",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"5045"
"GO:1903463~regulation of mitotic cell cycle DNA replication",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"10269"
"GO:0072595~maintenance of protein localization in organelle",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"10959"
"GO:0021548~pons development",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"27089"
"GO:1904290~negative regulation of mitotic DNA damage checkpoint",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"5514"
"GO:0090472~dibasic protein processing",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"5045"
"GO:0031947~negative regulation of glucocorticoid biosynthetic process",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"476"
"GO:0070302~regulation of stress-activated protein kinase signaling cascade",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"10269"
"GO:2000730~regulation of termination of RNA polymerase I transcription",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"10269"
"GO:0015961~diadenosine polyphosphate catabolic process",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"11165"
"GO:1904531~positive regulation of actin filament binding",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"25"
"GO:0062173~brexanolone metabolic process",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"3028"
"GO:1902969~mitotic DNA replication",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"4175"
"GO:0006117~acetaldehyde metabolic process",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"5970"
"GO:0036085~GDP-fucose import into Golgi lumen",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"55343"
"GO:0061755~positive regulation of circulating fibrinogen levels",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"2683"
"GO:1903897~regulation of PERK-mediated unfolded protein response",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"3309"
"GO:0048534~hematopoietic or lymphoid organ development",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"4055"
"GO:0001777~T cell homeostatic proliferation",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"581"
"GO:0032976~release of matrix enzymes from mitochondria",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"581"
"GO:1900036~positive regulation of cellular response to heat",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"51278"
"GO:0002419~T cell mediated cytotoxicity directed against tumor cell target",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"3105"
"GO:0051164~xylitol metabolic process",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"6652"
"GO:0010658~striated muscle cell apoptotic process",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"9531"
"GO:1904478~regulation of intestinal absorption",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"2035"
"GO:0006062~sorbitol catabolic process",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"6652"
"GO:0009191~ribonucleoside diphosphate catabolic process",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"11164"
"GO:1904518~protein localization to cytoplasmic microtubule plus-end",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"25"
"GO:0021539~subthalamus development",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"27089"
"GO:2001286~regulation of caveolin-mediated endocytosis",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"6714"
"GO:0006780~uroporphyrinogen III biosynthetic process",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"7390"
"GO:0071544~diphosphoinositol polyphosphate catabolic process",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"11165"
"GO:0110154~RNA decapping",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"11165"
"GO:0060611~mammary gland fat development",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"1435"
"GO:0180012~co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"29894"
"GO:0051160~xylitol catabolic process",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"6652"
"GO:0008709~cholate 7-alpha-dehydrogenase (NAD+) activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"3028"
"GO:0106282~isoursodeoxycholate 7-beta-dehydrogenase (NAD+) activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"3028"
"GO:0046526~D-xylulose reductase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"6652"
"GO:0004014~adenosylmethionine decarboxylase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"262"
"GO:0019810~putrescine binding",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"262"
"GO:0047015~3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"3028"
"GO:0106281~chenodeoxycholate 7-alpha-dehydrogenase (NAD+) activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"3028"
"GO:0008995~ribonuclease E activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"5511"
"GO:0098619~selenocysteine-tRNA ligase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"6301"
"GO:0050255~ribitol 2-dehydrogenase (NAD+) activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"6652"
"GO:0004371~glycerone kinase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"26007"
"GO:0004733~pyridoxamine phosphate oxidase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"55163"
"GO:0140901~L-asparagine:sodium symporter activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"55238"
"GO:0009041~UMP/dUMP kinase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"51727"
"GO:0032896~palmitoyl-CoA 9-desaturase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"6319"
"GO:0004070~aspartate carbamoyltransferase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"790"
"GO:0052840~inositol diphosphate tetrakisphosphate diphosphatase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"11165"
"GO:0052842~inositol diphosphate pentakisphosphate diphosphatase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"11165"
"GO:0016530~metallochaperone activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"475"
"GO:0004852~uroporphyrinogen-III synthase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"7390"
"GO:0000511~H2A-H2B histone complex chaperone activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"8479"
"GO:0034012~FAD-AMP lyase (cyclizing) activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"26007"
"GO:0140902~L-glutamine:sodium symporter activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"55238"
"GO:0019107~myristoyltransferase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"4836"
"GO:0047833~D-sorbitol dehydrogenase (acceptor) activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"6652"
"GO:0036004~GAF domain binding",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"9049"
"GO:0050354~triokinase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"26007"
"GO:0086039~P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"488"
"GO:0003939~L-iditol 2-dehydrogenase (NAD+) activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"6652"
"GO:0070335~aspartate binding",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"790"
"GO:0051786~all-trans-retinol 13,14-reductase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"54884"
"GO:0031544~peptidyl-proline 3-dioxygenase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"55239"
"GO:0106283~ursodeoxycholate 7-beta-dehydrogenase (NAD+) activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"3028"
"GO:0005457~GDP-fucose transmembrane transporter activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"55343"
"GO:0000721~(R,R)-butanediol dehydrogenase activity",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"6652"
"R-HSA-4687000~Defective MPDU1 causes CDG-1f",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"9526"
"R-HSA-5619078~Defective SLC35C1 causes congenital disorder of glycosylation 2C (CDG2C)",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"55343"
"R-HSA-171286~Synthesis and processing of ENV and VPU",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"5045"
"R-HSA-4793953~Defective B4GALT1 causes CDG-2d",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"2683"
"KW-0664~Pyridoxine biosynthesis",0.00434782608695652,Inf,85.8478260869565,0.0116485186123069,0.0881509516607006,"55163"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.00865800865800866,170.383143102454,57.231884057971,0.000402194152178875,0.0162064181531717,"2664, 7184"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.00865800865800866,170.383143102454,57.231884057971,0.000402194152178875,0.0162064181531717,"10269, 488"
"GO:0072423~response to DNA damage checkpoint signaling",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"10269"
"GO:0006233~dTDP biosynthetic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"1841"
"GO:1905818~regulation of chromosome separation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"1457"
"GO:0021589~cerebellum structural organization",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"3309"
"GO:1903210~podocyte apoptotic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"25"
"GO:0160177~positive regulation of autophagosome-lysosome fusion",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"84937"
"GO:0019693~ribose phosphate metabolic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"11164"
"GO:0051353~positive regulation of oxidoreductase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"25"
"GO:0006925~inflammatory cell apoptotic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"10269"
"GO:1903748~negative regulation of establishment of protein localization to mitochondrion",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"3301"
"GO:0019511~peptidyl-proline hydroxylation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"55239"
"GO:0002352~B cell negative selection",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"581"
"GO:0090135~actin filament branching",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"57175"
"GO:0032902~nerve growth factor production",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"5045"
"GO:0019377~glycolipid catabolic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"2517"
"GO:0090322~regulation of superoxide metabolic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"6464"
"GO:0071037~nuclear polyadenylation-dependent snRNA catabolic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"5394"
"GO:0006423~cysteinyl-tRNA aminoacylation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"833"
"GO:0006753~nucleoside phosphate metabolic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"11164"
"GO:0006227~dUDP biosynthetic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"1841"
"GO:0006043~glucosamine catabolic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"10007"
"GO:2000291~regulation of myoblast proliferation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"23060"
"GO:0046370~fructose biosynthetic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"6652"
"GO:1905259~negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"3301"
"GO:0006542~glutamine biosynthetic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"2752"
"GO:2000568~positive regulation of memory T cell activation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"3105"
"GO:1902269~positive regulation of polyamine transmembrane transport",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"51582"
"GO:0071036~nuclear polyadenylation-dependent snoRNA catabolic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"5394"
"GO:1903515~calcium ion transport from cytosol to endoplasmic reticulum",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"488"
"GO:0030845~phospholipase C-inhibiting G protein-coupled receptor signaling pathway",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"25"
"GO:0045989~positive regulation of striated muscle contraction",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"476"
"GO:1990646~cellular response to prolactin",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"6714"
"GO:2000386~positive regulation of ovarian follicle development",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"6714"
"GO:0008295~spermidine biosynthetic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"262"
"GO:1904978~regulation of endosome organization",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"10043"
"GO:0048145~regulation of fibroblast proliferation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"10269"
"GO:0043007~maintenance of rDNA",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"10269"
"GO:0010635~regulation of mitochondrial fusion",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"23788"
"GO:0002333~transitional one stage B cell differentiation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"25"
"GO:0071103~DNA conformation change",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"25"
"GO:2000638~regulation of SREBP signaling pathway",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"10959"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"23633"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"3105"
"GO:0060057~apoptotic process involved in mammary gland involution",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"581"
"GO:2000673~positive regulation of motor neuron apoptotic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"581"
"GO:0034139~regulation of toll-like receptor 3 signaling pathway",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"6714"
"GO:1990117~B cell receptor apoptotic signaling pathway",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"581"
"GO:0034250~positive regulation of amide metabolic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"7132"
"GO:0019303~D-ribose catabolic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"11164"
"GO:0046705~CDP biosynthetic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"51727"
"GO:0005989~lactose biosynthetic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"2683"
"GO:0051385~response to mineralocorticoid",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"6714"
"GO:0006808~regulation of nitrogen utilization",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"581"
"GO:0008615~pyridoxine biosynthetic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"55163"
"GO:0042818~pyridoxamine metabolic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"55163"
"GO:0042352~GDP-L-fucose salvage",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"55343"
"GO:0002358~B cell homeostatic proliferation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"581"
"GO:0031247~actin rod assembly",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"7184"
"GO:1904157~DN4 thymocyte differentiation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"25"
"GO:0018008~N-terminal peptidyl-glycine N-myristoylation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"4836"
"GO:2000256~positive regulation of male germ cell proliferation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"6714"
"GO:0001545~primary ovarian follicle growth",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"6714"
"GO:0006597~spermine biosynthetic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"262"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"5045"
"GO:0090298~negative regulation of mitochondrial DNA replication",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"3980"
"GO:0010585~glutamine secretion",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"6510"
"GO:1990051~activation of protein kinase C activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"25"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"488"
"GO:2000565~negative regulation of CD8-positive, alpha-beta T cell proliferation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"6522"
"GO:0071039~nuclear polyadenylation-dependent CUT catabolic process",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"5394"
"GO:1902151~regulation of response to DNA integrity checkpoint signaling",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"10432"
"GO:0006434~seryl-tRNA aminoacylation",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"6301"
"GO:0140353~lipid export from cell",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"6836"
"GO:0004586~ornithine decarboxylase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"51582"
"GO:0001018~mitochondrial promoter sequence-specific DNA binding",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"5442"
"GO:0097020~COPII receptor activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"6836"
"GO:0004342~glucosamine-6-phosphate deaminase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"10007"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"23509"
"GO:0004560~alpha-L-fucosidase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"2517"
"GO:0005093~Rab GDP-dissociation inhibitor activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"2664"
"GO:0004828~serine-tRNA ligase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"6301"
"GO:0044716~8-oxo-GDP phosphatase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"11164"
"GO:0018030~peptidyl-lysine N6-myristoyltransferase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"4836"
"GO:0031800~type 3 metabotropic glutamate receptor binding",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"9351"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"11165"
"GO:0019144~ADP-sugar diphosphatase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"11164"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"11165"
"GO:0031543~peptidyl-proline dioxygenase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"55239"
"GO:0016743~carboxyl- or carbamoyltransferase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"790"
"GO:0004379~glycylpeptide N-tetradecanoyltransferase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"4836"
"GO:0050429~calcium-dependent phospholipase C activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"5335"
"GO:0031799~type 2 metabotropic glutamate receptor binding",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"9351"
"GO:0019948~SUMO activating enzyme activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"10055"
"GO:0008187~poly-pyrimidine tract binding",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"5725"
"GO:0004817~cysteine-tRNA ligase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"833"
"GO:0070853~myosin VI binding",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"10043"
"GO:0035851~Krueppel-associated box domain binding",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"3065"
"GO:0004798~dTMP kinase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"1841"
"GO:0004151~dihydroorotase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"790"
"GO:0042978~ornithine decarboxylase activator activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"51582"
"GO:0044594~17-beta-hydroxysteroid dehydrogenase (NAD+) activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"3028"
"GO:0140932~5'-(N(7)-methyl 5'-triphosphoguanosine)-[mRNA] diphosphatase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"11165"
"GO:0004356~glutamine synthetase activity",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"2752"
"R-HSA-5619056~Defective HK1 causes hexokinase deficiency (HK deficiency)",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"3098"
"R-HSA-5652227~Fructose biosynthesis",0.00432900432900433,84.8766333609159,42.9239130434783,0.0231619323440316,0.118531037583034,"6652"
