"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034497~protein localization to phagophore assembly site",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"84971"
"GO:0001937~negative regulation of endothelial cell proliferation",0.0186915887850467,17.4514103692154,16.0267857142857,0.00690225128396219,0.0796785808043605,"498, 55333"
"GO:0003688~DNA replication origin binding",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"5001"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"51529"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"7314"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"5500"
"R-HSA-3229121~Glycogen storage diseases",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"7314"
"R-HSA-110312~Translesion synthesis by REV1",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"7314"
"R-HSA-193639~p75NTR signals via NF-kB",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"7314"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"7314"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"7314"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"7314"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"7314"
"R-HSA-175474~Assembly Of The HIV Virion",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"7314"
"KW-0350~Heme biosynthesis",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"1352"
"KW-0649~Protein kinase inhibitor",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"10221"
"WP2001:miR targeted genes in adipocytes",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"10772"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"1738"
"WP4962:Airway smooth muscle cell contraction",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"5500"
"WP4921:Mitochondrial complex III assembly",0.0108695652173913,17.223760147221,16.0267857142857,0.0606257612024437,0.164344719484859,"29796"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.0245901639344262,17.664085813351,16.0267857142857,0.00086929780889215,0.038705484940923,"1738, 3032, 5019"
"R-HSA-8949613~Cristae formation",0.0185185185185185,16.8791521633394,15.5411255411255,0.00732910753587916,0.0796785808043605,"498, 514"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0185185185185185,16.8791521633394,15.5411255411255,0.00732910753587916,0.0796785808043605,"1738, 7314"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.0185185185185185,16.8791521633394,15.5411255411255,0.00732910753587916,0.0796785808043605,"7314, 9825"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0185185185185185,16.8791521633394,15.5411255411255,0.00732910753587916,0.0796785808043605,"5202, 60"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.169635711651914,"60"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.169635711651914,"975"
"GO:0030007~intracellular potassium ion homeostasis",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.169635711651914,"483"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0796785808043605,"55781, 60"
"GO:0071732~cellular response to nitric oxide",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.169635711651914,"498"
"GO:0000266~mitochondrial fission",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.169635711651914,"1352"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.169635711651914,"3032"
"GO:0070402~NADPH binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.169635711651914,"5860"
"GO:1990226~histone methyltransferase binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.169635711651914,"11335"
"GO:0030332~cyclin binding",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0796785808043605,"2547, 8452"
"GO:0070403~NAD+ binding",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.169635711651914,"2746"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.169635711651914,"7314"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.169635711651914,"4905"
"R-HSA-5655862~Translesion synthesis by POLK",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.169635711651914,"7314"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.169635711651914,"7314"
"R-HSA-5656121~Translesion synthesis by POLI",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.169635711651914,"7314"
"WP143:Fatty acid beta oxidation",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0796785808043605,"1738, 3032"
"WP4922:Mitochondrial complex IV assembly",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0796785808043605,"1352, 9377"
"hsa00910_Nitrogen_metabolism",0.010752688172043,16.1496368981051,15.0840336134454,0.0642920299635271,0.169635711651914,"2746"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.172869393358854,"126374"
"GO:0008593~regulation of Notch signaling pathway",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.172869393358854,"55333"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.172869393358854,"79644"
"GO:0006754~ATP biosynthetic process",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.172869393358854,"498"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.172869393358854,"60"
"GO:0034727~piecemeal microautophagy of the nucleus",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.172869393358854,"84971"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.172869393358854,"10772"
"GO:0048193~Golgi vesicle transport",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.172869393358854,"56907"
"GO:0006103~2-oxoglutarate metabolic process",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.172869393358854,"1738"
"GO:0003678~DNA helicase activity",0.018018018018018,15.3892333965222,14.2460317460317,0.00867928316858572,0.0854381454990238,"2547, 7520"
"GO:1990381~ubiquitin-specific protease binding",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.172869393358854,"9825"
"GO:0008173~RNA methyltransferase activity",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.172869393358854,"4839"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.172869393358854,"60"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.018018018018018,15.3892333965222,14.2460317460317,0.00867928316858572,0.0854381454990238,"7314, 9761"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.172869393358854,"7314"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0106382978723404,15.2001675895548,14.2460317460317,0.0679441748181909,0.172869393358854,"1738"
"WP3925:Amino acid metabolism",0.0304878048780488,15.6197162702527,13.9363354037267,2.98418161582146e-05,0.010629654915556,"1738, 2746, 3376, 5917, 6611"
"GO:0002218~activation of innate immune response",0.0178571428571429,14.9496414282289,13.8610038610039,0.00915222906622409,0.0890716938084432,"2547, 7520"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0178571428571429,14.9496414282289,13.8610038610039,0.00915222906622409,0.0890716938084432,"2547, 7520"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177066647632618,"975"
"GO:0141198~protein branched polyubiquitination",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177066647632618,"51529"
"GO:0005229~intracellularly calcium-gated chloride channel activity",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177066647632618,"80727"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0176991150442478,14.5347483800213,13.4962406015038,0.00963646253022681,0.0912717424012802,"60, 7314"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177066647632618,"7314"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177066647632618,"1738"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177066647632618,"7314"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177066647632618,"7314"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177066647632618,"7314"
"R-HSA-110320~Translesion Synthesis by POLH",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177066647632618,"7314"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177066647632618,"7314"
"KW-0030~Aminoacyl-tRNA synthetase",0.0176991150442478,14.5347483800213,13.4962406015038,0.00963646253022681,0.0912717424012802,"3376, 5917"
"KW-0117~Actin capping",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177066647632618,"832"
"WP4259:Disorders of folate metabolism and transport",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177066647632618,"5860"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177066647632618,"3032"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177066647632618,"975"
"hsa00785_Lipoic_acid_metabolism",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640567,0.177066647632618,"1738"
"GO:0004722~protein serine/threonine phosphatase activity",0.0227272727272727,14.4495614237188,13.2635467980296,0.00150809185947105,0.0554340789990964,"5494, 5500, 92609"
"GO:0043531~ADP binding",0.0175438596491228,14.1425359293772,13.1501831501831,0.0101318907041662,0.0912717424012802,"2746, 498"
"R-HSA-9837999~Mitochondrial protein degradation",0.0294117647058824,14.6096139279502,13.0830903790087,4.04671223304465e-05,0.011147363015926,"1738, 2746, 498, 5019, 9377"
"GO:0006541~glutamine metabolic process",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"2746"
"GO:0008585~female gonad development",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"7314"
"GO:0045333~cellular respiration",0.0173913043478261,13.7711659670354,12.8214285714286,0.0106384212676888,0.0912717424012802,"29796, 9377"
"GO:0045618~positive regulation of keratinocyte differentiation",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"9555"
"GO:0051445~regulation of meiotic cell cycle",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"51529"
"GO:0006607~NLS-bearing protein import into nucleus",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"3838"
"GO:0032204~regulation of telomere maintenance",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"7520"
"GO:0051016~barbed-end actin filament capping",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"832"
"GO:0042288~MHC class I protein binding",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"498"
"GO:0017075~syntaxin-1 binding",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"4905"
"GO:0061608~nuclear import signal receptor activity",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"3838"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"51529"
"R-HSA-5625900~RHO GTPases activate CIT",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"5500"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"5500"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"51529"
"R-HSA-176412~Phosphorylation of the APC/C",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"51529"
"KW-1210~Necrosis",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"9825"
"WP3640:Imatinib and chronic myeloid leukemia",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"4839"
"WP623:Oxidative phosphorylation",0.0223880597014925,13.9428857212555,12.8214285714286,0.00166319629770013,0.0592430521240787,"4704, 498, 514"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0104166666666667,13.6040869462195,12.8214285714286,0.0752063073973059,0.18051540899542,"5564"
"GO:0031492~nucleosomal DNA binding",0.0172413793103448,13.4189691486289,12.5087108013937,0.0111559624338357,0.0912717424012802,"60, 9555"
"WP2636:Common pathways underlying drug addiction",0.0172413793103448,13.4189691486289,12.5087108013937,0.0111559624338357,0.0912717424012802,"5500, 60"
"GO:0030150~protein import into mitochondrial matrix",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.18616977693343,"92609"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.18616977693343,"10772"
"GO:0045860~positive regulation of protein kinase activity",0.0170940170940171,13.0739930854693,12.2108843537415,0.0116844229463739,0.0912717424012802,"2547, 7520"
"GO:0008154~actin polymerization or depolymerization",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.18616977693343,"832"
"GO:0046827~positive regulation of protein export from nucleus",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.18616977693343,"5494"
"GO:0006376~mRNA splice site recognition",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.18616977693343,"10772"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.18616977693343,"9555"
"R-HSA-379724~tRNA Aminoacylation",0.0170940170940171,13.0739930854693,12.2108843537415,0.0116844229463739,0.0912717424012802,"3376, 5917"
"R-HSA-70895~Branched-chain amino acid catabolism",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.18616977693343,"1738"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.18616977693343,"51529"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.18616977693343,"7314"
"R-HSA-165159~MTOR signalling",0.0170940170940171,13.0739930854693,12.2108843537415,0.0116844229463739,0.0912717424012802,"5494, 5564"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.18616977693343,"51529"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.0103092783505155,12.9163960361361,12.2108843537415,0.0788164019134229,0.18616977693343,"7314"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0282485875706215,13.5857196556618,12.2108843537415,5.63314245611085e-05,0.011147363015926,"29796, 4704, 498, 514, 9377"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0170940170940171,13.0739930854693,12.2108843537415,0.0116844229463739,0.0912717424012802,"1738, 2746"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0217391304347826,13.0194718544854,12.0200892857143,0.00200252261981059,0.0614912549290115,"4704, 498, 514"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0217391304347826,13.0194718544854,12.0200892857143,0.00200252261981059,0.0614912549290115,"2547, 7314, 7520"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.0169491525423729,12.7562567626712,11.9269102990033,0.0122237120771416,0.0942442909497371,"55257, 60"
"R-HSA-9035034~RHOF GTPase cycle",0.0169491525423729,12.7562567626712,11.9269102990033,0.0122237120771416,0.0942442909497371,"60, 832"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.0169491525423729,12.7562567626712,11.9269102990033,0.0122237120771416,0.0942442909497371,"3838, 7314"
"GO:0090141~positive regulation of mitochondrial fission",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"56907"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"9377"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"9825"
"GO:0060218~hematopoietic stem cell differentiation",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"7520"
"GO:0016079~synaptic vesicle exocytosis",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"23396"
"GO:0043149~stress fiber assembly",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"8452"
"GO:0071398~cellular response to fatty acid",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"7520"
"GO:0007004~telomere maintenance via telomerase",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"7520"
"GO:0050965~detection of temperature stimulus involved in sensory perception of pain",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"2063"
"GO:0006883~intracellular sodium ion homeostasis",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"483"
"GO:0030490~maturation of SSU-rRNA",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"55781"
"GO:0043523~regulation of neuron apoptotic process",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"7314"
"GO:0010596~negative regulation of endothelial cell migration",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"55333"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"5001"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"7314"
"R-HSA-912631~Regulation of signaling by CBL",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"7314"
"R-HSA-4641258~Degradation of DVL",0.0168067226890756,12.4535528453793,11.6558441558442,0.0127737396234046,0.0976396148896293,"7314, 8452"
"R-HSA-6807004~Negative regulation of MET activity",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"7314"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"7314"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"7314"
"WP3580:Methionine de novo and salvage pathway",0.0102040816326531,12.303250758084,11.6558441558442,0.0824125861079407,0.187934463326815,"6611"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0168067226890756,12.4535528453793,11.6558441558442,0.0127737396234046,0.0976396148896293,"3376, 5917"
"hsa00190_Oxidative_phosphorylation",0.029126213592233,12.790323054444,11.3968253968254,1.45491792714932e-05,0.00647802207063235,"1352, 29796, 4704, 498, 514, 9377"
"GO:0015813~L-glutamate transmembrane transport",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.193136115806123,"80727"
"GO:0006259~DNA metabolic process",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.193136115806123,"3838"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.193136115806123,"23396"
"GO:0048208~COPII vesicle coating",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.193136115806123,"8452"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.193136115806123,"8452"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.193136115806123,"7314"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.193136115806123,"7314"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.193136115806123,"8452"
"WP4357:NRF2 ARE regulation",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.193136115806123,"8452"
"hsa00220_Arginine_biosynthesis",0.0101010101010101,11.7437436716337,11.1490683229814,0.0859949128771788,0.193136115806123,"2746"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.0163934426229508,11.6224096800586,10.9118541033435,0.0144873585540662,0.101994037347544,"1738, 4704"
"GO:2000781~positive regulation of double-strand break repair",0.0163934426229508,11.6224096800586,10.9118541033435,0.0144873585540662,0.101994037347544,"56907, 60"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0163934426229508,11.6224096800586,10.9118541033435,0.0144873585540662,0.101994037347544,"7314, 9825"
"GO:0021762~substantia nigra development",0.016260162601626,11.36932050759,10.6845238095238,0.0150794481516825,0.101994037347544,"2746, 60"
"GO:0035024~negative regulation of Rho protein signal transduction",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.197172407405078,"8452"
"GO:0006783~heme biosynthetic process",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.197172407405078,"1352"
"GO:0035331~negative regulation of hippo signaling",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.197172407405078,"126374"
"GO:0008139~nuclear localization sequence binding",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.197172407405078,"3838"
"R-HSA-5627123~RHO GTPases activate PAKs",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.197172407405078,"5500"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.016260162601626,11.36932050759,10.6845238095238,0.0150794481516825,0.101994037347544,"5500, 7314"
"R-HSA-163560~Triglyceride catabolism",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.197172407405078,"5500"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.197172407405078,"7314"
"R-HSA-9865881~Complex III assembly",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.197172407405078,"29796"
"WP4686:Leucine isoleucine and valine metabolism",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.197172407405078,"1738"
"WP4595:Urea cycle and associated pathways",0.01,11.2328832832582,10.6845238095238,0.0895634349189827,0.197172407405078,"2746"
"R-HSA-1592230~Mitochondrial biogenesis",0.0235294117647059,11.527600072614,10.5743740795287,0.000562844875017826,0.0307430810097716,"2746, 498, 514, 5564"
"R-HSA-70268~Pyruvate metabolism",0.0161290322580645,11.1269971088994,10.466472303207,0.0156818329408689,0.102681413484146,"1738, 7314"
"GO:0000375~RNA splicing, via transesterification reactions",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.201756110255822,"10772"
"GO:0070316~regulation of G0 to G1 transition",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.201756110255822,"60"
"GO:0071425~hematopoietic stem cell proliferation",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.201756110255822,"7520"
"GO:0001836~release of cytochrome c from mitochondria",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.201756110255822,"92609"
"GO:0040029~epigenetic regulation of gene expression",0.016,10.8961954012074,10.2571428571429,0.016294425816625,0.105913767808062,"124512, 9555"
"GO:0032781~positive regulation of ATP-dependent activity",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.201756110255822,"483"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.201756110255822,"7314"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.201756110255822,"7314"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.201756110255822,"7314"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.201756110255822,"9825"
"R-HSA-210991~Basigin interactions",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.201756110255822,"483"
"KW-0321~Glycogen metabolism",0.0099009900990099,10.7660975881408,10.2571428571429,0.0931182047334563,0.201756110255822,"5500"
"hsa05110_Vibrio_cholerae_infection",0.016,10.8961954012074,10.2571428571429,0.016294425816625,0.105913767808062,"11014, 60"
"KW-0690~Ribosome biogenesis",0.0229885057471264,11.0502463382763,10.1555869872702,0.00065549930949926,0.031024400435383,"4839, 51388, 55781, 7520"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0198675496688742,10.7308469837281,9.99072356215213,0.00339077669897668,0.0684271709396179,"23216, 5564, 60"
