"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003878~ATP citrate synthase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"47"
"GO:0160117~tRNA (guanine(6)-N2)-methyltransferase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"25917"
"GO:0051392~tRNA N4-acetyltransferase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"55226"
"GO:0061920~protein propionyltransferase activity",0.0131578947368421,Inf,129.901315789474,5.88746386771695e-05,0.00665047918497307,"2033, 84148"
"GO:1990955~G-rich single-stranded DNA binding",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"25913"
"GO:1990883~18S rRNA cytidine N-acetyltransferase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"55226"
"GO:1905574~ganglioside GM2 binding",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"5660"
"GO:0033679~3'-5' DNA/RNA helicase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"1660"
"GO:0106162~mRNA N-acetyltransferase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"55226"
"GO:0141002~histone H4K16 propionyltransferase activity",0.0131578947368421,Inf,129.901315789474,5.88746386771695e-05,0.00665047918497307,"2033, 84148"
"GO:0160118~tRNA (guanine(7)-N2)-methyltransferase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"25917"
"GO:0031867~EP4 subtype prostaglandin E2 receptor binding",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"55527"
"GO:0016453~C-acetyltransferase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"38"
"GO:1905577~ganglioside GP1c binding",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"5660"
"GO:0001165~RNA polymerase I cis-regulatory region sequence-specific DNA binding",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"7343"
"GO:0001069~regulatory region RNA binding",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"1660"
"GO:1905575~ganglioside GM3 binding",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"5660"
"GO:0008609~alkylglycerone-phosphate synthase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"8540"
"R-HSA-1483076~Synthesis of CL",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"54675"
"R-HSA-9915355~Beta-ketothiolase deficiency",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.0624700564379738,"38"
"GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway",0.0130718954248366,260.206519888796,86.6008771929825,0.000175729300643617,0.0124064886254394,"6714, 9026"
"GO:0060297~regulation of sarcomere organization",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"11214"
"GO:2000765~regulation of cytoplasmic translation",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"1660"
"GO:0060764~cell-cell signaling involved in mammary gland development",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"4041"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"4666"
"GO:0002182~cytoplasmic translational elongation",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"1936"
"GO:0140454~protein aggregate center assembly",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"26118"
"GO:0002101~tRNA wobble cytosine modification",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"55226"
"GO:1990646~cellular response to prolactin",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"6714"
"GO:2000386~positive regulation of ovarian follicle development",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"6714"
"GO:0006403~RNA localization",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"24148"
"GO:1902045~negative regulation of Fas signaling pathway",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"4090"
"GO:0034139~regulation of toll-like receptor 3 signaling pathway",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"6714"
"GO:0051385~response to mineralocorticoid",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"6714"
"GO:2000256~positive regulation of male germ cell proliferation",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"6714"
"GO:0001545~primary ovarian follicle growth",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"6714"
"GO:0090164~asymmetric Golgi ribbon formation",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"64083"
"GO:1902726~positive regulation of skeletal muscle satellite cell differentiation",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"84148"
"GO:2000397~positive regulation of ubiquitin-dependent endocytosis",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"51160"
"GO:1902410~mitotic cytokinetic process",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"116840"
"GO:1905445~positive regulation of clathrin coat assembly",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"9026"
"GO:0141112~broken chromosome clustering",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"11073"
"GO:0140033~acetylation-dependent protein binding",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"2033"
"GO:0140065~peptide butyryltransferase activity",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"2033"
"GO:0015087~cobalt ion transmembrane transporter activity",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"93380"
"GO:0051500~D-tyrosyl-tRNA(Tyr) deacylase activity",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"92675"
"GO:0045142~triplex DNA binding",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"1660"
"GO:0034212~protein N-acetyltransferase activity",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"2033"
"GO:0140068~histone crotonyltransferase activity",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"2033"
"GO:0140343~phosphatidylserine transfer activity",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"114882"
"GO:0044013~histone H2B acetyltransferase activity",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"2033"
"GO:0106226~peptide 2-hydroxyisobutyryltransferase activity",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"2033"
"WP2366:Butyrate induced histone acetylation",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.0888299320107439,"47"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.0129032258064516,86.8420665845809,51.9605263157895,0.000579850771541702,0.0203853436864983,"23522, 84148"
"GO:0015936~coenzyme A metabolic process",0.0129032258064516,86.8420665845809,51.9605263157895,0.000579850771541702,0.0203853436864983,"38, 47"
"GO:0070988~demethylation",0.0129032258064516,86.8420665845809,51.9605263157895,0.000579850771541702,0.0203853436864983,"221037, 51780"
"GO:0043047~single-stranded telomeric DNA binding",0.0129032258064516,86.8420665845809,51.9605263157895,0.000579850771541702,0.0203853436864983,"25913, 6117"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"55527"
"GO:0019046~release from viral latency",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"3054"
"GO:1903940~negative regulation of TORC2 signaling",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"6198"
"GO:0090311~regulation of protein deacetylation",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"57805"
"GO:0060352~cell adhesion molecule production",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"64083"
"GO:0035306~positive regulation of dephosphorylation",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"6714"
"GO:0046544~development of secondary male sexual characteristics",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"6777"
"GO:0046543~development of secondary female sexual characteristics",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"6777"
"GO:0070672~response to interleukin-15",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"6777"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"10985"
"GO:0140450~protein targeting to Golgi apparatus",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"64083"
"GO:0001966~thigmotaxis",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"2033"
"GO:0140251~regulation protein catabolic process at presynapse",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"8078"
"GO:0046356~acetyl-CoA catabolic process",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"38"
"GO:0050434~positive regulation of viral transcription",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"1660"
"GO:0060033~anatomical structure regression",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"4041"
"GO:0014878~response to electrical stimulus involved in regulation of muscle adaptation",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"6198"
"GO:0051299~centrosome separation",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"116840"
"GO:0090204~protein localization to nuclear pore",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"114882"
"GO:0033484~intracellular nitric oxide homeostasis",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"23394"
"GO:0010643~cell communication by chemical coupling",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"1627"
"GO:1902224~ketone body metabolic process",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"38"
"GO:0060453~regulation of gastric acid secretion",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"9026"
"GO:0097068~response to thyroxine",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"54675"
"GO:0006858~extracellular transport",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"11060"
"GO:0048633~positive regulation of skeletal muscle tissue growth",0.0128205128205128,65.1009104077911,43.3004385964912,0.000865378585567544,0.0224204506939701,"4666, 6198"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"2033"
"GO:0072752~cellular response to rapamycin",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"64083"
"GO:0060491~regulation of cell projection assembly",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"6714"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.0128205128205128,65.1009104077911,43.3004385964912,0.000865378585567544,0.0224204506939701,"25913, 7913"
"GO:0032202~telomere assembly",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"25913"
"GO:0016182~synaptic vesicle budding from endosome",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"164"
"GO:0002051~osteoblast fate commitment",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"4090"
"GO:0043201~response to L-leucine",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"6198"
"GO:0046952~ketone body catabolic process",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"38"
"GO:0010664~negative regulation of striated muscle cell apoptotic process",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"4666"
"GO:0006475~internal protein amino acid acetylation",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"2033"
"GO:0008078~mesodermal cell migration",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"4041"
"GO:1904693~midbrain morphogenesis",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"6654"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"2033"
"GO:0140312~cargo adaptor activity",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"64083"
"GO:0034736~cholesterol O-acyltransferase activity",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"38"
"GO:1905773~8-hydroxy-2'-deoxyguanosine DNA binding",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"25913"
"GO:0062061~TAP complex binding",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"6892"
"GO:0046979~TAP2 binding",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"6892"
"GO:1905576~ganglioside GT1b binding",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"5660"
"GO:1905573~ganglioside GM1 binding",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"5660"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"54676"
"GO:0120225~coenzyme A binding",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"38"
"GO:0003938~IMP dehydrogenase activity",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"3615"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"7248"
"R-HSA-9649913~RAS GTPase cycle mutants",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"4893"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"4893"
"R-HSA-139910~Activation of BMF and translocation to mitochondria",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"140735"
"R-HSA-191650~Regulation of gap junction activity",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"6714"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"4893"
"R-HSA-75896~Plasmalogen biosynthesis",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"8540"
"KW-0332~GMP biosynthesis",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.10422096003108,"3615"
"GO:0044725~epigenetic programming in the zygotic pronuclei",0.0127388535031847,52.0749076721661,37.1146616541353,0.00120540823340901,0.0265006997544481,"1642, 25879"
"GO:0006085~acetyl-CoA biosynthetic process",0.0127388535031847,52.0749076721661,37.1146616541353,0.00120540823340901,0.0265006997544481,"38, 47"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.0127388535031847,52.0749076721661,37.1146616541353,0.00120540823340901,0.0265006997544481,"4893, 6654"
"R-HSA-112412~SOS-mediated signalling",0.0127388535031847,52.0749076721661,37.1146616541353,0.00120540823340901,0.0265006997544481,"4893, 6654"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.0127388535031847,52.0749076721661,37.1146616541353,0.00120540823340901,0.0265006997544481,"47, 6945"
"GO:0090400~stress-induced premature senescence",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"8550"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"3190"
"GO:0034502~protein localization to chromosome",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"6117"
"GO:0006399~tRNA metabolic process",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"92675"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"5660"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"1642"
"GO:0140958~target-directed miRNA degradation",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"23053"
"GO:0007296~vitellogenesis",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"6654"
"GO:2000627~positive regulation of miRNA catabolic process",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"23053"
"GO:0001555~oocyte growth",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"25879"
"GO:0140469~GCN2-mediated signaling",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"10985"
"GO:2000813~negative regulation of barbed-end actin filament capping",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"253725"
"GO:0000054~ribosomal subunit export from nucleus",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"7514"
"GO:0016561~protein import into peroxisome matrix, translocation",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"5190"
"GO:0061384~heart trabecula morphogenesis",0.0126582278481013,43.4432373360354,32.4753289473684,0.00159909473654534,0.0322560252571718,"4666, 6654"
"GO:2000138~positive regulation of cell proliferation involved in heart morphogenesis",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"4666"
"GO:1990963~establishment of blood-retinal barrier",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"4041"
"GO:0110135~Norrin signaling pathway",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"4041"
"GO:1905746~positive regulation of mRNA cis splicing, via spliceosome",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"65110"
"GO:1902685~positive regulation of receptor localization to synapse",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"1627"
"GO:0043686~co-translational protein modification",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"3703"
"GO:0035426~extracellular matrix-cell signaling",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"4041"
"GO:0048742~regulation of skeletal muscle fiber development",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"4666"
"GO:0044726~epigenetic programing of female pronucleus",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"353274"
"GO:1902262~apoptotic process involved in blood vessel morphogenesis",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"4041"
"GO:0007223~Wnt signaling pathway, calcium modulating pathway",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"51701"
"GO:1904313~response to methamphetamine hydrochloride",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"6198"
"GO:2000973~regulation of pro-B cell differentiation",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"6654"
"GO:0048194~Golgi vesicle budding",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"64083"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"94101"
"GO:0001880~Mullerian duct regression",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"4090"
"GO:0097531~mast cell migration",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"6777"
"GO:0070669~response to interleukin-2",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"6777"
"GO:0000154~rRNA modification",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"55226"
"GO:0006550~isoleucine catabolic process",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"38"
"GO:2000003~positive regulation of DNA damage checkpoint",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"57805"
"GO:0061733~protein-lysine-acetyltransferase activity",0.0186335403726708,43.7201960468827,32.4753289473684,9.35128921743251e-05,0.00776707080883218,"2033, 23522, 84148"
"GO:0010484~histone H3 acetyltransferase activity",0.0126582278481013,43.4432373360354,32.4753289473684,0.00159909473654534,0.0322560252571718,"2033, 23522"
"GO:0140463~chromatin-protein adaptor activity",0.0186335403726708,43.7201960468827,32.4753289473684,9.35128921743251e-05,0.00776707080883218,"11073, 3014, 6117"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"51780"
"GO:1905172~RISC complex binding",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"1660"
"GO:0071987~WD40-repeat domain binding",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"1642"
"GO:0061821~telomeric D-loop binding",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"25913"
"GO:0170011~stalled ribosome sensor activity",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"10985"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"10189"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.0126582278481013,43.4432373360354,32.4753289473684,0.00159909473654534,0.0322560252571718,"4893, 6654"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.0126582278481013,43.4432373360354,32.4753289473684,0.00159909473654534,0.0322560252571718,"4893, 6654"
"R-HSA-77108~Utilization of Ketone Bodies",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"38"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0126582278481013,43.4432373360354,32.4753289473684,0.00159909473654534,0.0322560252571718,"7514, 8021"
"R-HSA-9854909~Regulation of MITF-M dependent genes involved in invasion",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"1729"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.117439603740195,"7514"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.0125786163522013,37.2538601168164,28.8669590643275,0.00204560274757214,0.0377567461381944,"6654, 6714"
"GO:0017151~DEAD/H-box RNA helicase binding",0.0125786163522013,37.2538601168164,28.8669590643275,0.00204560274757214,0.0377567461381944,"25913, 4090"
