"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004883~nuclear glucocorticoid receptor activity",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.0992896111816181,"2908"
"GO:0008957~phenylacetaldehyde dehydrogenase (NAD+) activity",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.0992896111816181,"217"
"GO:0004777~succinate-semialdehyde dehydrogenase (NAD+) activity",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.0992896111816181,"7915"
"GO:0051750~delta(3,5)-delta(2,4)-dienoyl-CoA isomerase activity",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.0992896111816181,"1891"
"GO:0052909~18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.0992896111816181,"27292"
"GO:0004648~O-phospho-L-serine:2-oxoglutarate aminotransferase activity",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.0992896111816181,"29968"
"R-HSA-5619092~Defective SLC9A6 causes  X-linked, syndromic mental retardation,, Christianson type (MRXSCH)",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.0992896111816181,"10479"
"KW-0664~Pyridoxine biosynthesis",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.0992896111816181,"55163"
"WP4238:Flavan 3 ol metabolic pathway",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.0992896111816181,"1312"
"GO:0035685~helper T cell diapedesis",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"1399"
"GO:1903748~negative regulation of establishment of protein localization to mitochondrion",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"3301"
"GO:0000961~negative regulation of mitochondrial RNA catabolic process",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"10128"
"GO:2000291~regulation of myoblast proliferation",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"23060"
"GO:1905259~negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"3301"
"GO:0061767~negative regulation of lung blood pressure",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"4088"
"GO:0140236~translation at presynapse",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"6146"
"GO:0072576~liver morphogenesis",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"8452"
"GO:0075732~viral penetration into host nucleus",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"3839"
"GO:0010142~farnesyl diphosphate biosynthetic process, mevalonate pathway",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"3157"
"GO:1990173~protein localization to nucleoplasm",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"84897"
"GO:1902893~regulation of miRNA transcription",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"4088"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"4088"
"GO:0048340~paraxial mesoderm morphogenesis",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"4088"
"GO:0001831~trophectodermal cellular morphogenesis",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"8452"
"GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"5295"
"GO:0009450~gamma-aminobutyric acid catabolic process",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"7915"
"GO:0061031~endodermal digestive tract morphogenesis",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"3398"
"GO:0042818~pyridoxamine metabolic process",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"55163"
"GO:0045585~positive regulation of cytotoxic T cell differentiation",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"9092"
"GO:1902686~mitochondrial outer membrane permeabilization involved in programmed cell death",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"10105"
"GO:2000256~positive regulation of male germ cell proliferation",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"10519"
"GO:0003062~regulation of heart rate by chemical signal",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"6720"
"GO:0014733~regulation of skeletal muscle adaptation",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"818"
"GO:0014866~skeletal myofibril assembly",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"5339"
"GO:0090288~negative regulation of cellular response to growth factor stimulus",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"8573"
"GO:0022406~membrane docking",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"11261"
"GO:1903350~response to dopamine",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"1312"
"GO:0006529~asparagine biosynthetic process",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"54529"
"GO:0004140~dephospho-CoA kinase activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"80347"
"GO:0004352~glutamate dehydrogenase (NAD+) activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"2746"
"GO:0005093~Rab GDP-dissociation inhibitor activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"2665"
"GO:0032810~sterol response element binding",0.0149253731343284,150.817410066759,74.7916666666667,0.000263805536090615,0.02205711250684,"4088, 6720"
"GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"54529"
"GO:0051033~RNA transmembrane transporter activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"51092"
"GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"2746"
"GO:0004354~glutamate dehydrogenase (NADP+) activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"2746"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"4088"
"GO:0004421~hydroxymethylglutaryl-CoA synthase activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"3157"
"R-HSA-380612~Metabolism of serotonin",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"217"
"R-HSA-916853~Degradation of GABA",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"7915"
"R-HSA-379398~Enzymatic degradation of Dopamine by monoamine oxidase",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"1312"
"KW-1163~Viral penetration into host nucleus",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"3839"
"KW-0061~Asparagine biosynthesis",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.130935267479906,"54529"
"GO:0042424~catecholamine catabolic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"1312"
"GO:1903565~negative regulation of protein localization to cilium",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"2665"
"GO:0002522~leukocyte migration involved in immune response",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"5339"
"GO:0097205~renal filtration",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"1312"
"GO:0098508~endothelial to hematopoietic transition",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"56339"
"GO:0015822~ornithine transport",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"123096"
"GO:1990575~mitochondrial L-ornithine transmembrane transport",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"123096"
"GO:0016036~cellular response to phosphate starvation",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"1312"
"GO:0003365~establishment of cell polarity involved in ameboidal cell migration",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"154810"
"GO:0065004~protein-DNA complex assembly",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"6925"
"GO:0021775~smoothened signaling pathway involved in ventral spinal cord interneuron specification",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"51684"
"GO:0098749~cerebellar neuron development",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"1399"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"5295"
"GO:0051386~regulation of neurotrophin TRK receptor signaling pathway",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"10479"
"GO:0071464~cellular response to hydrostatic pressure",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"5339"
"GO:0034033~purine nucleoside bisphosphate biosynthetic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"80347"
"GO:0160093~chordate pharynx development",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"1399"
"GO:0046185~aldehyde catabolic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"217"
"GO:0033212~iron import into cell",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"23516"
"GO:0021776~smoothened signaling pathway involved in spinal cord motor neuron cell fate specification",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"51684"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"8452"
"GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"10105"
"GO:1903679~positive regulation of cap-independent translational initiation",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"56339"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"55920"
"GO:0007113~endomitotic cell cycle",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"10519"
"GO:0089709~L-histidine transmembrane transport",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"123096"
"GO:0034030~ribonucleoside bisphosphate biosynthetic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"80347"
"GO:0016206~catechol O-methyltransferase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"1312"
"GO:0015086~cadmium ion transmembrane transporter activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"23516"
"GO:0008427~calcium-dependent protein kinase inhibitor activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"10519"
"GO:0008458~carnitine O-octanoyltransferase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"1376"
"GO:0061980~regulatory RNA binding",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"26523"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"5110"
"GO:0008318~protein prenyltransferase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"5876"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"818"
"R-HSA-380615~Serotonin clearance from the synaptic cleft",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"217"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"4088"
"R-HSA-964975~Vitamin B6 activation to pyridoxal phosphate",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"55163"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"4088"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"4088"
"KW-1160~Virus entry into host cell",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"3839"
"KW-0718~Serine biosynthesis",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.14411652827394,"29968"
"hsa00750_Vitamin_B6_metabolism",0.0147058823529412,75.2369188279633,49.8611111111111,0.000653743761744857,0.0400218741946242,"29968, 55163"
"R-HSA-426496~Post-transcriptional silencing by small RNAs",0.0145985401459854,60.1899635924895,42.7380952380952,0.000911231855826623,0.0519816354119278,"23112, 26523"
"75.Stats_activators_of_Apoptosis",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"3716"
"98.Dietary_Fat_and_Gene_Transcription",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"6720"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.0144927536231884,50.2334824919032,37.3958333333333,0.00120965609537544,0.0552043054434971,"10787, 9873"
"GO:0098698~postsynaptic specialization assembly",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"1399"
"GO:0097529~myeloid leukocyte migration",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"5295"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"130507"
"GO:0002001~renin secretion into blood stream",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"1312"
"GO:0009152~purine ribonucleotide biosynthetic process",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"80347"
"GO:0098739~import across plasma membrane",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"23516"
"GO:0072732~cellular response to calcium ion starvation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"91689"
"GO:1904878~negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"130507"
"GO:0003166~bundle of His development",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"3398"
"GO:0042461~photoreceptor cell development",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"403"
"GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"3398"
"GO:0006538~glutamate catabolic process",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"2746"
"GO:0090209~negative regulation of triglyceride metabolic process",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"6720"
"GO:0007089~traversing start control point of mitotic cell cycle",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"8558"
"GO:0045682~regulation of epidermis development",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"4664"
"GO:0035812~renal sodium excretion",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"1312"
"GO:0034378~chylomicron assembly",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"5326"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"8452"
"GO:0071626~mastication",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"1312"
"GO:0006853~carnitine shuttle",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"1376"
"GO:0010817~regulation of hormone levels",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"23516"
"GO:0120193~tight junction organization",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"5339"
"GO:0060290~transdifferentiation",0.0144927536231884,50.2334824919032,37.3958333333333,0.00120965609537544,0.0552043054434971,"4088, 54529"
"GO:0006537~glutamate biosynthetic process",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"2746"
"GO:0010923~negative regulation of phosphatase activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"11261"
"GO:0046959~habituation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"1312"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"11261"
"GO:0110104~mRNA alternative polyadenylation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"79869"
"GO:0004095~carnitine O-palmitoyltransferase activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"1376"
"GO:0000179~rRNA (adenine-N6,N6-)-dimethyltransferase activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"27292"
"GO:0031208~POZ domain binding",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"8452"
"GO:0106018~phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"9107"
"GO:0001734~mRNA m(6)A methyltransferase activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"56339"
"GO:0099103~channel activator activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"91689"
"GO:0001093~TFIIB-class transcription factor binding",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"6925"
"R-HSA-112126~ALKBH3 mediated reversal of alkylation damage",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"51008"
"R-HSA-379397~Enzymatic degradation of dopamine by COMT",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"1312"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.0144927536231884,50.2334824919032,37.3958333333333,0.00120965609537544,0.0552043054434971,"23112, 26523"
"R-HSA-9768777~Regulation of NPAS4 gene transcription",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.156308381501694,"2908"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.0211267605633803,45.4965681096057,34.5192307692308,7.95318572042018e-05,0.0113057578758459,"23112, 26523, 2908"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.0143884892086331,43.0711057780211,33.2407407407407,0.00154846596312686,0.0616928502769589,"51585, 79869"
"R-HSA-201688~WNT mediated activation of DVL",0.0143884892086331,43.0711057780211,33.2407407407407,0.00154846596312686,0.0616928502769589,"1454, 1857"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.0143884892086331,43.0711057780211,33.2407407407407,0.00154846596312686,0.0616928502769589,"23112, 26523"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.0143884892086331,43.0711057780211,33.2407407407407,0.00154846596312686,0.0616928502769589,"23112, 26523"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.0143884892086331,43.0711057780211,33.2407407407407,0.00154846596312686,0.0616928502769589,"23112, 26523"
"71.Id_proteins_G0-to-S_cell_cycle",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"3398"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"22794"
"GO:0098957~anterograde axonal transport of mitochondrion",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"22906"
"GO:0014046~dopamine secretion",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"1312"
"GO:0045578~negative regulation of B cell differentiation",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"3398"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"4088"
"GO:0140252~regulation protein catabolic process at postsynapse",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"8452"
"GO:0022615~protein to membrane docking",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"6814"
"GO:0040038~polar body extrusion after meiotic divisions",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"5000"
"GO:0060050~positive regulation of protein glycosylation",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"11261"
"GO:0071073~positive regulation of phospholipid biosynthetic process",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"11261"
"GO:0051222~positive regulation of protein transport",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"11261"
"GO:0006105~succinate metabolic process",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"7915"
"GO:0097018~renal albumin absorption",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"1312"
"GO:0090324~negative regulation of oxidative phosphorylation",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"10105"
"GO:0072350~tricarboxylic acid metabolic process",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"2746"
"GO:0006084~acetyl-CoA metabolic process",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"3157"
"GO:0002520~immune system development",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"4088"
"GO:1903441~protein localization to ciliary membrane",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"403"
"GO:1901097~negative regulation of autophagosome maturation",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"9711"
"GO:0042921~nuclear receptor-mediated glucocorticoid signaling pathway",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"2908"
"GO:0043312~neutrophil degranulation",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"6814"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"5295"
"GO:0030957~Tat protein binding",0.0142857142857143,37.6742703120582,29.9166666666667,0.00192711637610447,0.071133266235621,"23710, 3301"
"GO:0004663~Rab geranylgeranyltransferase activity",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.166922764830473,"5876"
