"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-418885~DCC mediated attractive signaling",0.0142857142857143,28.7341590377838,26.1870026525199,0.0375322520767191,0.142214537490047,"7204"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.0142857142857143,28.7341590377838,26.1870026525199,0.0375322520767191,0.142214537490047,"10419"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294635,0.143269314329751,"153090"
"GO:1901524~regulation of mitophagy",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294635,0.143269314329751,"57602"
"GO:0030149~sphingolipid catabolic process",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294635,0.143269314329751,"81537"
"GO:0010633~negative regulation of epithelial cell migration",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294635,0.143269314329751,"153090"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294635,0.143269314329751,"153090"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294635,0.143269314329751,"56897"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294635,0.143269314329751,"2280"
"GO:1990845~adaptive thermogenesis",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294635,0.143269314329751,"291"
"GO:0016242~negative regulation of macroautophagy",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294635,0.143269314329751,"57602"
"GO:1904380~endoplasmic reticulum mannose trimming",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294635,0.143269314329751,"7844"
"GO:0008559~ABC-type xenobiotic transporter activity",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294635,0.143269314329751,"21"
"GO:0005161~platelet-derived growth factor receptor binding",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294635,0.143269314329751,"5795"
"GO:0019829~ATPase-coupled monoatomic cation transmembrane transporter activity",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294635,0.143269314329751,"57130"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294635,0.143269314329751,"23396"
"R-HSA-177504~Retrograde neurotrophin signalling",0.0140845070422535,26.532785355784,24.3165024630542,0.0403613180294635,0.143269314329751,"161"
"GO:0072583~clathrin-dependent endocytosis",0.0235294117647059,25.9898032378314,23.4780023781213,0.00327189972362578,0.0899352949673549,"161, 23396"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0138888888888889,24.6322976889011,22.6954022988506,0.0431822112205981,0.148369648809234,"8662"
"GO:0001921~positive regulation of receptor recycling",0.0138888888888889,24.6322976889011,22.6954022988506,0.0431822112205981,0.148369648809234,"4905"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0138888888888889,24.6322976889011,22.6954022988506,0.0431822112205981,0.148369648809234,"291"
"GO:1901526~positive regulation of mitophagy",0.0138888888888889,24.6322976889011,22.6954022988506,0.0431822112205981,0.148369648809234,"291"
"GO:0005160~transforming growth factor beta receptor binding",0.0138888888888889,24.6322976889011,22.6954022988506,0.0431822112205981,0.148369648809234,"2280"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0138888888888889,24.6322976889011,22.6954022988506,0.0431822112205981,0.148369648809234,"161"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0232558139534884,25.056439865192,22.6954022988506,0.00349901375910953,0.0916053198253458,"161, 375"
"R-HSA-435354~Zinc transporters",0.0138888888888889,24.6322976889011,22.6954022988506,0.0431822112205981,0.148369648809234,"25800"
"R-HSA-9706369~Negative regulation of FLT3",0.0138888888888889,24.6322976889011,22.6954022988506,0.0431822112205981,0.148369648809234,"5795"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0229885057471264,24.1923695465288,21.9632925472748,0.00373329195566432,0.0916053198253458,"27348, 54788"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0229885057471264,24.1923695465288,21.9632925472748,0.00373329195566432,0.0916053198253458,"161, 4905"
"R-HSA-399719~Trafficking of AMPA receptors",0.0229885057471264,24.1923695465288,21.9632925472748,0.00373329195566432,0.0916053198253458,"161, 4905"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.0136986301369863,22.9938445873302,21.2769396551724,0.0459949548470152,0.15032497437805,"10419"
"GO:0030003~intracellular monoatomic cation homeostasis",0.0136986301369863,22.9938445873302,21.2769396551724,0.0459949548470152,0.15032497437805,"25800"
"GO:0006892~post-Golgi vesicle-mediated transport",0.0136986301369863,22.9938445873302,21.2769396551724,0.0459949548470152,0.15032497437805,"4644"
"GO:0043116~negative regulation of vascular permeability",0.0136986301369863,22.9938445873302,21.2769396551724,0.0459949548470152,0.15032497437805,"5795"
"GO:0060546~negative regulation of necroptotic process",0.0136986301369863,22.9938445873302,21.2769396551724,0.0459949548470152,0.15032497437805,"291"
"GO:0060347~heart trabecula formation",0.0136986301369863,22.9938445873302,21.2769396551724,0.0459949548470152,0.15032497437805,"2280"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.0136986301369863,22.9938445873302,21.2769396551724,0.0459949548470152,0.15032497437805,"8831"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.0136986301369863,22.9938445873302,21.2769396551724,0.0459949548470152,0.15032497437805,"153090"
"GO:0005123~death receptor binding",0.0136986301369863,22.9938445873302,21.2769396551724,0.0459949548470152,0.15032497437805,"153090"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0136986301369863,22.9938445873302,21.2769396551724,0.0459949548470152,0.15032497437805,"161"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0136986301369863,22.9938445873302,21.2769396551724,0.0459949548470152,0.15032497437805,"4800"
"WP5109:Familial hyperlipidemia type 2",0.0136986301369863,22.9938445873302,21.2769396551724,0.0459949548470152,0.15032497437805,"7391"
"WP4504:Cysteine and methionine catabolism",0.0136986301369863,22.9938445873302,21.2769396551724,0.0459949548470152,0.15032497437805,"2937"
"GO:0006855~xenobiotic transmembrane transport",0.0135135135135135,21.5508856258591,20.025354969574,0.0487995720409365,0.153862180082012,"21"
"GO:0021819~layer formation in cerebral cortex",0.0135135135135135,21.5508856258591,20.025354969574,0.0487995720409365,0.153862180082012,"153090"
"GO:0008637~apoptotic mitochondrial changes",0.0135135135135135,21.5508856258591,20.025354969574,0.0487995720409365,0.153862180082012,"291"
"GO:0034620~cellular response to unfolded protein",0.0135135135135135,21.5508856258591,20.025354969574,0.0487995720409365,0.153862180082012,"153090"
"GO:0055091~phospholipid homeostasis",0.0135135135135135,21.5508856258591,20.025354969574,0.0487995720409365,0.153862180082012,"21"
"GO:0006829~zinc ion transport",0.0135135135135135,21.5508856258591,20.025354969574,0.0487995720409365,0.153862180082012,"25800"
"GO:0070411~I-SMAD binding",0.0135135135135135,21.5508856258591,20.025354969574,0.0487995720409365,0.153862180082012,"2280"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0135135135135135,21.5508856258591,20.025354969574,0.0487995720409365,0.153862180082012,"153090"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0135135135135135,21.5508856258591,20.025354969574,0.0487995720409365,0.153862180082012,"2280"
"WP2267:Synaptic vesicle pathway",0.0283018867924528,22.3093036424562,20.025354969574,0.00045318018343778,0.0856513020821872,"161, 291, 4905"
"GO:0048147~negative regulation of fibroblast proliferation",0.021978021978022,21.2421262403054,19.4532019704433,0.00474119772831686,0.0982626145941841,"11285, 153090"
"GO:0000731~DNA synthesis involved in DNA repair",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.15803144015069,"56897"
"GO:0006446~regulation of translational initiation",0.0217391304347826,20.6220614497881,18.9128352490421,0.0050106618365723,0.0982626145941841,"10209, 8662"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.15803144015069,"375"
"GO:0043129~surfactant homeostasis",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.15803144015069,"21"
"GO:1900006~positive regulation of dendrite development",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.15803144015069,"153090"
"GO:0035615~clathrin adaptor activity",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.15803144015069,"161"
"R-HSA-1369062~ABC transporters in lipid homeostasis",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.15803144015069,"21"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.15803144015069,"375"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.15803144015069,"10419"
"WP4784:Proteoglycan biosynthesis",0.0133333333333333,20.2790534445395,18.9128352490421,0.0515960858700947,0.15803144015069,"11285"
"GO:0006024~glycosaminoglycan biosynthetic process",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.161745076169581,"11285"
"GO:2001224~positive regulation of neuron migration",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.161745076169581,"153090"
"GO:0045880~positive regulation of smoothened signaling pathway",0.0212765957446809,19.4669335508414,17.9174228675136,0.00557028293969413,0.0982626145941841,"5082, 79770"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.161745076169581,"153090"
"GO:0006405~RNA export from nucleus",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.161745076169581,"57510"
"GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.161745076169581,"5127"
"GO:0007076~mitotic chromosome condensation",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.161745076169581,"11044"
"GO:0070063~RNA polymerase binding",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.161745076169581,"57661"
"R-HSA-8964038~LDL clearance",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.161745076169581,"161"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.161745076169581,"10419"
"WP100:Glutathione metabolism",0.0131578947368421,19.161122484242,17.9174228675136,0.0543845193379067,0.161745076169581,"2937"
"GO:0034260~negative regulation of GTPase activity",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.164291602818437,"153090"
"GO:0007062~sister chromatid cohesion",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.164291602818437,"11044"
"GO:0030048~actin filament-based movement",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.164291602818437,"4644"
"GO:0030166~proteoglycan biosynthetic process",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.164291602818437,"11285"
"GO:1990380~K48-linked deubiquitinase activity",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.164291602818437,"57602"
"GO:0017116~single-stranded DNA helicase activity",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.164291602818437,"56897"
"GO:0017075~syntaxin-1 binding",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.164291602818437,"4905"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.164291602818437,"517"
"R-HSA-3560783~Defective B4GALT7 causes EDS, progeroid type",0.012987012987013,18.1465273069658,17.0215517241379,0.0571648953836539,0.164291602818437,"11285"
"WP4564:Neural crest cell migration during development",0.0208333333333333,18.4535277358575,17.0215517241379,0.00615721882806031,0.101546747441241,"375, 7204"
"GO:0070085~glycosylation",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826528,0.169086099837379,"11285"
"GO:0010759~positive regulation of macrophage chemotaxis",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826528,0.169086099837379,"5795"
"GO:0043024~ribosomal small subunit binding",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826528,0.169086099837379,"10209"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0204081632653061,17.5284217245075,16.2110016420361,0.00677114108950689,0.10833825743211,"4644, 7391"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826528,0.169086099837379,"124454"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826528,0.169086099837379,"81537"
"WP5437:GNAQ pathways in port wine stain",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826528,0.169086099837379,"7204"
"hsa00532_Glycosaminoglycan_biosynthesis",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826528,0.169086099837379,"11285"
"GO:0048488~synaptic vesicle endocytosis",0.0202020202020202,17.0932327326929,15.8340016038492,0.00708812024683369,0.110122679776894,"161, 23396"
"WP4565:Neural crest cell migration in cancer",0.0202020202020202,17.0932327326929,15.8340016038492,0.00708812024683369,0.110122679776894,"375, 7204"
"GO:0046470~phosphatidylcholine metabolic process",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.169310023790871,"21"
"GO:0007088~regulation of mitotic nuclear division",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.169310023790871,"10419"
"GO:0060292~long-term synaptic depression",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.169310023790871,"375"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.169310023790871,"5795"
"GO:0016079~synaptic vesicle exocytosis",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.169310023790871,"23396"
"GO:0043254~regulation of protein-containing complex assembly",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.169310023790871,"153090"
"GO:0032402~melanosome transport",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.169310023790871,"4644"
"GO:0030490~maturation of SSU-rRNA",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.169310023790871,"10199"
"GO:0010596~negative regulation of endothelial cell migration",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.169310023790871,"153090"
"GO:0051019~mitogen-activated protein kinase binding",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.169310023790871,"5795"
"GO:0008135~translation factor activity, RNA binding",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.169310023790871,"10209"
"GO:0046873~metal ion transmembrane transporter activity",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.169310023790871,"25800"
"GO:0140938~histone H3 methyltransferase activity",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.169310023790871,"10419"
"R-HSA-6807004~Negative regulation of MET activity",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.169310023790871,"5795"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0126582278481013,16.4129368794697,15.4741379310345,0.0627015666464326,0.169310023790871,"7844"
"GO:0030220~platelet formation",0.0125,15.6709244749059,14.8013493253373,0.0654579074229126,0.173690289003372,"5795"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0125,15.6709244749059,14.8013493253373,0.0654579074229126,0.173690289003372,"23396"
"GO:0046686~response to cadmium ion",0.0125,15.6709244749059,14.8013493253373,0.0654579074229126,0.173690289003372,"2937"
"R-HSA-202427~Phosphorylation of CD3 and TCR zeta chains",0.0125,15.6709244749059,14.8013493253373,0.0654579074229126,0.173690289003372,"5795"
"R-HSA-6811438~Intra-Golgi traffic",0.0194174757281553,15.5783158242307,14.4864269992663,0.0084218821076394,0.112138101008875,"375, 4905"
"GO:0015986~proton motive force-driven ATP synthesis",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.17790056981295,"517"
"R-HSA-425410~Metal ion SLC transporters",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.17790056981295,"25800"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.17790056981295,"57510"
"KW-0864~Zinc transport",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.17790056981295,"25800"
"hsa00534_Glycosaminoglycan_biosynthesis",0.0123456790123457,14.9898804558632,14.1846264367816,0.0682062818965696,0.17790056981295,"11285"
"GO:0000375~RNA splicing, via transesterification reactions",0.0121951219512195,14.3662548914442,13.6172413793103,0.0709467126886191,0.182314662808616,"10199"
"GO:0031369~translation initiation factor binding",0.0121951219512195,14.3662548914442,13.6172413793103,0.0709467126886191,0.182314662808616,"8662"
"GO:0004527~exonuclease activity",0.0121951219512195,14.3662548914442,13.6172413793103,0.0709467126886191,0.182314662808616,"57455"
"R-HSA-166208~mTORC1-mediated signalling",0.0121951219512195,14.3662548914442,13.6172413793103,0.0709467126886191,0.182314662808616,"2280"
"R-HSA-264876~Insulin processing",0.0121951219512195,14.3662548914442,13.6172413793103,0.0709467126886191,0.182314662808616,"4644"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0186915887850467,14.3063160748547,13.3502366463827,0.00985908199746081,0.114012311519384,"11070, 51290"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.183684014806742,"23154"
"GO:0017157~regulation of exocytosis",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.183684014806742,"4905"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.183684014806742,"7204"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.183684014806742,"2280"
"GO:0042026~protein refolding",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.183684014806742,"2280"
"GO:0043507~positive regulation of JUN kinase activity",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.183684014806742,"153090"
"GO:0042908~xenobiotic transport",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.183684014806742,"21"
"GO:0043113~receptor clustering",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.183684014806742,"8831"
"GO:0005319~lipid transporter activity",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.183684014806742,"21"
"GO:0097602~cullin family protein binding",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.183684014806742,"28952"
"WP107:Translation factors",0.0185185185185185,14.0204804572632,13.0935013262599,0.0102342482406288,0.114012311519384,"10209, 8662"
"WP4726:Sphingolipid metabolism integrated pathway",0.0120481927710843,13.793141931558,13.0935013262599,0.0736792223571821,0.183684014806742,"81537"
"GO:0071577~zinc ion transmembrane transport",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.185305224891582,"25800"
"GO:0048168~regulation of neuronal synaptic plasticity",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.185305224891582,"23154"
"GO:0006413~translational initiation",0.0181818181818182,13.4821089304342,12.6085568326948,0.0110033473092595,0.114012311519384,"10209, 8662"
"GO:0010875~positive regulation of cholesterol efflux",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.185305224891582,"21"
"GO:0051894~positive regulation of focal adhesion assembly",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.185305224891582,"5795"
"GO:0005385~zinc ion transmembrane transporter activity",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.185305224891582,"25800"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.185305224891582,"4800"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0181818181818182,13.4821089304342,12.6085568326948,0.0110033473092595,0.114012311519384,"23396, 375"
"R-HSA-1971475~A tetrasaccharide linker sequence is required for GAG synthesis",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.185305224891582,"11285"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.185305224891582,"7844"
"KW-0581~Phagocytosis",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.185305224891582,"23396"
"WP4725:Sphingolipid metabolism overview",0.0119047619047619,13.2537871132122,12.6085568326948,0.076403833397462,0.185305224891582,"81537"
"R-HSA-5658442~Regulation of RAS by GAPs",0.018018018018018,13.2175874831299,12.3793103448276,0.0113972028206087,0.114012311519384,"153090, 8831"
"KW-0396~Initiation factor",0.018018018018018,13.2175874831299,12.3793103448276,0.0113972028206087,0.114012311519384,"10209, 8662"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.186411536605129,"153090"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.186411536605129,"153090"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.186411536605129,"10419"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.186411536605129,"28952"
"GO:2000779~regulation of double-strand break repair",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.186411536605129,"10902"
"GO:0097718~disordered domain specific binding",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.186411536605129,"161"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.186411536605129,"10902"
"WP5121:Sphingolipid metabolism in senescence",0.0117647058823529,12.7652165668219,12.1582512315271,0.0791205682419158,0.186411536605129,"81537"
"GO:0003743~translation initiation factor activity",0.0176991150442478,12.7383783192968,11.9449485783424,0.0122033337580737,0.115644022244427,"10209, 8662"
"GO:0006520~amino acid metabolic process",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604258,0.189462569345953,"2937"
"GO:0045453~bone resorption",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604258,0.189462569345953,"23154"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604258,0.189462569345953,"10419"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604258,0.189462569345953,"26574"
"GO:0000387~spliceosomal snRNP assembly",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604258,0.189462569345953,"10419"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.0116279069767442,12.310699908989,11.7390011890606,0.0818294492604258,0.189462569345953,"5127"
"KW-0341~Growth regulation",0.0173913043478261,12.2926833417229,11.5400350672122,0.0130337704562124,0.116821599429011,"10902, 153090"
"GO:0016226~iron-sulfur cluster assembly",0.0114942528735632,11.885838145225,11.3477011494253,0.0845304987604719,0.191984522608529,"64210"
"GO:0046488~phosphatidylinositol metabolic process",0.0114942528735632,11.885838145225,11.3477011494253,0.0845304987604719,0.191984522608529,"23396"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.0114942528735632,11.885838145225,11.3477011494253,0.0845304987604719,0.191984522608529,"10419"
"GO:0006893~Golgi to plasma membrane transport",0.0114942528735632,11.885838145225,11.3477011494253,0.0845304987604719,0.191984522608529,"28952"
"GO:0035255~ionotropic glutamate receptor binding",0.0114942528735632,11.885838145225,11.3477011494253,0.0845304987604719,0.191984522608529,"4905"
"GO:0051721~protein phosphatase 2A binding",0.0114942528735632,11.885838145225,11.3477011494253,0.0845304987604719,0.191984522608529,"153090"
"GO:0043425~bHLH transcription factor binding",0.0114942528735632,11.885838145225,11.3477011494253,0.0845304987604719,0.191984522608529,"7391"
"R-HSA-193648~NRAGE signals death through JNK",0.0172413793103448,12.0802475031972,11.3477011494253,0.0134580087840367,0.116821599429011,"26574, 7204"
"R-HSA-5683826~Surfactant metabolism",0.0114942528735632,11.885838145225,11.3477011494253,0.0845304987604719,0.191984522608529,"21"
"KW-0820~tRNA-binding",0.0114942528735632,11.885838145225,11.3477011494253,0.0845304987604719,0.191984522608529,"57510"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0169491525423729,11.6766208285694,10.9816462736374,0.0143243374621629,0.116821599429011,"153090, 5795"
"GO:0097421~liver regeneration",0.0113636363636364,11.4893018983551,10.9816462736374,0.0872237389872985,0.194394694790819,"10419"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0113636363636364,11.4893018983551,10.9816462736374,0.0872237389872985,0.194394694790819,"5795"
"GO:1990000~amyloid fibril formation",0.0113636363636364,11.4893018983551,10.9816462736374,0.0872237389872985,0.194394694790819,"2280"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.0113636363636364,11.4893018983551,10.9816462736374,0.0872237389872985,0.194394694790819,"5795"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0113636363636364,11.4893018983551,10.9816462736374,0.0872237389872985,0.194394694790819,"153090"
"GO:0042054~histone methyltransferase activity",0.0113636363636364,11.4893018983551,10.9816462736374,0.0872237389872985,0.194394694790819,"10419"
"WP4159:GABA receptor signaling",0.0113636363636364,11.4893018983551,10.9816462736374,0.0872237389872985,0.194394694790819,"161"
"hsa03060_Protein_export",0.0113636363636364,11.4893018983551,10.9816462736374,0.0872237389872985,0.194394694790819,"6730"
"GO:0048812~neuron projection morphogenesis",0.0168067226890756,11.4847319476697,10.8073344280241,0.0147663531251349,0.117255781852923,"153090, 7204"
"R-HSA-381042~PERK regulates gene expression",0.0112359550561798,11.1183434580141,10.6384698275862,0.0899091921240914,0.199137714787244,"4800"
"WP5221:2q11 2 copy number variation syndrome",0.0112359550561798,11.1183434580141,10.6384698275862,0.0899091921240914,0.199137714787244,"64210"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0111111111111111,10.772098498626,10.316091954023,0.0925868802921436,0.200917278690644,"4905"
"GO:0061024~membrane organization",0.0111111111111111,10.772098498626,10.316091954023,0.0925868802921436,0.200917278690644,"23396"
"GO:0043001~Golgi to plasma membrane protein transport",0.0111111111111111,10.772098498626,10.316091954023,0.0925868802921436,0.200917278690644,"4905"
"GO:0008327~methyl-CpG binding",0.0111111111111111,10.772098498626,10.316091954023,0.0925868802921436,0.200917278690644,"10419"
"GO:0071889~14-3-3 protein binding",0.0111111111111111,10.772098498626,10.316091954023,0.0925868802921436,0.200917278690644,"153090"
"R-HSA-8949613~Cristae formation",0.0111111111111111,10.772098498626,10.316091954023,0.0925868802921436,0.200917278690644,"517"
"KW-0931~ER-Golgi transport",0.0194805194805195,11.12586357776,10.316091954023,0.00308947459145384,0.0871557042641715,"375, 4905, 51290"
"WP4875:Disruption of postsynaptic signaling by CNV",0.0111111111111111,10.772098498626,10.316091954023,0.0925868802921436,0.200917278690644,"8831"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0111111111111111,10.772098498626,10.316091954023,0.0925868802921436,0.200917278690644,"7204"
