"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.0149253731343284,298.85144038849,149.583333333333,0.00667423240317289,0.112553081822518,"8473"
"GO:0030697~tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",0.0149253731343284,298.85144038849,149.583333333333,0.00667423240317289,0.112553081822518,"27037"
"GO:0140843~RNA polymerase II C-terminal domain S7 O-GlcNAc transferase activity",0.0149253731343284,298.85144038849,149.583333333333,0.00667423240317289,0.112553081822518,"8473"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.0149253731343284,298.85144038849,149.583333333333,0.00667423240317289,0.112553081822518,"1211"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.0149253731343284,298.85144038849,149.583333333333,0.00667423240317289,0.112553081822518,"8658"
"GO:1905885~positive regulation of triglyceride transport",0.0147058823529412,150.612764401139,99.7222222222222,0.00999487772867513,0.125519006142612,"160518"
"GO:0051099~positive regulation of binding",0.0147058823529412,150.612764401139,99.7222222222222,0.00999487772867513,0.125519006142612,"5914"
"GO:1900063~regulation of peroxisome organization",0.0147058823529412,150.612764401139,99.7222222222222,0.00999487772867513,0.125519006142612,"57506"
"GO:0001111~RNA polymerase II promoter clearance",0.0147058823529412,150.612764401139,99.7222222222222,0.00999487772867513,0.125519006142612,"10923"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.0147058823529412,150.612764401139,99.7222222222222,0.00999487772867513,0.125519006142612,"23369"
"GO:0097750~endosome membrane tubulation",0.0147058823529412,150.612764401139,99.7222222222222,0.00999487772867513,0.125519006142612,"23603"
"GO:0140285~endosome fission",0.0147058823529412,150.612764401139,99.7222222222222,0.00999487772867513,0.125519006142612,"23603"
"GO:0014010~Schwann cell proliferation",0.0147058823529412,150.612764401139,99.7222222222222,0.00999487772867513,0.125519006142612,"4771"
"GO:0097363~protein O-acetylglucosaminyltransferase activity",0.0147058823529412,150.612764401139,99.7222222222222,0.00999487772867513,0.125519006142612,"8473"
"GO:0003989~acetyl-CoA carboxylase activity",0.0147058823529412,150.612764401139,99.7222222222222,0.00999487772867513,0.125519006142612,"31"
"WP4342:Vitamins A and D action mechanisms",0.0147058823529412,150.612764401139,99.7222222222222,0.00999487772867513,0.125519006142612,"5914"
"GO:0002667~regulation of T cell anergy",0.0144927536231884,100.328202407085,74.7916666666667,0.0133045899194311,0.136277855761115,"23239"
"GO:0140719~constitutive heterochromatin formation",0.0144927536231884,100.328202407085,74.7916666666667,0.0133045899194311,0.136277855761115,"22880"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.0144927536231884,100.328202407085,74.7916666666667,0.0133045899194311,0.136277855761115,"7531"
"GO:0015917~aminophospholipid transport",0.0144927536231884,100.328202407085,74.7916666666667,0.0133045899194311,0.136277855761115,"950"
"GO:1903905~positive regulation of establishment of T cell polarity",0.0144927536231884,100.328202407085,74.7916666666667,0.0133045899194311,0.136277855761115,"27"
"GO:0044843~cell cycle G1/S phase transition",0.0144927536231884,100.328202407085,74.7916666666667,0.0133045899194311,0.136277855761115,"25988"
"GO:0060534~trachea cartilage development",0.0144927536231884,100.328202407085,74.7916666666667,0.0133045899194311,0.136277855761115,"5914"
"GO:0019086~late viral transcription",0.0144927536231884,100.328202407085,74.7916666666667,0.0133045899194311,0.136277855761115,"22879"
"GO:0039552~RIG-I binding",0.0144927536231884,100.328202407085,74.7916666666667,0.0133045899194311,0.136277855761115,"57506"
"GO:0044547~DNA topoisomerase binding",0.0144927536231884,100.328202407085,74.7916666666667,0.0133045899194311,0.136277855761115,"4691"
"GO:0035368~selenocysteine insertion sequence binding",0.0144927536231884,100.328202407085,74.7916666666667,0.0133045899194311,0.136277855761115,"79048"
"GO:0003987~acetate-CoA ligase activity",0.0144927536231884,100.328202407085,74.7916666666667,0.0133045899194311,0.136277855761115,"23181"
"GO:0140954~histone H3K36 dimethyltransferase activity",0.0144927536231884,100.328202407085,74.7916666666667,0.0133045899194311,0.136277855761115,"7468"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.0144927536231884,100.328202407085,74.7916666666667,0.0133045899194311,0.136277855761115,"10000"
"WP5441:Artemisinin inhibition of uveal melanoma",0.0144927536231884,100.328202407085,74.7916666666667,0.0133045899194311,0.136277855761115,"10000"
"GO:1905653~positive regulation of artery morphogenesis",0.0142857142857143,75.323849152933,59.8333333333333,0.0166034044204856,0.144116703565323,"10000"
"GO:1904355~positive regulation of telomere capping",0.0142857142857143,75.323849152933,59.8333333333333,0.0166034044204856,0.144116703565323,"8658"
"GO:0055012~ventricular cardiac muscle cell differentiation",0.0142857142857143,75.323849152933,59.8333333333333,0.0166034044204856,0.144116703565323,"5914"
"GO:0000432~positive regulation of transcription from RNA polymerase II promoter by glucose",0.0142857142857143,75.323849152933,59.8333333333333,0.0166034044204856,0.144116703565323,"8473"
"GO:0060591~chondroblast differentiation",0.0142857142857143,75.323849152933,59.8333333333333,0.0166034044204856,0.144116703565323,"5914"
"GO:0099638~endosome to plasma membrane protein transport",0.0142857142857143,75.323849152933,59.8333333333333,0.0166034044204856,0.144116703565323,"950"
"GO:0006084~acetyl-CoA metabolic process",0.0142857142857143,75.323849152933,59.8333333333333,0.0166034044204856,0.144116703565323,"31"
"GO:1901532~regulation of hematopoietic progenitor cell differentiation",0.0142857142857143,75.323849152933,59.8333333333333,0.0166034044204856,0.144116703565323,"5914"
"GO:0003289~atrial septum primum morphogenesis",0.0142857142857143,75.323849152933,59.8333333333333,0.0166034044204856,0.144116703565323,"7468"
"GO:1902115~regulation of organelle assembly",0.0142857142857143,75.323849152933,59.8333333333333,0.0166034044204856,0.144116703565323,"4771"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.0142857142857143,75.323849152933,59.8333333333333,0.0166034044204856,0.144116703565323,"23181"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.0142857142857143,75.323849152933,59.8333333333333,0.0166034044204856,0.144116703565323,"22863"
"R-HSA-399997~Acetylcholine regulates insulin secretion",0.027027027027027,76.5419252867618,59.8333333333333,0.000486706444681413,0.112553081822518,"4082, 5578"
"R-HSA-114516~Disinhibition of SNARE formation",0.0142857142857143,75.323849152933,59.8333333333333,0.0166034044204856,0.144116703565323,"5578"
"GO:0010632~regulation of epithelial cell migration",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"23603"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"23603"
"GO:0010324~membrane invagination",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"9146"
"GO:0106071~positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"5578"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"7468"
"GO:0033157~regulation of intracellular protein transport",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"23176"
"GO:0002735~positive regulation of myeloid dendritic cell cytokine production",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"57506"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"23603"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"51114"
"GO:1905671~regulation of lysosome organization",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"950"
"GO:0009649~entrainment of circadian clock",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"23239"
"GO:1903566~positive regulation of protein localization to cilium",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"10807"
"GO:1904358~positive regulation of telomere maintenance via telomere lengthening",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"8658"
"GO:0098780~response to mitochondrial depolarisation",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"22863"
"GO:0032210~regulation of telomere maintenance via telomerase",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"8658"
"GO:0070528~protein kinase C signaling",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"5578"
"GO:0002068~glandular epithelial cell development",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"5914"
"GO:0061037~negative regulation of cartilage development",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"5914"
"GO:0090330~regulation of platelet aggregation",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"5578"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"7468"
"GO:0030621~U4 snRNA binding",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"9128"
"GO:0044323~retinoic acid-responsive element binding",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"5914"
"GO:0141039~phosphatidylinositol 3-kinase inhibitor activity",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"22863"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"7468"
"GO:0050815~phosphoserine residue binding",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"7531"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0263157894736842,61.3249099096328,49.8611111111111,0.000710760212753687,0.112553081822518,"10000, 7531"
"R-HSA-205025~NADE modulates death signalling",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"7531"
"WP5397:Vitamin A1 and A5 X pathways",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"5914"
"WP4317:Mitochondrial fatty acid synthesis pathway",0.0140845070422535,60.4001203303335,49.8611111111111,0.0198913565637606,0.144116703565323,"31"
"GO:0140639~positive regulation of pyroptotic inflammatory response",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"51114"
"GO:0070212~protein poly-ADP-ribosylation",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"8658"
"GO:0021884~forebrain neuron development",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"79048"
"GO:0006085~acetyl-CoA biosynthetic process",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"23181"
"GO:0045630~positive regulation of T-helper 2 cell differentiation",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"5914"
"GO:1900744~regulation of p38MAPK cascade",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"23239"
"GO:0060760~positive regulation of response to cytokine stimulus",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"57506"
"GO:2000394~positive regulation of lamellipodium morphogenesis",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"23603"
"GO:0002159~desmosome assembly",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"5578"
"GO:0010626~negative regulation of Schwann cell proliferation",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"4771"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"23369"
"GO:0070201~regulation of establishment of protein localization",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"7468"
"GO:0090207~regulation of triglyceride metabolic process",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"22863"
"GO:0035330~regulation of hippo signaling",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"4771"
"GO:0043405~regulation of MAP kinase activity",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"9146"
"GO:1990935~splicing factor binding",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"83443"
"GO:0042799~histone H4K20 methyltransferase activity",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"7468"
"GO:1990446~U1 snRNP binding",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"6626"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"31"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.0138888888888889,50.3033802009927,42.7380952380952,0.023168481568411,0.14857404988764,"31"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0253164556962025,47.1644933723041,39.8888888888889,0.00112345843673822,0.112553081822518,"1211, 5578"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0253164556962025,47.1644933723041,39.8888888888889,0.00112345843673822,0.112553081822518,"10000, 7531"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.0253164556962025,47.1644933723041,39.8888888888889,0.00112345843673822,0.112553081822518,"10000, 253260"
"GO:0003417~growth plate cartilage development",0.0136986301369863,43.189485798441,37.3958333333333,0.0264348145411782,0.15318954659548,"5914"
"GO:0070972~protein localization to endoplasmic reticulum",0.0136986301369863,43.189485798441,37.3958333333333,0.0264348145411782,0.15318954659548,"7531"
"GO:0007077~mitotic nuclear membrane disassembly",0.0136986301369863,43.189485798441,37.3958333333333,0.0264348145411782,0.15318954659548,"5578"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.0136986301369863,43.189485798441,37.3958333333333,0.0264348145411782,0.15318954659548,"31"
"GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway",0.0136986301369863,43.189485798441,37.3958333333333,0.0264348145411782,0.15318954659548,"9146"
"GO:0051683~establishment of Golgi localization",0.0136986301369863,43.189485798441,37.3958333333333,0.0264348145411782,0.15318954659548,"79567"
"GO:0030853~negative regulation of granulocyte differentiation",0.0136986301369863,43.189485798441,37.3958333333333,0.0264348145411782,0.15318954659548,"5914"
"GO:0003149~membranous septum morphogenesis",0.0136986301369863,43.189485798441,37.3958333333333,0.0264348145411782,0.15318954659548,"7468"
"GO:0071651~positive regulation of chemokine (C-C motif) ligand 5 production",0.0136986301369863,43.189485798441,37.3958333333333,0.0264348145411782,0.15318954659548,"57506"
"GO:0042731~PH domain binding",0.0136986301369863,43.189485798441,37.3958333333333,0.0264348145411782,0.15318954659548,"4691"
"GO:0030619~U1 snRNA binding",0.0136986301369863,43.189485798441,37.3958333333333,0.0264348145411782,0.15318954659548,"6626"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.0136986301369863,43.189485798441,37.3958333333333,0.0264348145411782,0.15318954659548,"10000"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.0136986301369863,43.189485798441,37.3958333333333,0.0264348145411782,0.15318954659548,"27"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0136986301369863,43.189485798441,37.3958333333333,0.0264348145411782,0.15318954659548,"5578"
"GO:0006622~protein targeting to lysosome",0.0337078651685393,40.6317359547157,34.5192307692308,8.77811683145253e-05,0.0661431103249948,"22863, 9146, 950"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0135135135135135,37.7744927928178,33.2407407407407,0.0296903904767454,0.15318954659548,"79048"
"GO:1904153~negative regulation of retrograde protein transport, ER to cytosol",0.0135135135135135,37.7744927928178,33.2407407407407,0.0296903904767454,0.15318954659548,"7327"
"GO:0001514~selenocysteine incorporation",0.0135135135135135,37.7744927928178,33.2407407407407,0.0296903904767454,0.15318954659548,"79048"
"GO:1900180~regulation of protein localization to nucleus",0.0135135135135135,37.7744927928178,33.2407407407407,0.0296903904767454,0.15318954659548,"4771"
"GO:0034351~negative regulation of glial cell apoptotic process",0.0135135135135135,37.7744927928178,33.2407407407407,0.0296903904767454,0.15318954659548,"5578"
"GO:0016240~autophagosome membrane docking",0.0135135135135135,37.7744927928178,33.2407407407407,0.0296903904767454,0.15318954659548,"22863"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.0135135135135135,37.7744927928178,33.2407407407407,0.0296903904767454,0.15318954659548,"4771"
"GO:1900027~regulation of ruffle assembly",0.0135135135135135,37.7744927928178,33.2407407407407,0.0296903904767454,0.15318954659548,"23603"
"GO:0060544~regulation of necroptotic process",0.0135135135135135,37.7744927928178,33.2407407407407,0.0296903904767454,0.15318954659548,"8473"
"GO:0038203~TORC2 signaling",0.0135135135135135,37.7744927928178,33.2407407407407,0.0296903904767454,0.15318954659548,"253260"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.0135135135135135,37.7744927928178,33.2407407407407,0.0296903904767454,0.15318954659548,"31"
"R-HSA-9010642~ROBO receptors bind AKAP5",0.0135135135135135,37.7744927928178,33.2407407407407,0.0296903904767454,0.15318954659548,"5578"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.0135135135135135,37.7744927928178,33.2407407407407,0.0296903904767454,0.15318954659548,"5578"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.0135135135135135,37.7744927928178,33.2407407407407,0.0296903904767454,0.15318954659548,"9146"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.0135135135135135,37.7744927928178,33.2407407407407,0.0296903904767454,0.15318954659548,"57506"
"WP5031:Biotin metabolism including IMDs",0.0135135135135135,37.7744927928178,33.2407407407407,0.0296903904767454,0.15318954659548,"31"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.0240963855421687,36.0832865307874,31.4912280701754,0.00181392069895152,0.112553081822518,"57506, 7531"
"GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT",0.0240963855421687,36.0832865307874,31.4912280701754,0.00181392069895152,0.112553081822518,"4771, 9146"
"GO:1902966~positive regulation of protein localization to early endosome",0.0133333333333333,33.5775334748928,29.9166666666667,0.032935244258086,0.15318954659548,"4771"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0133333333333333,33.5775334748928,29.9166666666667,0.032935244258086,0.15318954659548,"4691"
"GO:0086013~membrane repolarization during cardiac muscle cell action potential",0.0133333333333333,33.5775334748928,29.9166666666667,0.032935244258086,0.15318954659548,"7531"
"GO:0009266~response to temperature stimulus",0.0133333333333333,33.5775334748928,29.9166666666667,0.032935244258086,0.15318954659548,"81790"
"GO:1904628~cellular response to phorbol 13-acetate 12-myristate",0.0133333333333333,33.5775334748928,29.9166666666667,0.032935244258086,0.15318954659548,"7832"
"GO:2000177~regulation of neural precursor cell proliferation",0.0133333333333333,33.5775334748928,29.9166666666667,0.032935244258086,0.15318954659548,"4771"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.0133333333333333,33.5775334748928,29.9166666666667,0.032935244258086,0.15318954659548,"8555"
"GO:0035020~regulation of Rac protein signal transduction",0.0133333333333333,33.5775334748928,29.9166666666667,0.032935244258086,0.15318954659548,"8473"
"GO:0046626~regulation of insulin receptor signaling pathway",0.0133333333333333,33.5775334748928,29.9166666666667,0.032935244258086,0.15318954659548,"8473"
"GO:0141005~transposable element silencing by heterochromatin formation",0.0133333333333333,33.5775334748928,29.9166666666667,0.032935244258086,0.15318954659548,"22880"
"GO:0043422~protein kinase B binding",0.0133333333333333,33.5775334748928,29.9166666666667,0.032935244258086,0.15318954659548,"5914"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.0133333333333333,33.5775334748928,29.9166666666667,0.032935244258086,0.15318954659548,"10000"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.0133333333333333,33.5775334748928,29.9166666666667,0.032935244258086,0.15318954659548,"9146"
"WP3934:Leptin and adiponectin",0.0133333333333333,33.5775334748928,29.9166666666667,0.032935244258086,0.15318954659548,"31"
"WP5187:mRNA vaccine activation of dendritic cell and induction of IFN 1",0.0133333333333333,33.5775334748928,29.9166666666667,0.032935244258086,0.15318954659548,"57506"
"GO:0070213~protein auto-ADP-ribosylation",0.0131578947368421,30.2230601773603,27.1969696969697,0.0361694106568171,0.158451458894835,"8658"
"GO:0007406~negative regulation of neuroblast proliferation",0.0131578947368421,30.2230601773603,27.1969696969697,0.0361694106568171,0.158451458894835,"7832"
"GO:0051983~regulation of chromosome segregation",0.0131578947368421,30.2230601773603,27.1969696969697,0.0361694106568171,0.158451458894835,"23369"
"GO:0072091~regulation of stem cell proliferation",0.0131578947368421,30.2230601773603,27.1969696969697,0.0361694106568171,0.158451458894835,"4771"
"GO:0070198~protein localization to chromosome, telomeric region",0.0131578947368421,30.2230601773603,27.1969696969697,0.0361694106568171,0.158451458894835,"8658"
"GO:0030850~prostate gland development",0.0131578947368421,30.2230601773603,27.1969696969697,0.0361694106568171,0.158451458894835,"5914"
"GO:0033687~osteoblast proliferation",0.0131578947368421,30.2230601773603,27.1969696969697,0.0361694106568171,0.158451458894835,"4771"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.0131578947368421,30.2230601773603,27.1969696969697,0.0361694106568171,0.158451458894835,"8658"
"GO:0035542~regulation of SNARE complex assembly",0.0131578947368421,30.2230601773603,27.1969696969697,0.0361694106568171,0.158451458894835,"23176"
"GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway",0.0131578947368421,30.2230601773603,27.1969696969697,0.0361694106568171,0.158451458894835,"5578"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.0131578947368421,30.2230601773603,27.1969696969697,0.0361694106568171,0.158451458894835,"23369"
"GO:0032050~clathrin heavy chain binding",0.0131578947368421,30.2230601773603,27.1969696969697,0.0361694106568171,0.158451458894835,"1211"
"R-HSA-196025~Formation of annular gap junctions",0.0131578947368421,30.2230601773603,27.1969696969697,0.0361694106568171,0.158451458894835,"1211"
"GO:0031076~embryonic camera-type eye development",0.012987012987013,27.4851937398817,24.9305555555556,0.0393929243335501,0.164446362799612,"5914"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0227272727272727,27.8967806431389,24.9305555555556,0.00289637203057176,0.112553081822518,"27, 79567"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.012987012987013,27.4851937398817,24.9305555555556,0.0393929243335501,0.164446362799612,"10000"
"GO:0000002~mitochondrial genome maintenance",0.012987012987013,27.4851937398817,24.9305555555556,0.0393929243335501,0.164446362799612,"10000"
"GO:0032754~positive regulation of interleukin-5 production",0.012987012987013,27.4851937398817,24.9305555555556,0.0393929243335501,0.164446362799612,"5914"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.012987012987013,27.4851937398817,24.9305555555556,0.0393929243335501,0.164446362799612,"9146"
"GO:0044794~positive regulation by host of viral process",0.012987012987013,27.4851937398817,24.9305555555556,0.0393929243335501,0.164446362799612,"51114"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.012987012987013,27.4851937398817,24.9305555555556,0.0393929243335501,0.164446362799612,"8658"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.012987012987013,27.4851937398817,24.9305555555556,0.0393929243335501,0.164446362799612,"8658"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.012987012987013,27.4851937398817,24.9305555555556,0.0393929243335501,0.164446362799612,"8658"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.012987012987013,27.4851937398817,24.9305555555556,0.0393929243335501,0.164446362799612,"8658"
"R-HSA-3371511~HSF1 activation",0.012987012987013,27.4851937398817,24.9305555555556,0.0393929243335501,0.164446362799612,"7531"
