"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904649~regulation of fat cell apoptotic process",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"10558"
"GO:0061886~negative regulation of mini excitatory postsynaptic potential",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"23345"
"GO:0140591~nuclear envelope budding",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"23325"
"GO:1904197~positive regulation of granulosa cell proliferation",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"57504"
"GO:0045344~negative regulation of MHC class I biosynthetic process",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"6879"
"GO:1990739~granulosa cell proliferation",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"57504"
"GO:0033013~tetrapyrrole metabolic process",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"10058"
"GO:0150101~regulation of microtubule anchoring at centrosome",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"2932"
"GO:0061314~Notch signaling involved in heart development",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"63917"
"GO:0048075~positive regulation of eye pigmentation",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"89781"
"GO:0046906~tetrapyrrole binding",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"10058"
"GO:0062076~acyl-CoA delta5-desaturase activity",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"3992"
"GO:0050185~phosphatidylinositol deacylase activity",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"80055"
"GO:0045485~omega-6 fatty acid desaturase activity",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"3992"
"GO:0015439~ABC-type heme transporter activity",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"10058"
"GO:0015080~silver ion transmembrane transporter activity",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"1317"
"R-HSA-5683371~Defective ABCB6 causes MCOPCB7",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"10058"
"R-HSA-2206305~MPS IIID - Sanfilippo syndrome D",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"2799"
"WP5156:SARS CoV 2 replication organelle formation",0.0101010101010101,Inf,199.444444444444,0.0050139275766018,0.0650780325867151,"30849"
"GO:0035351~heme transmembrane transport",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"10058"
"GO:0071109~superior temporal gyrus development",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"2932"
"GO:2000191~regulation of fatty acid transport",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"29803"
"GO:1905090~negative regulation of type 2 mitophagy",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"54832"
"GO:0006864~pyrimidine nucleotide transport",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"55186"
"GO:1990519~pyrimidine nucleotide import into mitochondrion",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"55186"
"GO:0097359~UDP-glucosylation",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"56886"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"6780"
"GO:0017126~nucleologenesis",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"84172"
"GO:0097210~response to gonadotropin-releasing hormone",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"6938"
"GO:0033043~regulation of organelle organization",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"23271"
"GO:0046511~sphinganine biosynthetic process",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"10558"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"2799"
"GO:0075732~viral penetration into host nucleus",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"9972"
"GO:2000077~negative regulation of type B pancreatic cell development",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"2932"
"GO:0072134~nephrogenic mesenchyme morphogenesis",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"4089"
"GO:1904886~beta-catenin destruction complex disassembly",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"2932"
"GO:0000296~spermine transport",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"6879"
"GO:0034250~positive regulation of amide metabolic process",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"8439"
"GO:0045870~positive regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"7155"
"GO:0031452~negative regulation of heterochromatin formation",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"1859"
"GO:2000740~negative regulation of mesenchymal stem cell differentiation",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"2932"
"GO:0001156~TFIIIC-class transcription factor complex binding",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"55814"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"56886"
"GO:0180017~K11-linked deubiquitinase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"8239"
"GO:0015218~pyrimidine nucleotide transmembrane transporter activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"55186"
"GO:0032143~single thymine insertion binding",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"2956"
"GO:0000248~C-5 sterol desaturase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"3992"
"GO:0045547~ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"116150"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"8439"
"GO:0016213~linoleoyl-CoA desaturase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"3992"
"GO:0004658~propionyl-CoA carboxylase activity",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"5096"
"R-HSA-4755609~Defective DHDDS causes RP59",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"116150"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"2956"
"KW-1163~Viral penetration into host nucleus",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"9972"
"WP5229:Nephrotoxcicity adverse outcome pathway",0.01,200.554602738279,99.7222222222222,0.0100029683570879,0.0885776870872972,"1317"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"26354"
"GO:1903940~negative regulation of TORC2 signaling",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"2932"
"GO:1904339~negative regulation of dopaminergic neuron differentiation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"2932"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"8518"
"GO:0002577~regulation of antigen processing and presentation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"54915"
"GO:0016076~snRNA catabolic process",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"23517"
"GO:0098964~anterograde dendritic transport of messenger ribonucleoprotein complex",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"6780"
"GO:0098849~cellular detoxification of cadmium ion",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"10058"
"GO:1905038~regulation of membrane lipid metabolic process",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"8439"
"GO:0000819~sister chromatid segregation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"7155"
"GO:0110156~mRNA methylguanosine-cap decapping",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"55802"
"GO:0009081~branched-chain amino acid metabolic process",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"5096"
"GO:0097068~response to thyroxine",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"9868"
"GO:0140300~serine import into mitochondrion",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"94081"
"GO:1990928~response to amino acid starvation",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"83939"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"2932"
"GO:0072133~metanephric mesenchyme morphogenesis",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"4089"
"GO:0019626~short-chain fatty acid catabolic process",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"5096"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"23345"
"GO:0051503~adenine nucleotide transport",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"292"
"GO:0046832~negative regulation of RNA export from nucleus",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"9972"
"GO:0043199~sulfate binding",0.0194174757281553,100.803689725562,66.4814814814815,0.000368437742733515,0.0218184225775004,"2799, 4089"
"GO:0032142~single guanine insertion binding",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"2956"
"GO:0032549~ribonucleoside binding",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"84172"
"GO:0003918~DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"7155"
"GO:0034335~DNA negative supercoiling activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"7155"
"GO:0008449~N-acetylglucosamine-6-sulfatase activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"2799"
"GO:0060002~plus-end directed microfilament motor activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"4651"
"GO:0001097~TFIIH-class transcription factor complex binding",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"6879"
"GO:0032137~guanine/thymine mispair binding",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"2956"
"GO:0003989~acetyl-CoA carboxylase activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"5096"
"GO:0120516~diacylglycerol lipase activity",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"11057"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"292"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"4089"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"4089"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"4089"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"2956"
"KW-1160~Virus entry into host cell",0.0099009900990099,99.82243153983,66.4814814814815,0.0149672446136165,0.102024922815839,"9972"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"6780"
"GO:0019408~dolichol biosynthetic process",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"116150"
"GO:0099010~modification of postsynaptic structure",0.019047619047619,67.3323633728452,49.8611111111111,0.000683260031515466,0.0293409271818087,"22839, 6780"
"GO:0051084~'de novo' post-translational protein folding",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"56886"
"GO:0032648~regulation of interferon-beta production",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"54476"
"GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"80055"
"GO:0045834~positive regulation of lipid metabolic process",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"8439"
"GO:0051797~regulation of hair follicle development",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"4089"
"GO:0003220~left ventricular cardiac muscle tissue morphogenesis",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"4089"
"GO:0003190~atrioventricular valve formation",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"4089"
"GO:0033686~positive regulation of luteinizing hormone secretion",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"4089"
"GO:0048859~formation of anatomical boundary",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"4089"
"GO:0032383~regulation of intracellular cholesterol transport",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"116150"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"4686"
"GO:0006408~snRNA export from nucleus",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"4686"
"GO:0021871~forebrain regionalization",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"80055"
"GO:0035268~protein mannosylation",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"116150"
"GO:0008334~histone mRNA metabolic process",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"4686"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"80856"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"2956"
"GO:0000295~adenine nucleotide transmembrane transporter activity",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"292"
"GO:0008126~acetylesterase activity",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"11057"
"GO:0106140~P-TEFb complex binding",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"6879"
"GO:0061628~histone H3K27me3 reader activity",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"6879"
"R-HSA-1369007~Mitochondrial ABC transporters",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"10058"
"WP5189:Copper metabolism",0.00980392156862745,66.6571794786902,49.8611111111111,0.01990687802377,0.11571636151854,"1317"
"GO:1902414~protein localization to cell junction",0.0188679245283019,57.6912328306174,44.320987654321,0.000875606251047439,0.0307272934395351,"11127, 8649"
"30.Kinesin_superfamily_proteins",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"11127"
"GO:0051793~medium-chain fatty acid catabolic process",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"11057"
"GO:0090312~positive regulation of protein deacetylation",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"1859"
"GO:0006489~dolichyl diphosphate biosynthetic process",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"116150"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"6431"
"GO:0045053~protein retention in Golgi apparatus",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"54832"
"GO:0006996~organelle organization",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"11127"
"GO:0003170~heart valve development",0.0186915887850467,50.4805328879277,39.8888888888889,0.00109093222039594,0.0350392636889881,"2932, 4194"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"4089"
"GO:0051096~positive regulation of helicase activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"2956"
"GO:0042168~heme metabolic process",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"10058"
"GO:0051292~nuclear pore complex assembly",0.0186915887850467,50.4805328879277,39.8888888888889,0.00109093222039594,0.0350392636889881,"23165, 9972"
"GO:0060956~endocardial cell differentiation",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"4089"
"GO:0034021~response to silicon dioxide",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"11127"
"GO:0090114~COPII-coated vesicle budding",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"10483"
"GO:0061041~regulation of wound healing",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"6431"
"GO:0075525~viral translational termination-reinitiation",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"51386"
"GO:0006778~porphyrin-containing compound metabolic process",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"10058"
"GO:1904504~positive regulation of lipophagy",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"10558"
"GO:0046464~acylglycerol catabolic process",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"11057"
"GO:0045347~negative regulation of MHC class II biosynthetic process",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"6879"
"GO:0140021~mitochondrial ADP transmembrane transport",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"292"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"55802"
"GO:2001236~regulation of extrinsic apoptotic signaling pathway",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"8567"
"GO:0060023~soft palate development",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"10194"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"29062"
"GO:0004758~serine C-palmitoyltransferase activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"10558"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"55802"
"GO:0015207~adenine transmembrane transporter activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"292"
"GO:0005471~ATP:ADP antiporter activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"292"
"GO:0071667~DNA/RNA hybrid binding",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"84172"
"GO:0017077~oxidative phosphorylation uncoupler activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"292"
"GO:0034647~histone H3K4me/H3K4me2/H3K4me3 demethylase activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"8242"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"23345"
"GO:0016717~oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"3992"
"GO:0043035~chromatin insulator sequence binding",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"29803"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"2956"
"R-HSA-71032~Propionyl-CoA catabolism",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"5096"
"WP5315:Sebaleic acid formation and metabolism",0.00970873786407767,49.9561979050609,39.8888888888889,0.0248219896734152,0.11999405722225,"3992"
"R-HSA-9683610~Maturation of nucleoprotein",0.0185185185185185,44.9162577390276,36.2626262626263,0.00132900734840122,0.0405092285118528,"2932, 56965"
"90.IB_and-cat-Arm_processing_of_Ci",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"2932"
"GO:0034728~nucleosome organization",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"8888"
"GO:0051792~medium-chain fatty acid biosynthetic process",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"11057"
"GO:0001711~endodermal cell fate commitment",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"23168"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"1317"
"GO:1901984~negative regulation of protein acetylation",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"2932"
"GO:2000675~negative regulation of type B pancreatic cell apoptotic process",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"6431"
"GO:0046881~positive regulation of follicle-stimulating hormone secretion",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"4089"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"81555"
"GO:0006779~porphyrin-containing compound biosynthetic process",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"10058"
"GO:1902667~regulation of axon guidance",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"54915"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"8567"
"GO:0070925~organelle assembly",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"54915"
"GO:0043401~steroid hormone receptor signaling pathway",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"11057"
"GO:1903566~positive regulation of protein localization to cilium",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"2932"
"GO:0015853~adenine transport",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"292"
"GO:0001832~blastocyst growth",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"23168"
"GO:0002191~cap-dependent translational initiation",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"4686"
"GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"53981"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"11127"
"GO:0016255~attachment of GPI anchor to protein",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"80055"
"GO:0043933~protein-containing complex organization",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"4194"
"GO:0061824~cytosolic ciliogenesis",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"8239"
"GO:0032453~histone H3K4 demethylase activity",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"8242"
"GO:0030274~LIM domain binding",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"57325"
"GO:0140803~NAD+-protein-cysteine ADP-ribosyltransferase activity",0.00961538461538462,40.0593410177783,33.2407407407407,0.0297127000595515,0.126814339218131,"56965"
