"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.110307313453043,"10494"
"GO:0009258~10-formyltetrahydrofolate catabolic process",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.110307313453043,"60496"
"GO:0045925~positive regulation of female receptivity",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.110307313453043,"7067"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.110307313453043,"7067"
"GO:0097363~protein O-acetylglucosaminyltransferase activity",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.110307313453043,"84892"
"GO:0008242~omega peptidase activity",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.110307313453043,"327"
"GO:0030623~U5 snRNA binding",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.110307313453043,"10594"
"R-HSA-6806664~Metabolism of vitamin K",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.110307313453043,"154807"
"GO:0043418~homocysteine catabolic process",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.129373672194675,"642"
"GO:0006415~translational termination",0.027027027027027,98.8558081379437,72.5919117647059,0.000322878545492294,0.0249538990159044,"2935, 327"
"GO:0002155~regulation of thyroid hormone receptor signaling pathway",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.129373672194675,"7067"
"GO:0090068~positive regulation of cell cycle process",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.129373672194675,"10869"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.129373672194675,"10869"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.129373672194675,"55720"
"GO:0004145~diamine N-acetyltransferase activity",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.129373672194675,"112483"
"GO:1905172~RISC complex binding",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.129373672194675,"27044"
"GO:0140506~endoplasmic reticulum-autophagosome adaptor activity",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.129373672194675,"79137"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.0263157894736842,74.4390491793726,58.0735294117647,0.000516605217796996,0.0279483422828175,"10920, 80829"
"GO:0006101~citrate metabolic process",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.137077958171972,"1431"
"GO:1900037~regulation of cellular response to hypoxia",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.137077958171972,"10869"
"GO:0006449~regulation of translational termination",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.137077958171972,"2935"
"GO:0061458~reproductive system development",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.137077958171972,"55585"
"GO:0010387~COP9 signalosome assembly",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.137077958171972,"10920"
"GO:0075525~viral translational termination-reinitiation",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.137077958171972,"8666"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.137077958171972,"1725"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.137077958171972,"6613"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.137077958171972,"2803"
"GO:0007617~mating behavior",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.142109174095443,"55585"
"GO:2001242~regulation of intrinsic apoptotic signaling pathway",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.142109174095443,"114971"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.142109174095443,"23256"
"GO:0042773~ATP synthesis coupled electron transport",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.142109174095443,"4701"
"GO:0031848~protection from non-homologous end joining at telomere",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.142109174095443,"24144"
"GO:0036149~phosphatidylinositol acyl-chain remodeling",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.142109174095443,"55326"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.142109174095443,"4848"
"GO:0010543~regulation of platelet activation",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.142109174095443,"65991"
"GO:0051645~Golgi localization",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.142109174095443,"10494"
"GO:0070324~thyroid hormone binding",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.142109174095443,"7067"
"R-HSA-3065679~SUMO is proteolytically processed",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.142109174095443,"6613"
"WP4918:Cellular proteostasis",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.142109174095443,"7411"
"WP4966:Fluoroacetic acid toxicity",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.142109174095443,"1431"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.155542788793305,"10735"
"GO:0090370~negative regulation of cholesterol efflux",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.155542788793305,"6721"
"GO:0034393~positive regulation of smooth muscle cell apoptotic process",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.155542788793305,"573"
"GO:0010886~positive regulation of cholesterol storage",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.155542788793305,"6721"
"GO:0015939~pantothenate metabolic process",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.155542788793305,"60496"
"GO:0035315~hair cell differentiation",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.155542788793305,"2071"
"GO:0042373~vitamin K metabolic process",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.155542788793305,"154807"
"GO:0051223~regulation of protein transport",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.155542788793305,"23256"
"GO:0003747~translation release factor activity",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.155542788793305,"2935"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.155542788793305,"6613"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0246913580246914,45.737242541584,38.7156862745098,0.00119207199885373,0.0537425792816555,"10594, 25980"
"GO:0060509~type I pneumocyte differentiation",0.0133333333333333,41.877763362347,36.2959558823529,0.0272262303843787,0.160102072151618,"7067"
"GO:0010587~miRNA catabolic process",0.0133333333333333,41.877763362347,36.2959558823529,0.0272262303843787,0.160102072151618,"27044"
"GO:0036499~PERK-mediated unfolded protein response",0.0133333333333333,41.877763362347,36.2959558823529,0.0272262303843787,0.160102072151618,"54870"
"GO:0036438~maintenance of lens transparency",0.0133333333333333,41.877763362347,36.2959558823529,0.0272262303843787,0.160102072151618,"157680"
"GO:0071499~cellular response to laminar fluid shear stress",0.0133333333333333,41.877763362347,36.2959558823529,0.0272262303843787,0.160102072151618,"6721"
"GO:0060323~head morphogenesis",0.0133333333333333,41.877763362347,36.2959558823529,0.0272262303843787,0.160102072151618,"157680"
"GO:0032049~cardiolipin biosynthetic process",0.0133333333333333,41.877763362347,36.2959558823529,0.0272262303843787,0.160102072151618,"114971"
"GO:0051683~establishment of Golgi localization",0.0133333333333333,41.877763362347,36.2959558823529,0.0272262303843787,0.160102072151618,"10494"
"GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining",0.0133333333333333,41.877763362347,36.2959558823529,0.0272262303843787,0.160102072151618,"24144"
"GO:0046822~regulation of nucleocytoplasmic transport",0.0133333333333333,41.877763362347,36.2959558823529,0.0272262303843787,0.160102072151618,"8086"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.0133333333333333,41.877763362347,36.2959558823529,0.0272262303843787,0.160102072151618,"9739"
"GO:0030619~U1 snRNA binding",0.0133333333333333,41.877763362347,36.2959558823529,0.0272262303843787,0.160102072151618,"10594"
"R-HSA-1483148~Synthesis of PG",0.0133333333333333,41.877763362347,36.2959558823529,0.0272262303843787,0.160102072151618,"114971"
"WP5119:NIPBL role in DNA damage Cornelia de Lange syndrome",0.0133333333333333,41.877763362347,36.2959558823529,0.0272262303843787,0.160102072151618,"9656"
"GO:0007127~meiosis I",0.0131578947368421,36.625662320392,32.2630718954248,0.0305777334666035,0.170541791808583,"5719"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.0131578947368421,36.625662320392,32.2630718954248,0.0305777334666035,0.170541791808583,"2071"
"GO:0032933~SREBP signaling pathway",0.0131578947368421,36.625662320392,32.2630718954248,0.0305777334666035,0.170541791808583,"6721"
"GO:0050435~amyloid-beta metabolic process",0.0131578947368421,36.625662320392,32.2630718954248,0.0305777334666035,0.170541791808583,"327"
"GO:0062176~R-loop processing",0.0131578947368421,36.625662320392,32.2630718954248,0.0305777334666035,0.170541791808583,"9416"
"GO:0070878~primary miRNA binding",0.0131578947368421,36.625662320392,32.2630718954248,0.0305777334666035,0.170541791808583,"6428"
"GO:0030620~U2 snRNA binding",0.0131578947368421,36.625662320392,32.2630718954248,0.0305777334666035,0.170541791808583,"10594"
"GO:0006265~DNA topological change",0.012987012987013,32.5709055014377,29.0367647058824,0.0339178588275822,0.177669322044168,"2071"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.012987012987013,32.5709055014377,29.0367647058824,0.0339178588275822,0.177669322044168,"2071"
"GO:1902275~regulation of chromatin organization",0.012987012987013,32.5709055014377,29.0367647058824,0.0339178588275822,0.177669322044168,"9739"
"GO:0007021~tubulin complex assembly",0.012987012987013,32.5709055014377,29.0367647058824,0.0339178588275822,0.177669322044168,"7411"
"GO:0035356~intracellular triglyceride homeostasis",0.012987012987013,32.5709055014377,29.0367647058824,0.0339178588275822,0.177669322044168,"65991"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.012987012987013,32.5709055014377,29.0367647058824,0.0339178588275822,0.177669322044168,"22796"
"GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",0.012987012987013,32.5709055014377,29.0367647058824,0.0339178588275822,0.177669322044168,"114971"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.012987012987013,32.5709055014377,29.0367647058824,0.0339178588275822,0.177669322044168,"10735"
"R-HSA-3215018~Processing and activation of SUMO",0.012987012987013,32.5709055014377,29.0367647058824,0.0339178588275822,0.177669322044168,"6613"
"GO:0000338~protein deneddylation",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.18744590403925,"10920"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.18744590403925,"9739"
"GO:0002183~cytoplasmic translational initiation",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.18744590403925,"1973"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.18744590403925,"9739"
"GO:0034511~U3 snoRNA binding",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.18744590403925,"55720"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.18744590403925,"10735"
"WP5118:SMC1 SMC3 role in DNA damage Cornelia de Lange Syndrome",0.0128205128205128,29.3214289137543,26.3970588235294,0.0372466445179656,0.18744590403925,"9656"
"GO:0001967~suckling behavior",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.187565756397635,"55585"
"GO:0009650~UV protection",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.187565756397635,"2071"
"GO:2000036~regulation of stem cell population maintenance",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.187565756397635,"4848"
"GO:0006353~DNA-templated transcription termination",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.187565756397635,"6607"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.187565756397635,"80011"
"GO:0008080~N-acetyltransferase activity",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.187565756397635,"112483"
"GO:0043138~3'-5' DNA helicase activity",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.187565756397635,"2071"
"GO:0097157~pre-mRNA intronic binding",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.187565756397635,"10594"
"GO:0140463~chromatin-protein adaptor activity",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.187565756397635,"9656"
"GO:0048038~quinone binding",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.187565756397635,"154807"
"GO:0140296~general transcription initiation factor binding",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.187565756397635,"7067"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.187565756397635,"1973"
"R-HSA-196791~Vitamin D (calciferol) metabolism",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.187565756397635,"6613"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.0126582278481013,26.6661510368252,24.1973039215686,0.0405641284630746,0.187565756397635,"154807"
"GO:0000375~RNA splicing, via transesterification reactions",0.021978021978022,25.8804248425478,23.2294117647059,0.00333108712204389,0.0745262091668819,"10594, 9416"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.021978021978022,25.8804248425478,23.2294117647059,0.00333108712204389,0.0745262091668819,"1973, 4848"
"R-HSA-429947~Deadenylation of mRNA",0.021978021978022,25.8804248425478,23.2294117647059,0.00333108712204389,0.0745262091668819,"1973, 4848"
"GO:0090043~regulation of tubulin deacetylation",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.1906334017562,"10474"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.1906334017562,"55326"
"GO:0000076~DNA replication checkpoint signaling",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.1906334017562,"9656"
"GO:1905907~negative regulation of amyloid fibril formation",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.1906334017562,"7411"
"GO:1902902~negative regulation of autophagosome assembly",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.1906334017562,"23256"
"GO:0031053~primary miRNA processing",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.1906334017562,"6428"
"GO:0004535~poly(A)-specific ribonuclease activity",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.1906334017562,"4848"
"GO:0017070~U6 snRNA binding",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.1906334017562,"10594"
"GO:0000339~RNA cap binding",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.1906334017562,"1973"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.1906334017562,"10735"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.0125,24.4412584411701,22.3359728506787,0.043870348463303,0.1906334017562,"154807"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.021505376344086,23.8067707670332,21.5087145969499,0.00388011868483505,0.0823193807253239,"6613, 7067"
"GO:1901524~regulation of mitophagy",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.200129020605794,"6721"
"GO:0030516~regulation of axon extension",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.200129020605794,"134430"
"GO:0000028~ribosomal small subunit assembly",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.200129020605794,"26284"
"GO:0000245~spliceosomal complex assembly",0.0212765957446809,22.8931331684042,20.7405462184874,0.00416933343706153,0.0851173354509542,"10181, 6607"
"GO:0031386~protein tag activity",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.200129020605794,"6613"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0280373831775701,23.2300945761753,20.7405462184874,0.000407369146131703,0.0259278480067355,"10474, 23054, 9739"
"GO:2000434~regulation of protein neddylation",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.207551244409124,"10920"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.207551244409124,"8666"
"GO:0001895~retina homeostasis",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.207551244409124,"134430"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.207551244409124,"4848"
"GO:0042800~histone H3K4 methyltransferase activity",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.207551244409124,"9739"
"GO:0008494~translation activator activity",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.207551244409124,"9811"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.207551244409124,"573"
"KW-0866~Nonsense-mediated mRNA decay",0.0206185567010309,20.5106834369094,18.7333965844402,0.00509495106813301,0.0929996990087976,"2935, 9811"
"GO:0001829~trophectodermal cell differentiation",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.213702164006644,"4848"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.213702164006644,"6721"
"GO:0006892~post-Golgi vesicle-mediated transport",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.213702164006644,"23256"
"GO:1990166~protein localization to site of double-strand break",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.213702164006644,"9656"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.213702164006644,"6721"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.213702164006644,"1431"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0260869565217391,19.265983060081,17.4220588235294,0.000681959735689887,0.0335400197280208,"10594, 11325, 9416"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.220355599389059,"6721"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.220355599389059,"9656"
"GO:0006479~protein methylation",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.220355599389059,"2935"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.220355599389059,"112483"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0198019801980198,18.0244786825242,16.5924369747899,0.00646185219662322,0.0929996990087976,"6613, 8086"
"GO:0008593~regulation of Notch signaling pathway",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.225512025977062,"6721"
"GO:0045292~mRNA cis splicing, via spliceosome",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.225512025977062,"6428"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.225512025977062,"6428"
"GO:0048193~Golgi vesicle transport",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.225512025977062,"2803"
"GO:0046965~nuclear retinoid X receptor binding",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.225512025977062,"23054"
"R-HSA-1368082~RORA activates gene expression",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.225512025977062,"23054"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.225512025977062,"1431"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.225512025977062,"8666"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0194174757281553,16.9923992052431,15.6955484896661,0.00720099009926683,0.0938731480410447,"2935, 9811"
"GO:0004521~RNA endonuclease activity",0.0194174757281553,16.9923992052431,15.6955484896661,0.00720099009926683,0.0938731480410447,"27044, 85463"
"GO:0051020~GTPase binding",0.0194174757281553,16.9923992052431,15.6955484896661,0.00720099009926683,0.0938731480410447,"2803, 9255"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.23359874627085,"55837"
"GO:0035269~protein O-linked mannosylation",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.23359874627085,"84892"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.23359874627085,"1431"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.019047619047619,16.0738166886298,14.8906485671192,0.0079765498108003,0.102745558277213,"27044, 4848"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.028169014084507,16.5381390443211,14.8906485671192,0.00015147490060941,0.014899622041762,"10735, 6613, 8086, 9656"
"GO:0001502~cartilage condensation",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.234322020336493,"7067"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.234322020336493,"4848"
