"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0015966~diadenosine tetraphosphate biosynthetic process",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"3735"
"GO:0072134~nephrogenic mesenchyme morphogenesis",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"655"
"GO:0036359~renal potassium excretion",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"4302"
"GO:0045186~zonula adherens assembly",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"9231"
"GO:1903707~negative regulation of hemopoiesis",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"3313"
"GO:0061188~negative regulation of rDNA heterochromatin formation",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"23133"
"GO:1905336~negative regulation of aggrephagy",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"10013"
"GO:1904056~positive regulation of cholangiocyte proliferation",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"10013"
"GO:0006422~aspartyl-tRNA aminoacylation",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"1615"
"GO:0033696~heterochromatin boundary formation",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"51366"
"GO:0071027~nuclear RNA surveillance",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"23211"
"GO:0090044~positive regulation of tubulin deacetylation",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"10013"
"GO:1900409~positive regulation of cellular response to oxidative stress",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"10013"
"GO:0072708~response to sorbitol",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"11143"
"GO:2000393~negative regulation of lamellipodium morphogenesis",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"23189"
"GO:1902340~negative regulation of chromosome condensation",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"3021"
"GO:0000349~generation of catalytic spliceosome for first transesterification step",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"55702"
"GO:0048320~axial mesoderm formation",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"8312"
"GO:0110064~lncRNA catabolic process",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"23211"
"GO:0039694~viral RNA genome replication",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"5094"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"328"
"GO:0004815~aspartate-tRNA ligase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"1615"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.00865800865800866,85.6024562800897,43.1113537117904,0.000791314067691534,0.0199510838169157,"23133, 84678"
"GO:0045183~translation factor activity, non-nucleic acid binding",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"28985"
"GO:0042835~BRE binding",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"10658"
"GO:0140431~DNA-(abasic site) binding",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"328"
"GO:0052866~phosphatidylinositol phosphate phosphatase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"8776"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"11163"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"11163"
"GO:0015247~aminophospholipid flippase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"55754"
"GO:0016890~site-specific endodeoxyribonuclease activity, specific for altered base",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"328"
"GO:0016509~long-chain-3-hydroxyacyl-CoA dehydrogenase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"3030"
"GO:0033677~DNA/RNA helicase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"10146"
"GO:0004478~methionine adenosyltransferase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"4144"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"5830"
"GO:0004832~valine-tRNA ligase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"7407"
"GO:0036479~peroxidase inhibitor activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"10013"
"GO:0004756~selenide, water dikinase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"22929"
"GO:0005052~peroxisome matrix targeting signal-1 binding",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"5830"
"GO:0016997~alpha-sialidase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"4758"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"54888"
"R-HSA-9673240~Defective gamma-carboxylation of F9",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"2677"
"R-HSA-73930~Abasic sugar-phosphate removal via the single-nucleotide replacement pathway",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"328"
"KW-0693~Viral RNA replication",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"5094"
"WP2366:Butyrate induced histone acetylation",0.00434782608695652,85.2421300971118,43.1113537117904,0.0230618157028861,0.159835354720003,"207"
"R-HSA-9683686~Maturation of spike protein",0.00862068965517241,57.3035414075189,34.4890829694323,0.00130876629940821,0.0299333549336079,"5589, 821"
"GO:0031120~snRNA pseudouridine synthesis",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"55651"
"GO:0070141~response to UV-A",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"207"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"51366"
"GO:0000965~mitochondrial RNA 3'-end processing",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"87178"
"GO:0090481~pyrimidine nucleotide-sugar transmembrane transport",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"113829"
"GO:0006568~L-tryptophan metabolic process",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"2639"
"GO:1990418~response to insulin-like growth factor stimulus",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"207"
"GO:0021502~neural fold elevation formation",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"655"
"GO:0072136~metanephric mesenchymal cell proliferation involved in metanephros development",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"655"
"GO:1905312~positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"655"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"207"
"GO:0036514~dopaminergic neuron axon guidance",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"57216"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"8396"
"GO:0000454~snoRNA guided rRNA pseudouridine synthesis",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"55651"
"GO:1902499~positive regulation of protein autoubiquitination",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"9112"
"GO:0006435~threonyl-tRNA aminoacylation",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"80222"
"GO:0090042~tubulin deacetylation",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"10013"
"GO:0045621~positive regulation of lymphocyte differentiation",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"2547"
"GO:0032984~protein-containing complex disassembly",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"10013"
"GO:0071941~nitrogen cycle metabolic process",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"5589"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"207"
"GO:1904614~response to biphenyl",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"811"
"GO:0150020~basal dendrite arborization",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"9344"
"GO:0140889~DNA replication-dependent chromatin disassembly",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"11143"
"GO:0033144~negative regulation of intracellular steroid hormone receptor signaling pathway",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"811"
"GO:0051788~response to misfolded protein",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"10013"
"GO:0033552~response to vitamin B3",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"22937"
"GO:0044313~protein K6-linked deubiquitination",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"84749"
"GO:0002863~positive regulation of inflammatory response to antigenic stimulus",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"3735"
"GO:0035928~rRNA import into mitochondrion",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"87178"
"GO:0032484~Ral protein signal transduction",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"57148"
"GO:0006409~tRNA export from nucleus",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"11260"
"GO:1902034~negative regulation of hematopoietic stem cell proliferation",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"8848"
"GO:0000958~mitochondrial mRNA catabolic process",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"87178"
"GO:0072752~cellular response to rapamycin",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"207"
"GO:1990641~response to iron ion starvation",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"9812"
"GO:0060741~prostate gland stromal morphogenesis",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"3400"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"87178"
"GO:0072133~metanephric mesenchyme morphogenesis",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"655"
"GO:1900106~positive regulation of hyaluranon cable assembly",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"655"
"GO:0021555~midbrain-hindbrain boundary morphogenesis",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"84678"
"GO:0070487~monocyte aggregation",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"655"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"9775"
"GO:0140455~cytoplasm protein quality control",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"51366"
"GO:0090230~regulation of centromere complex assembly",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"3021"
"GO:0010664~negative regulation of striated muscle cell apoptotic process",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"655"
"GO:0046832~negative regulation of RNA export from nucleus",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"10212"
"GO:0071535~RING-like zinc finger domain binding",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"7329"
"GO:0070644~vitamin D response element binding",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"6929"
"GO:0004829~threonine-tRNA ligase activity",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"80222"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"9328"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"9328"
"GO:0003994~aconitate hydratase activity",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"3658"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"8396"
"GO:0045027~DNA end binding",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"2547"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"9567"
"GO:0019842~vitamin binding",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"2677"
"GO:0000268~peroxisome targeting sequence binding",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"5830"
"GO:0030350~iron-responsive element binding",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"3658"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"4758"
"R-HSA-9673766~Signaling by cytosolic PDGFRA and PDGFRB fusion proteins",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"57599"
"R-HSA-77305~Beta oxidation of palmitoyl-CoA to myristoyl-CoA",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"3030"
"R-HSA-77285~Beta oxidation of myristoyl-CoA to lauroyl-CoA",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"3030"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"7329"
"WP4316:miRNA degrading enzymes",0.00432900432900433,42.733315589406,28.7409024745269,0.0343933683647937,0.189875112938051,"87178"
"GO:0006924~activation-induced cell death of T cells",0.00854700854700855,34.3437180061728,24.6350592638802,0.00270657276643187,0.0545059496736783,"207, 6194"
"GO:0030011~maintenance of cell polarity",0.00854700854700855,34.3437180061728,24.6350592638802,0.00270657276643187,0.0545059496736783,"1822, 9231"
"GO:1900028~negative regulation of ruffle assembly",0.00854700854700855,34.3437180061728,24.6350592638802,0.00270657276643187,0.0545059496736783,"23189, 5217"
"GO:0075522~IRES-dependent viral translational initiation",0.0126582278481013,32.3385485660033,23.5152838427948,0.000237177091123667,0.00782928913173178,"28985, 5094, 8661"
"GO:0002183~cytoplasmic translational initiation",0.0126582278481013,32.3385485660033,23.5152838427948,0.000237177091123667,0.00782928913173178,"10480, 8892, 8893"
"GO:0045048~protein insertion into ER membrane",0.0126582278481013,32.3385485660033,23.5152838427948,0.000237177091123667,0.00782928913173178,"439, 57003, 819"
