"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904518~protein localization to cytoplasmic microtubule plus-end",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"25"
"GO:0046223~aflatoxin catabolic process",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"4780"
"GO:0001998~angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"387"
"GO:0002840~regulation of T cell mediated immune response to tumor cell",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"3146"
"GO:0032072~regulation of restriction endodeoxyribonuclease activity",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"3146"
"GO:1904568~cellular response to wortmannin",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"6667"
"GO:0004312~fatty acid synthase activity",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"2194"
"GO:0004326~tetrahydrofolylpolyglutamate synthase activity",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"2356"
"GO:0103023~ITPase activity",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"953"
"GO:0047934~glucose 1-dehydrogenase (NAD+) activity",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"9563"
"GO:0015195~L-threonine transmembrane transporter activity",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"6509"
"GO:0047935~glucose 1-dehydrogenase (NADP+) activity",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"9563"
"GO:0004313~[acyl-carrier-protein] S-acetyltransferase activity",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"2194"
"GO:0034590~L-hydroxyproline transmembrane transporter activity",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"6509"
"GO:0019780~FAT10 activating enzyme activity",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"55236"
"GO:0000386~second spliceosomal transesterification activity",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"10569"
"GO:0031177~phosphopantetheine binding",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"2194"
"R-HSA-5578997~Defective AHCY causes HMAHCHD",0.00684931506849315,Inf,135.239726027397,0.00739427703215989,0.114354507677038,"191"
"GO:1903210~podocyte apoptotic process",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"25"
"GO:0051353~positive regulation of oxidoreductase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"25"
"GO:0003189~aortic valve formation",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"387"
"GO:0044827~modulation by host of viral genome replication",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"64710"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"3146"
"GO:0001773~myeloid dendritic cell activation",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"3146"
"GO:0061015~snRNA import into nucleus",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"5901"
"GO:2000805~negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"22828"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"1994"
"GO:1990758~mitotic sister chromatid biorientation",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"91272"
"GO:2000064~regulation of cortisol biosynthetic process",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"9563"
"GO:0097498~endothelial tube lumen extension",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"387"
"GO:1902766~skeletal muscle satellite cell migration",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"387"
"GO:0002643~regulation of tolerance induction",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"3146"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.0135135135135135,135.537937705981,67.6198630136986,0.000322661570203696,0.0353249887059006,"3146, 865"
"GO:0035281~pre-miRNA export from nucleus",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"5901"
"GO:0016445~somatic diversification of immunoglobulins",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"56259"
"GO:0071707~immunoglobulin heavy chain V-D-J recombination",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"7528"
"GO:0030845~phospholipase C-inhibiting G protein-coupled receptor signaling pathway",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"25"
"GO:0097473~retinal rod cell apoptotic process",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"208"
"GO:0006403~RNA localization",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"7528"
"GO:0002333~transitional one stage B cell differentiation",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"25"
"GO:0071103~DNA conformation change",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"25"
"GO:0030205~dermatan sulfate metabolic process",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"92126"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"23332"
"GO:1904157~DN4 thymocyte differentiation",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"25"
"GO:2000426~negative regulation of apoptotic cell clearance",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"3146"
"GO:0060702~negative regulation of endoribonuclease activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"6059"
"GO:0016482~cytosolic transport",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"10772"
"GO:1990051~activation of protein kinase C activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"25"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"9563"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"23509"
"GO:0047757~chondroitin-glucuronate 5-epimerase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"92126"
"GO:0017057~6-phosphogluconolactonase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"9563"
"GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"2194"
"GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"2194"
"GO:0043175~RNA polymerase core enzyme binding",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"22828"
"GO:0141148~enoyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"2194"
"GO:0000213~tRNA-intron endonuclease activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"79042"
"GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"2194"
"GO:0019171~(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"2194"
"GO:0060698~endoribonuclease inhibitor activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"6059"
"GO:0016297~fatty acyl-[ACP] hydrolase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"2194"
"GO:0005135~interleukin-3 receptor binding",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"10193"
"R-HSA-8951911~RUNX3 regulates RUNX1-mediated transcription",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"865"
"R-HSA-109703~PKB-mediated events",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"208"
"R-HSA-165160~PDE3B signalling",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.133094533121842,"208"
"GO:0061430~bone trabecula morphogenesis",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"387"
"GO:1902373~negative regulation of mRNA catabolic process",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"8087"
"GO:0051099~positive regulation of binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"285381"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"1500"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"1994"
"GO:0071871~response to epinephrine",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"25"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"285381"
"GO:1990428~miRNA transport",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"3181"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"91272"
"GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"994"
"GO:0035711~T-helper 1 cell activation",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"3146"
"GO:0071486~cellular response to high light intensity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"208"
"GO:1900425~negative regulation of defense response to bacterium",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"23005"
"GO:0038189~neuropilin signaling pathway",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"25"
"GO:0060193~positive regulation of lipase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"387"
"GO:0051250~negative regulation of lymphocyte activation",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"7301"
"GO:1904528~positive regulation of microtubule binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"25"
"GO:0050951~sensory perception of temperature stimulus",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"114781"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"11235"
"GO:0021885~forebrain cell migration",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"7301"
"GO:0033144~negative regulation of intracellular steroid hormone receptor signaling pathway",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"387"
"GO:0032425~positive regulation of mismatch repair",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"3146"
"GO:1903812~L-serine import across plasma membrane",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"6509"
"GO:0000379~tRNA-type intron splice site recognition and cleavage",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"79042"
"GO:0034696~response to prostaglandin F",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"7528"
"GO:1903676~positive regulation of cap-dependent translational initiation",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"208"
"GO:0043366~beta selection",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"387"
"GO:0033688~regulation of osteoblast proliferation",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"387"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"8087"
"GO:0045619~regulation of lymphocyte differentiation",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"10193"
"GO:1904093~negative regulation of autophagic cell death",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"7805"
"GO:0050252~retinol O-fatty-acyltransferase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"8694"
"GO:0004050~apyrase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"953"
"GO:0043998~histone H2A acetyltransferase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"79829"
"GO:0140852~histone ubiquitin ligase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"10075"
"GO:0004013~adenosylhomocysteinase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"191"
"GO:0005128~erythropoietin receptor binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"10193"
"GO:0019958~C-X-C chemokine binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"3146"
"GO:0017089~glycolipid transfer activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"51228"
"GO:0004839~ubiquitin activating enzyme activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"55236"
"GO:0016920~pyroglutamyl-peptidase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"54858"
"GO:1990189~protein N-terminal-serine acetyltransferase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"79829"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"9334"
"GO:0034986~iron chaperone activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"285381"
"GO:0051425~PTB domain binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"23636"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"208"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.151812609458925,"4780"
"GO:0000389~mRNA 3'-splice site recognition",0.0132450331125828,54.3434506757151,38.6399217221135,0.00111294971415292,0.0742961796984521,"10569, 10946"
"GO:0043273~CTPase activity",0.0132450331125828,54.3434506757151,38.6399217221135,0.00111294971415292,0.0742961796984521,"6059, 953"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.0132450331125828,54.3434506757151,38.6399217221135,0.00111294971415292,0.0742961796984521,"4780, 9817"
"GO:0051494~negative regulation of cytoskeleton organization",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"23332"
"GO:1900038~negative regulation of cellular response to hypoxia",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"4780"
"GO:0033353~S-adenosylmethionine cycle",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"191"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"4780"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"208"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"3150"
"GO:1903055~positive regulation of extracellular matrix organization",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"25"
"GO:0001922~B-1 B cell homeostasis",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"25"
"GO:0099150~regulation of postsynaptic specialization assembly",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"25"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"3150"
"GO:2001200~positive regulation of dendritic cell differentiation",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"3146"
"GO:0000054~ribosomal subunit export from nucleus",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"5901"
"GO:1905244~regulation of modification of synaptic structure",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"25"
"GO:0016072~rRNA metabolic process",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"84365"
"GO:1904273~L-alanine import across plasma membrane",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"6509"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"25"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"9563"
"GO:0006903~vesicle targeting",0.0131578947368421,45.3007212651791,33.8099315068493,0.00147673807262602,0.0859964277612216,"10652, 23332"
"GO:0045604~regulation of epidermal cell differentiation",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"9817"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"94103"
"GO:0030204~chondroitin sulfate metabolic process",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"92126"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"9802"
"GO:1902904~negative regulation of supramolecular fiber organization",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"23332"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"4170"
"GO:0006760~folic acid-containing compound metabolic process",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"2356"
"GO:0010638~positive regulation of organelle organization",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"3998"
"GO:0051296~establishment of meiotic spindle orientation",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"348235"
"GO:1990269~RNA polymerase II C-terminal domain phosphoserine binding",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"22828"
"GO:0004515~nicotinate-nucleotide adenylyltransferase activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"25"
"GO:0000403~Y-form DNA binding",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"4221"
"GO:0000405~bubble DNA binding",0.0131578947368421,45.3007212651791,33.8099315068493,0.00147673807262602,0.0859964277612216,"25, 3146"
"GO:1990460~leptin receptor binding",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"6643"
"GO:1990003~IDP phosphatase activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"953"
"GO:0036384~CDP phosphatase activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"953"
"GO:0015184~L-cystine transmembrane transporter activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"6509"
"GO:0004792~thiosulfate-cyanide sulfurtransferase activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"55236"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"208"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"7428"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"7428"
"R-HSA-165158~Activation of AKT2",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"208"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.0131578947368421,45.3007212651791,33.8099315068493,0.00147673807262602,0.0859964277612216,"208, 865"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"7428"
"R-HSA-9837092~FASTK family proteins regulate processing and stability of mitochondrial RNAs",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"9238"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.0131578947368421,45.3007212651791,33.8099315068493,0.00147673807262602,0.0859964277612216,"23332, 25"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"865"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"387"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"7428"
"R-HSA-209563~Axonal growth stimulation",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"387"
"KW-0294~Fucose metabolism",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"23509"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.162075100609396,"208"
"GO:0000400~four-way junction DNA binding",0.025,39.3191842302741,30.0532724505327,8.09842989313832e-06,0.0036942337695866,"25, 3146, 4221, 7528"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.0130718954248366,38.8560494330057,30.0532724505327,0.00188946284958958,0.0942415355524588,"387, 388"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.0130718954248366,38.8560494330057,30.0532724505327,0.00188946284958958,0.0942415355524588,"4780, 6667"
"102.Cholesterol_Stress_Response",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.173719848752309,"387"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.173719848752309,"387"
"GO:0090168~Golgi reassembly",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.173719848752309,"11235"
"GO:0060561~apoptotic process involved in morphogenesis",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.173719848752309,"5519"
"GO:1902532~negative regulation of intracellular signal transduction",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.173719848752309,"1500"
"GO:1900037~regulation of cellular response to hypoxia",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.173719848752309,"7428"
"GO:0140718~facultative heterochromatin formation",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.173719848752309,"23512"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.173719848752309,"25"
"GO:0051664~nuclear pore localization",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.173719848752309,"8087"
"GO:0046601~positive regulation of centriole replication",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.173719848752309,"23636"
"GO:0045637~regulation of myeloid cell differentiation",0.00666666666666667,33.7422312155058,27.0479452054795,0.0364322956462643,0.173719848752309,"10193"
