"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032909~regulation of transforming growth factor beta2 production",0.0285714285714286,200.382527684715,117.880597014925,0.000112684539331247,0.0122225163661292,"3091, 4087"
"GO:0070341~fat cell proliferation",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"1291"
"GO:1904026~regulation of collagen fibril organization",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"1291"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"1786"
"GO:0021502~neural fold elevation formation",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"3091"
"GO:0033273~response to vitamin",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"9869"
"GO:0003012~muscle system process",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"1291"
"GO:0045950~negative regulation of mitotic recombination",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"4292"
"GO:0007352~zygotic specification of dorsal/ventral axis",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"4087"
"GO:0007060~male meiosis chromosome segregation",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"4292"
"GO:0036293~response to decreased oxygen levels",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"1291"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"1457"
"GO:0097750~endosome membrane tubulation",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"23023"
"GO:0140285~endosome fission",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"23023"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"23224"
"GO:0030622~U4atac snRNA binding",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"25929"
"GO:0031531~thyrotropin-releasing hormone receptor binding",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"5705"
"GO:0003886~DNA (cytosine-5-)-methyltransferase activity",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"1786"
"GO:0051719~DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"1786"
"GO:0004768~stearoyl-CoA 9-desaturase activity",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"79966"
"GO:0051720~DNA (cytosine-5-)-methyltransferase activity, acting on CpNpG substrates",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"1786"
"GO:0032137~guanine/thymine mispair binding",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"4292"
"GO:0009008~DNA-methyltransferase activity",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"1786"
"R-HSA-9603505~NTRK3 as a dependence receptor",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"25920"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"4087"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"4087"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"4087"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.0144927536231884,148.336372888812,98.2338308457711,0.0101458008125113,0.0846523995997735,"5062"
"GO:1990446~U1 snRNP binding",0.0277777777777778,120.123725802389,84.2004264392324,0.000235600755595616,0.0225483781972981,"55147, 6632"
"GO:1903926~cellular response to bisphenol A",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"1786"
"GO:0140958~target-directed miRNA degradation",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"167153"
"GO:0036022~limb joint morphogenesis",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"1291"
"GO:0001922~B-1 B cell homeostasis",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"3091"
"GO:0098968~neurotransmitter receptor transport postsynaptic membrane to endosome",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"4289"
"GO:0050954~sensory perception of mechanical stimulus",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"1291"
"GO:0016189~synaptic vesicle to endosome fusion",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"10228"
"GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"3091"
"GO:0061357~positive regulation of Wnt protein secretion",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"25930"
"GO:0097411~hypoxia-inducible factor-1alpha signaling pathway",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"3091"
"GO:2000973~regulation of pro-B cell differentiation",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"6655"
"GO:0009301~snRNA transcription",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"10208"
"GO:0031365~N-terminal protein amino acid modification",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"10988"
"GO:0016321~female meiosis chromosome segregation",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"4292"
"GO:0046886~positive regulation of hormone biosynthetic process",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"3091"
"GO:0030576~Cajal body organization",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"10208"
"GO:0070125~mitochondrial translational elongation",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"7284"
"GO:0060400~negative regulation of growth hormone receptor signaling pathway",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"23484"
"GO:0006419~alanyl-tRNA aminoacylation",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"16"
"GO:0051124~synaptic assembly at neuromuscular junction",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"4038"
"GO:0004813~alanine-tRNA ligase activity",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"16"
"GO:0071987~WD40-repeat domain binding",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"908"
"GO:0032810~sterol response element binding",0.0142857142857143,98.8669337039083,73.6753731343284,0.0135051479579655,0.0939011783231193,"4087"
"GO:0002248~connective tissue replacement involved in inflammatory response wound healing",0.0140845070422535,74.4526567665365,58.9402985074627,0.0168532638126244,0.106830749413064,"3091"
"GO:0140718~facultative heterochromatin formation",0.0140845070422535,74.4526567665365,58.9402985074627,0.0168532638126244,0.106830749413064,"3720"
"GO:0002520~immune system development",0.0140845070422535,74.4526567665365,58.9402985074627,0.0168532638126244,0.106830749413064,"4087"
"GO:0004239~initiator methionyl aminopeptidase activity",0.0140845070422535,74.4526567665365,58.9402985074627,0.0168532638126244,0.106830749413064,"10988"
"GO:0003696~satellite DNA binding",0.0140845070422535,74.4526567665365,58.9402985074627,0.0168532638126244,0.106830749413064,"1059"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.0140845070422535,74.4526567665365,58.9402985074627,0.0168532638126244,0.106830749413064,"9869"
"GO:0046976~histone H3K27 methyltransferase activity",0.0140845070422535,74.4526567665365,58.9402985074627,0.0168532638126244,0.106830749413064,"3720"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.0140845070422535,74.4526567665365,58.9402985074627,0.0168532638126244,0.106830749413064,"23224"
"GO:0016717~oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.0140845070422535,74.4526567665365,58.9402985074627,0.0168532638126244,0.106830749413064,"79966"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.0140845070422535,74.4526567665365,58.9402985074627,0.0168532638126244,0.106830749413064,"4292"
"R-HSA-8849473~PTK6 Expression",0.0140845070422535,74.4526567665365,58.9402985074627,0.0168532638126244,0.106830749413064,"3091"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.0263157894736842,67.0682267700647,53.5820895522388,0.000611658338958092,0.0368580784253635,"1786, 3091"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"4038"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"54617"
"GO:0048205~COPI coating of Golgi vesicle",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"84364"
"GO:0048630~skeletal muscle tissue growth",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"1291"
"GO:2000323~negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"1407"
"GO:0030263~apoptotic chromosome condensation",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"22985"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"4292"
"GO:0002071~glandular epithelial cell maturation",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"3091"
"GO:1905337~positive regulation of aggrephagy",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"1457"
"GO:0030262~apoptotic nuclear changes",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"1291"
"GO:0042541~hemoglobin biosynthetic process",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"3091"
"GO:0060718~chorionic trophoblast cell differentiation",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"4216"
"GO:0018206~peptidyl-methionine modification",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"10988"
"GO:0060574~intestinal epithelial cell maturation",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"3091"
"GO:0033081~regulation of T cell differentiation in thymus",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"6655"
"GO:0010573~vascular endothelial growth factor production",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"3091"
"GO:0030621~U4 snRNA binding",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"25929"
"GO:0019237~centromeric DNA binding",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"1059"
"GO:0036402~proteasome-activating activity",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"5705"
"GO:0005315~phosphate transmembrane transporter activity",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"5250"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"9869"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"4087"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"4087"
"R-HSA-8857538~PTK6 promotes HIF1A stabilization",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"3091"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"4087"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.0138888888888889,59.4864145399662,49.1169154228856,0.0201901853589542,0.108772952248406,"3091"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0256410256410256,54.8470718345725,45.3386911595867,0.000863647645605813,0.0412897079464746,"3091, 4841"
"GO:0070836~caveola assembly",0.0136986301369863,49.5429439701706,42.1002132196162,0.0235159494595142,0.117881890895783,"1291"
"GO:0002090~regulation of receptor internalization",0.0136986301369863,49.5429439701706,42.1002132196162,0.0235159494595142,0.117881890895783,"4289"
"GO:0016202~regulation of striated muscle tissue development",0.0136986301369863,49.5429439701706,42.1002132196162,0.0235159494595142,0.117881890895783,"4087"
"GO:0061450~trophoblast cell migration",0.0136986301369863,49.5429439701706,42.1002132196162,0.0235159494595142,0.117881890895783,"4087"
"GO:0002023~reduction of food intake in response to dietary excess",0.0136986301369863,49.5429439701706,42.1002132196162,0.0235159494595142,0.117881890895783,"1291"
"GO:0010636~positive regulation of mitochondrial fusion",0.0136986301369863,49.5429439701706,42.1002132196162,0.0235159494595142,0.117881890895783,"64429"
"GO:0051882~mitochondrial depolarization",0.0136986301369863,49.5429439701706,42.1002132196162,0.0235159494595142,0.117881890895783,"1291"
"GO:0032963~collagen metabolic process",0.0253164556962025,50.2887050246148,42.1002132196162,0.00100538317859316,0.0442096873397586,"1291, 3091"
"GO:2001054~negative regulation of mesenchymal cell apoptotic process",0.0136986301369863,49.5429439701706,42.1002132196162,0.0235159494595142,0.117881890895783,"3091"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.0136986301369863,49.5429439701706,42.1002132196162,0.0235159494595142,0.117881890895783,"908"
"GO:0140439~protein-cysteine S-stearoyltransferase activity",0.0136986301369863,49.5429439701706,42.1002132196162,0.0235159494595142,0.117881890895783,"64429"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.0136986301369863,49.5429439701706,42.1002132196162,0.0235159494595142,0.117881890895783,"9869"
"GO:0032407~MutSalpha complex binding",0.0136986301369863,49.5429439701706,42.1002132196162,0.0235159494595142,0.117881890895783,"4292"
"GO:0016929~deSUMOylase activity",0.0136986301369863,49.5429439701706,42.1002132196162,0.0235159494595142,0.117881890895783,"10208"
"R-HSA-428540~Activation of RAC1",0.0253164556962025,50.2887050246148,42.1002132196162,0.00100538317859316,0.0442096873397586,"5062, 6655"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0136986301369863,49.5429439701706,42.1002132196162,0.0235159494595142,0.117881890895783,"4087"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.0136986301369863,49.5429439701706,42.1002132196162,0.0235159494595142,0.117881890895783,"3091"
"WP4904:LDLRAD4 and what we know about it",0.0136986301369863,49.5429439701706,42.1002132196162,0.0235159494595142,0.117881890895783,"4087"
"GO:0000302~response to reactive oxygen species",0.025,46.4441010168791,39.2935323383085,0.00115751860735699,0.0492110597552877,"1291, 3091"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"908"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0246913580246914,43.1706157018853,36.8376865671642,0.00131998384557149,0.049944505040577,"137492, 25930"
"GO:0098528~skeletal muscle fiber differentiation",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"1291"
"GO:0042754~negative regulation of circadian rhythm",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"1407"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"4038"
"GO:0036438~maintenance of lens transparency",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"323"
"GO:0036261~7-methylguanosine cap hypermethylation",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"6632"
"GO:1901652~response to peptide",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"1291"
"GO:0071895~odontoblast differentiation",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"4087"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"4087"
"GO:0150094~amyloid-beta clearance by cellular catabolic process",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"4038"
"GO:0032364~intracellular oxygen homeostasis",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"3091"
"GO:0060290~transdifferentiation",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"4087"
"GO:0001217~DNA-binding transcription repressor activity",0.0246913580246914,43.1706157018853,36.8376865671642,0.00131998384557149,0.049944505040577,"3091, 4087"
"GO:0030619~U1 snRNA binding",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"25929"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"4087"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"4087"
"R-HSA-164944~Nef and signal transduction",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"5062"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"8125"
"WP3585:Cytosine methylation",0.0135135135135135,42.5215954488334,36.8376865671642,0.0268305928573361,0.123750130426884,"1786"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"908"
"GO:0060487~lung epithelial cell differentiation",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"1291"
"GO:0043504~mitochondrial DNA repair",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"84461"
"GO:0061072~iris morphogenesis",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"3091"
"GO:0097104~postsynaptic membrane assembly",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"4038"
"GO:0016926~protein desumoylation",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"10208"
"GO:0003208~cardiac ventricle morphogenesis",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"3091"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"6655"
"GO:0060039~pericardium development",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"4087"
"GO:0048617~embryonic foregut morphogenesis",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"4087"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"25930"
"GO:0021680~cerebellar Purkinje cell layer development",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"16"
"GO:0045141~meiotic telomere clustering",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"4292"
"GO:0072006~nephron development",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"23279"
"GO:0006089~lactate metabolic process",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"3091"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"16"
"GO:0150105~protein localization to cell-cell junction",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"5062"
"GO:0017151~DEAD/H-box RNA helicase binding",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"4087"
"GO:0061649~ubiquitin-modified histone reader activity",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"3720"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"1457"
"R-HSA-201688~WNT mediated activation of DVL",0.0133333333333333,37.1567188766279,32.7446102819237,0.0301341521763089,0.126155853505677,"1457"
