"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"79888"
"GO:0016070~RNA metabolic process",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"57062"
"GO:0051561~positive regulation of mitochondrial calcium ion concentration",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"664"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"6717"
"GO:0051646~mitochondrion localization",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"221927"
"GO:0072006~nephron development",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"55746"
"GO:0001553~luteinization",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"8879"
"GO:0002686~negative regulation of leukocyte migration",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"4763"
"GO:0042088~T-helper 1 type immune response",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"3265"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"4193"
"GO:0006108~malate metabolic process",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"4191"
"GO:0043951~negative regulation of cAMP-mediated signaling",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"23295"
"GO:0060544~regulation of necroptotic process",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"9825"
"GO:0048512~circadian behavior",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"9975"
"GO:0097345~mitochondrial outer membrane permeabilization",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"664"
"GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"6717"
"GO:0140759~histone H3K56 methyltransferase activity",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"10919"
"GO:1990381~ubiquitin-specific protease binding",0.0142857142857143,20.0727942035909,17.6926523297491,0.00560460101223656,0.0898050139275772,"79139, 9825"
"GO:0097001~ceramide binding",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"55353"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"79888"
"GO:0046790~virion binding",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"28996"
"GO:0015085~calcium ion transmembrane transporter activity",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"493"
"GO:0042171~lysophosphatidic acid acyltransferase activity",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"79888"
"GO:0097322~7SK snRNA binding",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"56257"
"GO:0005388~P-type calcium transporter activity",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"493"
"GO:0008097~5S rRNA binding",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"4193"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"11176"
"GO:0070883~pre-miRNA binding",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"23405"
"R-HSA-8963898~Plasma lipoprotein assembly",0.0142857142857143,20.0727942035909,17.6926523297491,0.00560460101223656,0.0898050139275772,"348, 51128"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"23405"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"3265"
"KW-0085~Behavior",0.00757575757575758,19.9170411182465,17.6926523297491,0.0551323245793217,0.181008422789763,"64854"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0201342281879195,19.4188262403443,17.0607718894009,0.000706095660401973,0.03789992543633,"22948, 7203, 7280"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.0141843971631206,18.8863924898306,16.7614601018676,0.0062383602134456,0.0898050139275772,"444, 6717"
"GO:0046889~positive regulation of lipid biosynthetic process",0.0141843971631206,18.8863924898306,16.7614601018676,0.0062383602134456,0.0898050139275772,"348, 57521"
"GO:0050709~negative regulation of protein secretion",0.0141843971631206,18.8863924898306,16.7614601018676,0.0062383602134456,0.0898050139275772,"3156, 348"
"GO:0031643~positive regulation of myelination",0.0141843971631206,18.8863924898306,16.7614601018676,0.0062383602134456,0.0898050139275772,"23405, 9444"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0141843971631206,18.8863924898306,16.7614601018676,0.0062383602134456,0.0898050139275772,"3265, 5170"
"83.Growth_factors_Survival_factors_Mitogens",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"5170"
"105.Signaling_glucose_uptake",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"5170"
"108.Regulating_glucose_transport",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"5170"
"GO:0006707~cholesterol catabolic process",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"348"
"GO:0006896~Golgi to vacuole transport",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"8943"
"GO:0071314~cellular response to cocaine",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"10919"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.0140845070422535,17.8385104184082,15.9233870967742,0.00690319087188155,0.0976308423308962,"112936, 3265"
"GO:0070922~RISC complex assembly",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"23405"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"4763"
"GO:0008343~adult feeding behavior",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"64854"
"GO:0006734~NADH metabolic process",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"4191"
"GO:0070314~G1 to G0 transition",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"11180"
"GO:0043304~regulation of mast cell degranulation",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"5170"
"GO:0048853~forebrain morphogenesis",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"4763"
"GO:0106072~negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"23295"
"GO:0008089~anterograde axonal transport",0.0198675496688742,17.9748310668432,15.9233870967742,0.000867104760720831,0.0398558509659896,"26258, 8943, 9371"
"GO:0045010~actin nucleation",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"56907"
"GO:1990481~mRNA pseudouridine synthesis",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"26995"
"GO:0006950~response to stress",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"79139"
"GO:0051246~regulation of protein metabolic process",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"348"
"GO:1903715~regulation of aerobic respiration",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"664"
"GO:0140507~granzyme-mediated programmed cell death signaling pathway",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"664"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"55353"
"GO:0070613~regulation of protein processing",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"11236"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"11176"
"GO:0003016~respiratory system process",0.0140845070422535,17.8385104184082,15.9233870967742,0.00690319087188155,0.0976308423308962,"26258, 28996"
"GO:0010459~negative regulation of heart rate",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"6717"
"GO:0016071~mRNA metabolic process",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"22916"
"GO:0010586~miRNA metabolic process",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"23405"
"GO:0034380~high-density lipoprotein particle assembly",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"348"
"GO:0061909~autophagosome-lysosome fusion",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"23339"
"GO:1903432~regulation of TORC1 signaling",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"51128"
"GO:0045322~unmethylated CpG binding",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"4297"
"GO:0098505~G-rich strand telomeric DNA binding",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"54386"
"GO:0042975~peroxisome proliferator activated receptor binding",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"4193"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"22916"
"R-HSA-8963901~Chylomicron remodeling",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"348"
"R-HSA-8964058~HDL remodeling",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"348"
"WP3601:Lipid particles composition",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"348"
"WP5050:TCA cycle in senescence",0.0075187969924812,17.702805039218,15.9233870967742,0.0610688665205548,0.188253008890908,"2805"
"KW-0866~Nonsense-mediated mRNA decay",0.0197368421052632,17.3333626419738,15.4097294484912,0.00095562831768743,0.0431541629776745,"22916, 9774, 9939"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.013986013986014,16.9006348469728,15.1651305683564,0.00759868418906225,0.104593652955327,"348, 493"
"GO:0070934~CRD-mediated mRNA stabilization",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"10492"
"GO:0007406~negative regulation of neuroblast proliferation",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"4763"
"GO:0097250~mitochondrial respirasome assembly",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"192286"
"GO:0035694~mitochondrial protein catabolic process",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"664"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"7994"
"GO:0006309~apoptotic DNA fragmentation",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"23405"
"GO:0006107~oxaloacetate metabolic process",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"2805"
"GO:0008299~isoprenoid biosynthetic process",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"3156"
"GO:0003158~endothelium development",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"26258"
"GO:1903706~regulation of hemopoiesis",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"7994"
"GO:0033327~Leydig cell differentiation",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"8879"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"493"
"GO:0070198~protein localization to chromosome, telomeric region",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"54386"
"GO:0045124~regulation of bone resorption",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"4763"
"GO:0070914~UV-damage excision repair",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"8450"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"6416"
"GO:0035542~regulation of SNARE complex assembly",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"23339"
"GO:1902065~response to L-glutamate",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"7009"
"GO:0090382~phagosome maturation",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"51552"
"GO:0014004~microglia differentiation",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"9444"
"GO:0003680~minor groove of adenine-thymine-rich DNA binding",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"4297"
"GO:0050998~nitric-oxide synthase binding",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"493"
"GO:0016004~phospholipase activator activity",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"5170"
"GO:0008526~phosphatidylinositol transfer activity",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"9854"
"GO:0046974~histone H3K9 methyltransferase activity",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"10919"
"GO:1902936~phosphatidylinositol bisphosphate binding",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"55353"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"3265"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"3265"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"3265"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"23339"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0194805194805195,16.1799561645689,14.4758064516129,0.00114937805652879,0.0477177277016954,"25852, 64795, 8050"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0194805194805195,16.1799561645689,14.4758064516129,0.00114937805652879,0.0477177277016954,"22948, 7203, 7280"
"R-HSA-9845614~Sphingolipid catabolism",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"8879"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"2805"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"22916"
"R-HSA-8851805~MET activates RAS signaling",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"3265"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0138888888888889,16.0556280425117,14.4758064516129,0.0083244352032351,0.112183749806948,"2805, 4191"
"WP5049:Glycolysis in senescence",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"230"
"WP2333:Trans sulfuration pathway",0.00746268656716418,15.9333460903397,14.4758064516129,0.0669684084790771,0.194523043043348,"2805"
"WP534:Glycolysis and gluconeogenesis",0.0242424242424242,15.9083369713203,14.1541218637993,0.000180897321174522,0.0179750063173105,"230, 2805, 4191, 5223"
"GO:0006094~gluconeogenesis",0.0240963855421687,15.5293907827512,13.8464235624123,0.000197168737613153,0.0179750063173105,"230, 2805, 4191, 5223"
"GO:0060999~positive regulation of dendritic spine development",0.0137931034482759,15.2916524480035,13.8464235624123,0.00908004275794796,0.118040555853323,"1982, 348"
"GO:0070577~lysine-acetylated histone binding",0.0137931034482759,15.2916524480035,13.8464235624123,0.00908004275794796,0.118040555853323,"11176, 4297"
"hsa00220_Arginine_biosynthesis",0.0137931034482759,15.2916524480035,13.8464235624123,0.00908004275794796,0.118040555853323,"2752, 2805"
"107.mRNA_translation-protein_synthesis",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"5170"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"22916"
"GO:0016559~peroxisome fission",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"56947"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"664"
"GO:1990253~cellular response to leucine starvation",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"51128"
"GO:0003181~atrioventricular valve morphogenesis",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"4193"
"GO:0042982~amyloid precursor protein metabolic process",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"348"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"116138"
"GO:0071233~cellular response to L-leucine",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"57521"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"664"
"GO:0048712~negative regulation of astrocyte differentiation",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"4763"
"GO:0016233~telomere capping",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"54386"
"GO:0032026~response to magnesium ion",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"4193"
"GO:0006307~DNA alkylation repair",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"10973"
"GO:0044794~positive regulation by host of viral process",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"348"
"GO:0048149~behavioral response to ethanol",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"64854"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"493"
"GO:0016556~mRNA modification",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"10492"
"GO:1901135~carbohydrate derivative metabolic process",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"10724"
"GO:0010659~cardiac muscle cell apoptotic process",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"664"
"GO:0003323~type B pancreatic cell development",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"5170"
"GO:0035197~siRNA binding",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"23405"
"GO:0043138~3'-5' DNA helicase activity",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"10973"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"22916"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"8897"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0191082802547771,14.7097433570185,13.2694892473118,0.00148366133132999,0.0545563466691913,"4193, 5170, 900"
"R-HSA-171007~p38MAPK events",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"3265"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"3265"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"5209"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.0136986301369863,14.5977710111425,13.2694892473118,0.00986510947085868,0.123011839172443,"22948, 7203"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"5170"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"3265"
"WP2290:RalA downstream regulated genes",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"3265"
"WP4583:Biomarkers for urea cycle disorders",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"2805"
"WP4595:Urea cycle and associated pathways",0.0136986301369863,14.5977710111425,13.2694892473118,0.00986510947085868,0.123011839172443,"2805, 4191"
"WP106:Alanine and aspartate metabolism",0.00740740740740741,14.4876607641668,13.2694892473118,0.0728311791970562,0.202012344022869,"2805"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0189873417721519,14.2778226499803,12.9108544027899,0.00160721772534559,0.0548084107072877,"22916, 9774, 9939"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0189873417721519,14.2778226499803,12.9108544027899,0.00160721772534559,0.0548084107072877,"4193, 5170, 900"
"GO:0048844~artery morphogenesis",0.0136054421768707,13.9647121600333,12.7387096774194,0.0106792417027812,0.123011839172443,"348, 4763"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.0136054421768707,13.9647121600333,12.7387096774194,0.0106792417027812,0.123011839172443,"55746, 9877"
"GO:0048027~mRNA 5'-UTR binding",0.0136054421768707,13.9647121600333,12.7387096774194,0.0106792417027812,0.123011839172443,"10492, 22948"
"hsa00310_Lysine_degradation",0.0274725274725275,14.1668969104657,12.6376088069636,4.73139751193769e-05,0.0121786171957276,"10919, 23067, 4297, 58508, 64324"
"GO:0055088~lipid homeostasis",0.0233918128654971,13.8784699188079,12.4889310562935,0.000294724648217812,0.0237069138910203,"23788, 26258, 51128, 9975"
"GO:0034145~positive regulation of toll-like receptor 4 signaling pathway",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"57590"
"GO:0033700~phospholipid efflux",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"348"
"GO:0016081~synaptic vesicle docking",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"26258"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0135135135135135,13.3736943294637,12.2487593052109,0.0115220495269665,0.123011839172443,"22948, 7203"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"4763"
"GO:1905907~negative regulation of amyloid fibril formation",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"348"
"GO:1902902~negative regulation of autophagosome assembly",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"10919"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"51128"
"GO:0031053~primary miRNA processing",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"22916"
"GO:0009083~branched-chain amino acid catabolic process",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"9673"
"GO:0006473~protein acetylation",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"7994"
"GO:0006623~protein targeting to vacuole",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"8943"
"GO:0086004~regulation of cardiac muscle cell contraction",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"6717"
"GO:0090181~regulation of cholesterol metabolic process",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"348"
"GO:0034498~early endosome to Golgi transport",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"51552"
"GO:0009888~tissue development",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"8079"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"348"
"GO:0071872~cellular response to epinephrine stimulus",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"493"
"GO:0001952~regulation of cell-matrix adhesion",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"4763"
"GO:0071218~cellular response to misfolded protein",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"79139"
"GO:0070585~protein localization to mitochondrion",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"23788"
"GO:2000738~positive regulation of stem cell differentiation",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"23788"
"GO:0045019~negative regulation of nitric oxide biosynthetic process",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"493"
"GO:0042974~nuclear retinoic acid receptor binding",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"64324"
"GO:0046975~histone H3K36 methyltransferase activity",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"64324"
"GO:0017070~U6 snRNA binding",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"7919"
"GO:0009982~pseudouridine synthase activity",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"26995"
"GO:0000339~RNA cap binding",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"22916"
"R-HSA-179812~GRB2 events in EGFR signaling",0.00735294117647059,13.2738160827931,12.2487593052109,0.078657406014041,0.206416397205347,"3265"
"R-HSA-70263~Gluconeogenesis",0.0135135135135135,13.3736943294637,12.2487593052109,0.0115220495269665,0.123011839172443,"230, 5223"
