"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8951430~RUNX3 regulates WNT signaling",0.00884955752212389,26.6977796692965,23.2841981132075,0.0421565548308764,0.147076743456158,"1499"
"R-HSA-4411364~Binding of TCF/LEF:CTNNB1 to target gene promoters",0.00884955752212389,26.6977796692965,23.2841981132075,0.0421565548308764,0.147076743456158,"1499"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.00884955752212389,26.6977796692965,23.2841981132075,0.0421565548308764,0.147076743456158,"27327"
"WP2029:Cell differentiation index",0.00884955752212389,26.6977796692965,23.2841981132075,0.0421565548308764,0.147076743456158,"6774"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00884955752212389,26.6977796692965,23.2841981132075,0.0421565548308764,0.147076743456158,"6774"
"WP4814:Somatic sex determination",0.0166666666666667,26.9402966356126,23.2841981132075,0.00326175024383463,0.0615786880711038,"1499, 6662"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0234375,25.9612859861972,22.3528301886792,0.000317379673349278,0.0123830969218443,"3837, 3842, 9688"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0165289256198347,25.1493997002477,21.9145394006659,0.00368374203066195,0.0653306067710577,"1499, 6662"
"WP22:IL9 signaling",0.0165289256198347,25.1493997002477,21.9145394006659,0.00368374203066195,0.0653306067710577,"1025, 6774"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0165289256198347,25.1493997002477,21.9145394006659,0.00368374203066195,0.0653306067710577,"1499, 6662"
"92.Ancient_Host_Defense_Pathways",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"3725"
"114.Genomic_reformatting_Brain_Ischemia",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"3725"
"GO:0071243~cellular response to arsenic-containing substance",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"2872"
"GO:0033625~positive regulation of integrin activation",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"5908"
"GO:0044597~daunorubicin metabolic process",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"8574"
"GO:0060487~lung epithelial cell differentiation",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"1499"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"1499"
"GO:0044320~cellular response to leptin stimulus",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"6774"
"GO:2000737~negative regulation of stem cell differentiation",0.0163934426229508,23.5462613151456,20.6970649895178,0.00412974465390012,0.0685654768424127,"6774, 678"
"GO:1905821~positive regulation of chromosome condensation",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"9918"
"GO:1902732~positive regulation of chondrocyte proliferation",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"6662"
"GO:0045647~negative regulation of erythrocyte differentiation",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"677"
"GO:0071169~establishment of protein localization to chromatin",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"9555"
"GO:0048539~bone marrow development",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"80169"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"27250"
"GO:0010833~telomere maintenance via telomere lengthening",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"80169"
"GO:0060484~lung-associated mesenchyme development",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"1499"
"GO:0048103~somatic stem cell division",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"678"
"GO:0060174~limb bud formation",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"6662"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"1025"
"GO:0048617~embryonic foregut morphogenesis",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"1499"
"GO:0060008~Sertoli cell differentiation",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"6662"
"GO:2000288~positive regulation of myoblast proliferation",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"1499"
"GO:0001553~luteinization",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"2"
"GO:0070168~negative regulation of biomineral tissue development",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"6662"
"GO:0090279~regulation of calcium ion import",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"1499"
"GO:0033146~regulation of intracellular estrogen receptor signaling pathway",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"10498"
"GO:0048387~negative regulation of retinoic acid receptor signaling pathway",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"23019"
"GO:0140759~histone H3K56 methyltransferase activity",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"10498"
"GO:0140984~histone H4K12 methyltransferase activity",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"10498"
"GO:0097322~7SK snRNA binding",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"1025"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"6597"
"GO:0140492~metal-dependent deubiquitinase activity",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"10617"
"GO:0003711~transcription elongation factor activity",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"1025"
"GO:0035642~histone H3R17 methyltransferase activity",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"10498"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"7184"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"8894"
"R-HSA-9020933~Interleukin-23 signaling",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"6774"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"116985"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.0163934426229508,23.5462613151456,20.6970649895178,0.00412974465390012,0.0685654768424127,"3837, 7112"
"R-HSA-8985947~Interleukin-9 signaling",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"6774"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"1499"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"27327"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"6774"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"27327"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.0087719298245614,23.331939129631,20.6970649895178,0.0473007715399975,0.151272002971495,"27327"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.016260162601626,22.171392983037,19.6077457795432,0.00459949310426064,0.0698196449171382,"677, 678"
"GO:0060575~intestinal epithelial cell differentiation",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"6662"
"GO:0045657~positive regulation of monocyte differentiation",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"677"
"GO:2000008~regulation of protein localization to cell surface",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"1499"
"GO:0001731~formation of translation preinitiation complex",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"8894"
"GO:0097152~mesenchymal cell apoptotic process",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"6662"
"GO:0106015~negative regulation of inflammatory response to wounding",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"6774"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"6597"
"GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"27257"
"GO:0044598~doxorubicin metabolic process",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"8574"
"GO:0030858~positive regulation of epithelial cell differentiation",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"6662"
"GO:0150076~neuroinflammatory response",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"669"
"GO:0003170~heart valve development",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"6662"
"GO:0072540~T-helper 17 cell lineage commitment",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"6774"
"GO:1901203~positive regulation of extracellular matrix assembly",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"6662"
"GO:0099003~vesicle-mediated transport in synapse",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"4218"
"GO:0009967~positive regulation of signal transduction",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"3611"
"GO:0006607~NLS-bearing protein import into nucleus",0.0161290322580645,20.9370843862333,18.627358490566,0.00509272447900155,0.0698196449171382,"3837, 3840"
"GO:0071044~histone mRNA catabolic process",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"27257"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"6597"
"GO:0000470~maturation of LSU-rRNA",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"51504"
"GO:0051292~nuclear pore complex assembly",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"9688"
"GO:0061549~sympathetic ganglion development",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"1499"
"GO:0035973~aggrephagy",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"124997"
"GO:1904667~negative regulation of ubiquitin protein ligase activity",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"6201"
"GO:0035020~regulation of Rac protein signal transduction",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"11337"
"GO:2000234~positive regulation of rRNA processing",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"51504"
"GO:0060259~regulation of feeding behavior",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"6774"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"10498"
"GO:0030957~Tat protein binding",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"6597"
"GO:0003995~acyl-CoA dehydrogenase activity",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"34"
"GO:0044020~histone H4R3 methyltransferase activity",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"10498"
"GO:0098505~G-rich strand telomeric DNA binding",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"80169"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"10498"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"3725"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"23118"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"7922"
"R-HSA-2586552~Signaling by Leptin",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"6774"
"R-HSA-9020958~Interleukin-21 signaling",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"6774"
"KW-0483~Metalloprotease inhibitor",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"7078"
"WP2815:Mammary gland development involution stage 4 of 4",0.00869565217391304,20.7433563163634,18.627358490566,0.0524176198485081,0.155920772637049,"6774"
"GO:0048665~neuron fate specification",0.016,19.8451914929645,17.7403414195867,0.00560917796729674,0.0725474343726059,"4774, 6662"
"48.mice_minus_JAKs_and_STATs",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"6774"
"GO:0033234~negative regulation of protein sumoylation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"1499"
"GO:0035694~mitochondrial protein catabolic process",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"8192"
"GO:0060231~mesenchymal to epithelial transition",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"1499"
"GO:0048660~regulation of smooth muscle cell proliferation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"1499"
"GO:0044828~negative regulation by host of viral genome replication",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"8812"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"23186"
"GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"34"
"GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"9448"
"GO:0030903~notochord development",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"6662"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"4218"
"GO:0060009~Sertoli cell development",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"6662"
"GO:0035723~interleukin-15-mediated signaling pathway",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"6774"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"6774"
"GO:0014033~neural crest cell differentiation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"6201"
"GO:1905820~positive regulation of chromosome separation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"9918"
"GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"678"
"GO:0045124~regulation of bone resorption",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"116985"
"GO:0034975~protein folding in endoplasmic reticulum",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"7184"
"GO:0030953~astral microtubule organization",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"3837"
"GO:0090557~establishment of endothelial intestinal barrier",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"57826"
"GO:0030850~prostate gland development",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"6662"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"6734"
"GO:0009950~dorsal/ventral axis specification",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"1499"
"GO:0002183~cytoplasmic translational initiation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"8894"
"GO:0090161~Golgi ribbon formation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"50999"
"GO:0006995~cellular response to nitrogen starvation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"11337"
"GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"8440"
"GO:0043279~response to alkaloid",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"27250"
"GO:0042167~heme catabolic process",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"644"
"GO:0045603~positive regulation of endothelial cell differentiation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"1499"
"GO:0009101~glycoprotein biosynthetic process",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"10318"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"9100"
"GO:0006613~cotranslational protein targeting to membrane",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"6734"
"GO:0140713~histone chaperone activity",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"81611"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"1979"
"GO:0045294~alpha-catenin binding",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"1499"
"GO:1990948~ubiquitin ligase inhibitor activity",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"6201"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"1499"
"R-HSA-9762292~Regulation of CDH11 function",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"1499"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"6774"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"34"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"23118"
"R-HSA-9020956~Interleukin-27 signaling",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"6774"
"R-HSA-9690406~Transcriptional regulation of testis differentiation",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"6662"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"23118"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"7184"
"R-HSA-1059683~Interleukin-6 signaling",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"6774"
"KW-0481~Metalloenzyme inhibitor",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"7078"
"WP4157:GABA metabolism aka GHB ",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"8574"
"WP4147:PTF1A related regulatory pathway",0.00862068965517241,18.6793393189705,16.9339622641509,0.0575072439830938,0.156563191763679,"1499"
"WP313:Hepatocyte growth factor receptor signaling",0.0218978102189781,18.4063314737761,16.4359045504994,0.000797275086702244,0.0278570295219396,"3725, 5908, 6774"
"GO:0007035~vacuolar acidification",0.015748031496063,17.9583673762578,16.1977030352748,0.00671071841369755,0.083120591568603,"25932, 8992"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.015748031496063,17.9583673762578,16.1977030352748,0.00671071841369755,0.083120591568603,"3725, 6774"
"R-HSA-72764~Eukaryotic Translation Termination",0.0416666666666667,18.542760578401,15.8530710558009,4.01148023076288e-08,1.56514587003599e-05,"2107, 23521, 51504, 6142, 6158, 6201, 6202, 6206"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"10130"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"80169"
"GO:0043508~negative regulation of JUN kinase activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"27250"
"GO:0032331~negative regulation of chondrocyte differentiation",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.0880323888649291,"1499, 6662"
"GO:0097091~synaptic vesicle clustering",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"1499"
"GO:0007194~negative regulation of adenylate cyclase activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"2773"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"3611"
"GO:0140105~interleukin-10-mediated signaling pathway",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"6774"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"8440"
"GO:0051549~positive regulation of keratinocyte migration",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"9448"
"GO:0061014~positive regulation of mRNA catabolic process",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"23019"
"GO:2000036~regulation of stem cell population maintenance",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"23019"
"GO:0016233~telomere capping",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"80169"
"GO:0045616~regulation of keratinocyte differentiation",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"677"
"GO:0001771~immunological synapse formation",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"8440"
"GO:0035497~cAMP response element binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"3725"
"GO:0061733~protein-lysine-acetyltransferase activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"80218"
"GO:0097157~pre-mRNA intronic binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"6662"
"GO:0140296~general transcription initiation factor binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"3725"
"GO:0097371~MDM2/MDM4 family protein binding",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"10197"
"GO:0010485~histone H4 acetyltransferase activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"80218"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"8812"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"8992"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"9918"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"5908"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"6774"
"R-HSA-2892247~POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"6774"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"3725"
"R-HSA-8984722~Interleukin-35 Signalling",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"6774"
"R-HSA-9664420~Killing mechanisms",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"3725"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00854700854700855,16.9749362816507,15.5227987421384,0.0625697874176637,0.161851792646133,"6774"
"WP1528:Physiological and pathological hypertrophy of the heart",0.015625,17.1327153353038,15.5227987421384,0.00729529407936619,0.0880323888649291,"3725, 6774"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0214285714285714,16.7876515404276,15.1032636409995,0.00102321393338963,0.0323695110549342,"6201, 6202, 6206"
"GO:0071385~cellular response to glucocorticoid stimulus",0.0155038759689922,16.3897591152429,14.9018867924528,0.00790206924510679,0.0911268182403694,"677, 678"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0155038759689922,16.3897591152429,14.9018867924528,0.00790206924510679,0.0911268182403694,"124997, 23118"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0155038759689922,16.3897591152429,14.9018867924528,0.00790206924510679,0.0911268182403694,"23019, 678"
"WP4842:Mammalian disorder of sexual development",0.0155038759689922,16.3897591152429,14.9018867924528,0.00790206924510679,0.0911268182403694,"1499, 6662"
"GO:0034333~adherens junction assembly",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"1499"
"GO:0033619~membrane protein proteolysis",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"8192"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"2773"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00847457627118644,15.5669785065071,14.3287373004354,0.0676053928772352,0.165895413758499,"8812"
