"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"1027"
"GO:1902746~regulation of lens fiber cell differentiation",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"1027"
"GO:0035564~regulation of kidney size",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"171023"
"GO:0014846~esophagus smooth muscle contraction",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"55959"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"27183"
"GO:0090222~centrosome-templated microtubule nucleation",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"51199"
"GO:1905053~positive regulation of base-excision repair",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"6188"
"GO:0032764~negative regulation of mast cell cytokine production",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"604"
"GO:1900099~negative regulation of plasma cell differentiation",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"604"
"GO:0061738~late endosomal microautophagy",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"27183"
"GO:1903489~positive regulation of lactation",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"7494"
"GO:0019074~viral RNA genome packaging",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"1656"
"GO:0071796~K6-linked polyubiquitin modification-dependent protein binding",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"51035"
"GO:0016784~3-mercaptopyruvate sulfurtransferase activity",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"4357"
"GO:0004161~dimethylallyltranstransferase activity",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"9453"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"2673"
"GO:0016524~latrotoxin receptor activity",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"22859"
"GO:0003943~N-acetylgalactosamine-4-sulfatase activity",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"411"
"GO:0003920~GMP reductase activity",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"51292"
"GO:0015369~calcium:proton antiporter activity",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"3954"
"GO:0017057~6-phosphogluconolactonase activity",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"25796"
"GO:1990889~H4K20me3 modified histone binding",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"23170"
"GO:0034212~protein N-acetyltransferase activity",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"1387"
"GO:0004483~mRNA (nucleoside-2'-O-)-methyltransferase activity",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"23070"
"GO:1904855~proteasome regulatory particle binding",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"51035"
"GO:0031852~mu-type opioid receptor binding",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"2778"
"GO:0120300~peptide lactyltransferase (CoA-dependent) activity",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"1387"
"GO:0004311~geranylgeranyl diphosphate synthase activity",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"9453"
"GO:0003863~3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"593"
"GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"23583"
"GO:0004485~methylcrotonoyl-CoA carboxylase activity",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"64087"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"9453"
"GO:0097243~flavonoid binding",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"51447"
"R-HSA-9909438~3-Methylcrotonyl-CoA carboxylase deficiency",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"64087"
"R-HSA-8854521~Interaction between PHLDA1 and AURKA",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"22822"
"R-HSA-9645722~Defective Intrinsic Pathway for Apoptosis Due to p14ARF Loss of Function",0.0072463768115942,143.264191615925,72.0620437956204,0.0138291375491323,0.125406206375578,"708"
"GO:0009113~purine nucleobase biosynthetic process",0.0142857142857143,96.3108212324378,57.6496350364963,0.00047143032086001,0.0231961178245379,"10606, 2618"
"GO:0070370~cellular heat acclimation",0.0142857142857143,96.3108212324378,57.6496350364963,0.00047143032086001,0.0231961178245379,"3281, 5931"
"GO:0097100~supercoiled DNA binding",0.0142857142857143,96.3108212324378,57.6496350364963,0.00047143032086001,0.0231961178245379,"11168, 6188"
"GO:0033673~negative regulation of kinase activity",0.0141843971631206,72.4408498537744,48.0413625304136,0.000703927078955053,0.0301673630535483,"1027, 3192"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"5894"
"GO:0000098~sulfur amino acid catabolic process",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"4357"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"6625"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"604"
"GO:1990418~response to insulin-like growth factor stimulus",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"7494"
"GO:0031460~glycine betaine transport",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"9057"
"GO:0015822~ornithine transport",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"9057"
"GO:0010621~negative regulation of transcription by transcription factor localization",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"7341"
"GO:0002071~glandular epithelial cell maturation",0.0141843971631206,72.4408498537744,48.0413625304136,0.000703927078955053,0.0301673630535483,"137964, 7494"
"GO:0044065~regulation of respiratory system process",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"26164"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"27183"
"GO:0055092~sterol homeostasis",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"7494"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.0141843971631206,72.4408498537744,48.0413625304136,0.000703927078955053,0.0301673630535483,"1027, 6794"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"1027"
"GO:0003365~establishment of cell polarity involved in ameboidal cell migration",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"51421"
"GO:0006720~isoprenoid metabolic process",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"9453"
"GO:2000269~regulation of fibroblast apoptotic process",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"51124"
"GO:0090204~protein localization to nuclear pore",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"7341"
"GO:1990926~short-term synaptic potentiation",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"23385"
"GO:0048289~isotype switching to IgE isotypes",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"604"
"GO:0006409~tRNA export from nucleus",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"65083"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"7494"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"1387"
"GO:1904472~positive regulation of endothelin production",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"55959"
"GO:0006189~'de novo' IMP biosynthetic process",0.0141843971631206,72.4408498537744,48.0413625304136,0.000703927078955053,0.0301673630535483,"10606, 2618"
"GO:0051645~Golgi localization",0.0141843971631206,72.4408498537744,48.0413625304136,0.000703927078955053,0.0301673630535483,"6794, 84376"
"GO:0021747~cochlear nucleus development",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"23513"
"GO:0099093~calcium export from the mitochondrion",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"3954"
"GO:0032945~negative regulation of mononuclear cell proliferation",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"604"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"1387"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"708"
"GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"51447"
"GO:0050178~phenylpyruvate tautomerase activity",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"4282"
"GO:0001161~intronic transcription regulatory region sequence-specific DNA binding",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"604"
"GO:0071209~U7 snRNA binding",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"6634"
"GO:0052839~diphosphoinositol tetrakisphosphate kinase activity",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"51447"
"GO:0008449~N-acetylglucosamine-6-sulfatase activity",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"55959"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"3192"
"GO:0003938~IMP dehydrogenase activity",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"51292"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"155066"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"55526"
"R-HSA-5624958~ARL13B-mediated ciliary trafficking of INPP5E",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"5147"
"R-HSA-9865125~Loss-of-function mutations in BCKDHA or BCKDHB cause MSUD",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"593"
"R-HSA-177539~Autointegration results in viral DNA circles",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"11168"
"R-HSA-175567~Integration of viral DNA into host genomic DNA",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"11168"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"55526"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"7341"
"KW-0659~Purine metabolism",0.00719424460431655,71.916503670876,48.0413625304136,0.0206723431488774,0.148585823977239,"51292"
"GO:0097294~'de novo' XMP biosynthetic process",0.0140845070422535,57.8736448239868,41.1783107403545,0.0009810150639003,0.0367120707715929,"10606, 2618"
"GO:0097177~mitochondrial ribosome binding",0.0140845070422535,57.8736448239868,41.1783107403545,0.0009810150639003,0.0367120707715929,"23107, 708"
"GO:0045901~positive regulation of translational elongation",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"1984"
"GO:0035752~lysosomal lumen pH elevation",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"84286"
"GO:0045905~positive regulation of translational termination",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"1984"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.013986013986014,48.2755002950816,36.0310218978102,0.00130207334726379,0.0432451110459987,"23013, 3192"
"GO:0071034~CUT catabolic process",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"23404"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"23385"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"708"
"GO:1900100~positive regulation of plasma cell differentiation",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"7494"
"GO:0006163~purine nucleotide metabolic process",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"51292"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.013986013986014,48.2755002950816,36.0310218978102,0.00130207334726379,0.0432451110459987,"3192, 91746"
"GO:0070814~hydrogen sulfide biosynthetic process",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"4357"
"GO:0071107~response to parathyroid hormone",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"2778"
"GO:0098968~neurotransmitter receptor transport postsynaptic membrane to endosome",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"23513"
"GO:0048505~regulation of timing of cell differentiation",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"5270"
"GO:0030201~heparan sulfate proteoglycan metabolic process",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"55959"
"GO:0044878~mitotic cytokinesis checkpoint signaling",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"27183"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"3954"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"25796"
"GO:0002906~negative regulation of mature B cell apoptotic process",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"4282"
"GO:0032461~positive regulation of protein oligomerization",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"201292"
"GO:0016080~synaptic vesicle targeting",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"23513"
"GO:0160091~spliceosome-depend formation of circular RNA",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"3609"
"GO:0021859~pyramidal neuron differentiation",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"604"
"GO:0060928~atrioventricular node cell development",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"9794"
"GO:0060767~epithelial cell proliferation involved in prostate gland development",0.013986013986014,48.2755002950816,36.0310218978102,0.00130207334726379,0.0432451110459987,"1027, 6794"
"GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"3925"
"GO:1900069~regulation of cellular hyperosmotic salinity response",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"3954"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"9126"
"GO:0044208~'de novo' AMP biosynthetic process",0.013986013986014,48.2755002950816,36.0310218978102,0.00130207334726379,0.0432451110459987,"10606, 2618"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"6188"
"GO:0009168~purine ribonucleoside monophosphate biosynthetic process",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"2618"
"GO:0051562~negative regulation of mitochondrial calcium ion concentration",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"3954"
"GO:0003331~positive regulation of extracellular matrix constituent secretion",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"51124"
"GO:0071332~cellular response to fructose stimulus",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"7494"
"GO:0110104~mRNA alternative polyadenylation",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"91746"
"GO:0051430~corticotropin-releasing hormone receptor 1 binding",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"2778"
"GO:0070851~growth factor receptor binding",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"23385"
"GO:0016401~palmitoyl-CoA oxidase activity",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"51"
"GO:0070180~large ribosomal subunit rRNA binding",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"6136"
"GO:0010856~adenylate cyclase activator activity",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"2778"
"GO:0004167~dopachrome isomerase activity",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"4282"
"GO:0010854~adenylate cyclase regulator activity",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"2778"
"GO:0004844~uracil DNA N-glycosylase activity",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"23583"
"GO:0071208~histone pre-mRNA DCP binding",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"6634"
"GO:0004792~thiosulfate-cyanide sulfurtransferase activity",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"4357"
"GO:0047101~branched-chain alpha-keto acid dehydrogenase activity",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"593"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"708"
"GO:0004366~glycerol-3-phosphate O-acyltransferase activity",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"137964"
"R-HSA-9865113~Loss-of-function mutations in DBT cause MSUD2",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"593"
"R-HSA-9907570~Loss-of-function mutations in DLD cause MSUD3/DLDD",0.00714285714285714,47.9345021368132,36.0310218978102,0.0274684068196606,0.162546897371577,"593"
