"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903626~positive regulation of DNA catabolic process",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"472"
"GO:1905051~regulation of base-excision repair",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"142"
"GO:0090031~positive regulation of steroid hormone biosynthetic process",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"3480"
"GO:0106288~regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"4076"
"GO:0002036~regulation of L-glutamate import across plasma membrane",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"4735"
"GO:1904837~beta-catenin-TCF complex assembly",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"8085"
"GO:1904193~negative regulation of cholangiocyte apoptotic process",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"3480"
"GO:0060735~regulation of eIF2 alpha phosphorylation by dsRNA",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"4869"
"GO:0042558~pteridine-containing compound metabolic process",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"4548"
"GO:0010464~regulation of mesenchymal cell proliferation",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"6935"
"GO:0000096~sulfur amino acid metabolic process",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"4548"
"GO:0003230~cardiac atrium development",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"3480"
"GO:0140888~interferon-mediated signaling pathway",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"57724"
"GO:0097327~response to antineoplastic agent",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"8754"
"GO:0141090~protein serine pyrophosphorylase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"6675"
"GO:0052926~dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"79796"
"GO:0008455~alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"4247"
"GO:0141054~histone H2B ubiquitin ligase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"55167"
"GO:0035639~purine ribonucleoside triphosphate binding",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"5687"
"GO:0052630~UDP-N-acetylgalactosamine diphosphorylase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"6675"
"GO:0052918~dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"79796"
"GO:0140808~NAD+-protein-tyrosine ADP-ribosyltransferase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"142"
"GO:0008705~methionine synthase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"4548"
"GO:0140815~NAD+-protein-histidine ADP-ribosyltransferase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"142"
"GO:0004471~malate dehydrogenase (decarboxylating) (NAD+) activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"4200"
"GO:0031544~peptidyl-proline 3-dioxygenase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"55239"
"R-HSA-4720454~Defective ALG9 causes CDG-1l",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"79796"
"R-HSA-192814~vRNA Synthesis",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"142"
"R-HSA-2978092~Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"3417"
"R-HSA-4793952~Defective MGAT2 causes CDG-2a",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.089794429879164,"4247"
"GO:2001170~negative regulation of ATP biosynthetic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"142"
"GO:0060842~arterial endothelial cell differentiation",0.0114285714285714,113.885213739046,57.0664739884393,0.000452694600534669,0.0245964066290503,"23462, 4851"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"55014"
"GO:0003241~growth involved in heart morphogenesis",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"4851"
"GO:0019511~peptidyl-proline hydroxylation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"55239"
"GO:0035461~vitamin transmembrane transport",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"949"
"GO:0032071~regulation of endodeoxyribonuclease activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"4869"
"GO:0021628~olfactory nerve formation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"5361"
"GO:0032707~negative regulation of interleukin-23 production",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"5879"
"GO:1904556~L-tryptophan transmembrane transport",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"8140"
"GO:0071386~cellular response to corticosterone stimulus",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"2309"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"1965"
"GO:0140454~protein aggregate center assembly",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"57724"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"372"
"GO:1902269~positive regulation of polyamine transmembrane transport",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"51582"
"GO:0021515~cell differentiation in spinal cord",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"4851"
"GO:0061344~regulation of cell adhesion involved in heart morphogenesis",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"4851"
"GO:1902897~regulation of postsynaptic density protein 95 clustering",0.0114285714285714,113.885213739046,57.0664739884393,0.000452694600534669,0.0245964066290503,"1000, 23613"
"GO:0003169~coronary vein morphogenesis",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"4851"
"GO:0140744~negative regulation of lncRNA transcription",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"80335"
"GO:0071031~nuclear mRNA surveillance of mRNA 3'-end processing",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"22894"
"GO:0036304~umbilical cord morphogenesis",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"23462"
"GO:1904580~regulation of intracellular mRNA localization",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"3182"
"GO:2000638~regulation of SREBP signaling pathway",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"10959"
"GO:0045188~regulation of circadian sleep/wake cycle, non-REM sleep",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"142"
"GO:0015920~lipopolysaccharide transport",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"949"
"GO:0006097~glyoxylate cycle",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"3417"
"GO:0070841~inclusion body assembly",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"57724"
"GO:0098544~maintenance of protein complex location",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"57724"
"GO:0097695~establishment of protein-containing complex localization to telomere",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"472"
"GO:0090497~mesenchymal cell migration",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"1000"
"GO:0051054~positive regulation of DNA metabolic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"3480"
"GO:2001141~regulation of RNA biosynthetic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"5469"
"GO:0031144~proteasome localization",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"55705"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"4851"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"9031"
"GO:0003160~endocardium morphogenesis",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"4851"
"GO:0010899~regulation of phosphatidylcholine catabolic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"949"
"GO:1902031~regulation of NADP metabolic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"4200"
"GO:0097694~establishment of RNA localization to telomere",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"472"
"GO:0071071~regulation of phospholipid biosynthetic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"3417"
"GO:0071027~nuclear RNA surveillance",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"80335"
"GO:0014737~positive regulation of muscle atrophy",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"2309"
"GO:0110064~lncRNA catabolic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"80335"
"GO:0006862~nucleotide transport",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"57724"
"GO:0046530~photoreceptor cell differentiation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"57724"
"GO:0003213~cardiac right atrium morphogenesis",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"4851"
"GO:1903849~positive regulation of aorta morphogenesis",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"4851"
"GO:1904884~positive regulation of telomerase catalytic core complex assembly",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"472"
"GO:0048822~enucleate erythrocyte development",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"5469"
"GO:0001544~initiation of primordial ovarian follicle growth",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"2309"
"GO:1990786~cellular response to dsDNA",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"57724"
"GO:1902809~regulation of skeletal muscle fiber differentiation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"9759"
"GO:1990890~netrin receptor binding",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"10381"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"142"
"GO:0070506~high-density lipoprotein particle receptor activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"949"
"GO:0004586~ornithine decarboxylase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"51582"
"GO:0001018~mitochondrial promoter sequence-specific DNA binding",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"5442"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"142"
"GO:0031752~D5 dopamine receptor binding",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"10672"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"5898"
"GO:0031543~peptidyl-proline dioxygenase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"55239"
"GO:0000215~tRNA 2'-phosphotransferase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"51251"
"GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"6675"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"142"
"GO:0004450~isocitrate dehydrogenase (NADP+) activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"3417"
"GO:0004525~ribonuclease III activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"29102"
"GO:0008187~poly-pyrimidine tract binding",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"5725"
"GO:0042978~ornithine decarboxylase activator activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"51582"
"R-HSA-9632697~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"1019"
"R-HSA-3359467~Defective MTRR causes HMAE",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"4548"
"R-HSA-3359469~Defective MTR causes HMAG",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"4548"
"R-HSA-9630791~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"1019"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"80351"
"R-HSA-389542~NADPH regeneration",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"3417"
"KW-0329~Glyoxylate bypass",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"3417"
"KW-0696~RNA-directed RNA polymerase",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"5431"
"WP2943:Hypoxia mediated EMT and stemness",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.11289491377277,"6935"
"GO:0051668~localization within membrane",0.0113636363636364,76.1246352334643,45.6531791907514,0.000750140419747244,0.0317003784789484,"10890, 5879"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.0113636363636364,76.1246352334643,45.6531791907514,0.000750140419747244,0.0317003784789484,"1019, 595"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.0113636363636364,76.1246352334643,45.6531791907514,0.000750140419747244,0.0317003784789484,"4839, 4869"
"R-HSA-72731~Recycling of eIF2:GDP",0.0168539325842697,68.9142713065538,42.7998554913295,3.58422153644585e-05,0.0051119959663559,"1965, 1967, 8890"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"10116"
"GO:0060260~regulation of transcription initiation by RNA polymerase II",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"1019"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"8140"
"GO:0072017~distal tubule development",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"4851"
"GO:0014040~positive regulation of Schwann cell differentiation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"5970"
"GO:0006213~pyrimidine nucleoside metabolic process",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"51251"
"GO:0070141~response to UV-A",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"595"
"GO:0048877~homeostasis of number of retina cells",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"57724"
"GO:2000974~negative regulation of pro-B cell differentiation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"4851"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.0112994350282486,57.0301614260369,38.0443159922929,0.00111872687087255,0.0416239356412691,"10613, 11160"
"GO:1990785~response to water-immersion restraint stress",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"2309"
"GO:1901534~positive regulation of hematopoietic progenitor cell differentiation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"170506"
"GO:0000320~re-entry into mitotic cell cycle",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"595"
"GO:2000630~positive regulation of miRNA metabolic process",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"5970"
"GO:0060693~regulation of branching involved in salivary gland morphogenesis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"55727"
"GO:0002331~pre-B cell allelic exclusion",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"472"
"GO:0044406~adhesion of symbiont to host",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"949"
"GO:0060753~regulation of mast cell chemotaxis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"5879"
"GO:0001172~RNA-templated transcription",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"5431"
"GO:0009912~auditory receptor cell fate commitment",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"4851"
"GO:1902339~positive regulation of apoptotic process involved in morphogenesis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"4851"
"GO:1902024~L-histidine transport",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"8140"
"GO:1903801~L-leucine import across plasma membrane",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"8140"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"665"
"GO:0051729~germline cell cycle switching, mitotic to meiotic cell cycle",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"64848"
"GO:1903843~cellular response to arsenite ion",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"170506"
"GO:0097118~neuroligin clustering involved in postsynaptic membrane assembly",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"1000"
"GO:0001111~RNA polymerase II promoter clearance",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"55197"
"GO:2000676~positive regulation of type B pancreatic cell apoptotic process",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"1965"
"GO:0060979~vasculogenesis involved in coronary vascular morphogenesis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"4851"
"GO:1904358~positive regulation of telomere maintenance via telomere lengthening",0.0112994350282486,57.0301614260369,38.0443159922929,0.00111872687087255,0.0416239356412691,"170506, 472"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"5469"
"GO:2001212~regulation of vasculogenesis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"23462"
"GO:0043558~regulation of translational initiation in response to stress",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"1965"
"GO:0034342~response to type III interferon",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"57724"
"GO:2000809~positive regulation of synaptic vesicle clustering",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"1000"
"GO:0002154~thyroid hormone receptor signaling pathway",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"5469"
"GO:0045023~G0 to G1 transition",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"5469"
"GO:0099565~chemical synaptic transmission, postsynaptic",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"4851"
"GO:0071500~cellular response to nitrosative stress",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"472"
"GO:1903577~cellular response to L-arginine",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"8140"
"GO:0060948~cardiac vascular smooth muscle cell development",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"4851"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"4851"
"GO:1904373~response to kainic acid",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"1965"
"GO:0015821~methionine transport",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"8140"
"GO:1903518~positive regulation of single strand break repair",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"142"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"4851"
"GO:0060743~epithelial cell maturation involved in prostate gland development",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"10116"
"GO:0045200~establishment of neuroblast polarity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"10890"
"GO:0015828~tyrosine transport",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"8140"
"GO:0098856~intestinal lipid absorption",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"949"
"GO:2001027~negative regulation of endothelial cell chemotaxis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"4851"
"GO:0070445~regulation of oligodendrocyte progenitor proliferation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"1000"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"51582"
"GO:0015829~valine transport",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"8140"
"GO:1903361~protein localization to basolateral plasma membrane",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"10890"
"GO:0003207~cardiac chamber formation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"4851"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"10890"
"GO:0072752~cellular response to rapamycin",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"23367"
"GO:1990928~response to amino acid starvation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"23367"
"GO:0003192~mitral valve formation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"4851"
"GO:0042670~retinal cone cell differentiation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"4851"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"1965"
"GO:1901491~negative regulation of lymphangiogenesis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"22846"
"GO:0002051~osteoblast fate commitment",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"4086"
"GO:1901185~negative regulation of ERBB signaling pathway",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"5782"
"GO:0048070~regulation of developmental pigmentation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"65082"
"GO:0060717~chorion development",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"10959"
"GO:0030592~DNA ADP-ribosylation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"142"
"GO:1904582~positive regulation of intracellular mRNA localization",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.126514145182619,"170506"
