"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP1422:Sphingolipid pathway",0.0198019801980198,19.7564488488104,18.0319634703196,0.00548488678400654,0.0697704853021453,"29956, 8611"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0114942528735632,19.4924101201432,18.0319634703196,0.0540632670580045,0.145878222575485,"8678"
"WP4758:Nephrotic syndrome",0.0260869565217391,20.0048670758361,18.0319634703196,0.000615400807636883,0.0448235748240264,"4000, 4627, 81"
"WP4923:Autophagy",0.0198019801980198,19.7564488488104,18.0319634703196,0.00548488678400654,0.0697704853021453,"5562, 8678"
"WP5182:Pro survival signaling of neuroprotectin D1",0.0114942528735632,19.4924101201432,18.0319634703196,0.0540632670580045,0.145878222575485,"5516"
"WP4823:Genes controlling nephrogenesis",0.0258620689655172,19.5549050559032,17.6399642644431,0.000656595334336324,0.0448235748240264,"3688, 4853, 5159"
"GO:0034394~protein localization to cell surface",0.0196078431372549,19.0673576104928,17.4502872293416,0.00584920241273757,0.0709481030812891,"5796, 8546"
"GO:0032418~lysosome localization",0.0194174757281553,18.428932478922,16.9049657534247,0.00622430607637773,0.0709481030812891,"4627, 55207"
"GO:0019395~fatty acid oxidation",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"5562"
"GO:0019430~removal of superoxide radicals",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"6648"
"GO:0006590~thyroid hormone generation",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"1508"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"3105"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"3105"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"5562"
"GO:0051923~sulfation",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"22856"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"6648"
"GO:0071375~cellular response to peptide hormone stimulus",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"4131"
"GO:0035313~wound healing, spreading of epidermal cells",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"3688"
"GO:0033962~P-body assembly",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"26065"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"10277"
"GO:0005227~calcium-activated cation channel activity",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"196527"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"8678"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"55361"
"R-HSA-75892~Platelet Adhesion to exposed collagen",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"3688"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"5562"
"WP4921:Mitochondrial complex III assembly",0.0113636363636364,18.1865195007026,16.9049657534247,0.0575631850258087,0.150493326747294,"7386"
"hsa04136_Autophagy",0.0194174757281553,18.428932478922,16.9049657534247,0.00622430607637773,0.0709481030812891,"5516, 8678"
"GO:0007040~lysosome organization",0.0252100840336134,18.2709933583912,16.5599664523344,0.000790609455078814,0.0490657019394367,"2896, 8546, 8678"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.0192307692307692,17.8334171673157,16.3926940639269,0.00661011527246915,0.0709481030812891,"1540, 5562"
"GO:0014002~astrocyte development",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"7431"
"GO:0017121~plasma membrane phospholipid scrambling",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"196527"
"GO:2000573~positive regulation of DNA biosynthetic process",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"5159"
"GO:0006998~nuclear envelope organization",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"4000"
"GO:0055089~fatty acid homeostasis",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"5562"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"3688"
"GO:0048490~anterograde synaptic vesicle transport",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"8546"
"GO:0008637~apoptotic mitochondrial changes",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"5516"
"GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"3105"
"GO:0051258~protein polymerization",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"51652"
"GO:0035909~aorta morphogenesis",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"5159"
"GO:0055001~muscle cell development",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"81"
"GO:0050811~GABA receptor binding",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"66008"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"1629"
"GO:0005001~transmembrane receptor protein tyrosine phosphatase activity",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"5796"
"GO:0032977~membrane insertase activity",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"23065"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"6594"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"826"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"5516"
"R-HSA-9615710~Late endosomal microautophagy",0.019047619047619,17.2698933047197,15.9105560032232,0.00700654794652911,0.0709481030812891,"51652, 7431"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"3688"
"R-HSA-432142~Platelet sensitization by LDL",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"5516"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"7431"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"27122"
"WP4493:Cells and molecules involved in local acute inflammatory response ",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.154169021314534,"3688"
"GO:0048675~axon extension",0.0188679245283019,16.7504455188913,15.4559686888454,0.00741352248993939,0.0709481030812891,"3688, 4131"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.0188679245283019,16.7504455188913,15.4559686888454,0.00741352248993939,0.0709481030812891,"10376, 51652"
"GO:0071360~cellular response to exogenous dsRNA",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"10211"
"GO:0010838~positive regulation of keratinocyte proliferation",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"4853"
"GO:0044790~suppression of viral release by host",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"51652"
"GO:0002063~chondrocyte development",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"22856"
"GO:0033189~response to vitamin A",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"4131"
"GO:0046849~bone remodeling",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"4853"
"GO:0045638~negative regulation of myeloid cell differentiation",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"3707"
"GO:0019076~viral release from host cell",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"51652"
"GO:0031468~nuclear membrane reassembly",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"51652"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"6648"
"GO:0071380~cellular response to prostaglandin E stimulus",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"5562"
"GO:0038066~p38MAPK cascade",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"8678"
"GO:0030224~monocyte differentiation",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"4627"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"23065"
"GO:0070986~left/right axis specification",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"4853"
"GO:0061578~K63-linked deubiquitinase activity",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"1540"
"GO:1990381~ubiquitin-specific protease binding",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"51652"
"GO:0120283~protein serine/threonine kinase binding",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"23621"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"3688"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"6648"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"55361"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"4000"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0283687943262411,16.6992478962759,15.0266362252664,0.000146272005454957,0.0285944815148506,"3688, 4627, 7431, 81"
"WP4784:Proteoglycan biosynthesis",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"22856"
"WP5052:Nephrogenesis",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.157317482307179,"4853"
"GO:0042542~response to hydrogen peroxide",0.0185185185185185,15.7935754174166,14.6205109218808,0.00825877296705977,0.0757509242678689,"5516, 6648"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0185185185185185,15.7935754174166,14.6205109218808,0.00825877296705977,0.0757509242678689,"3707, 55361"
"GO:0003725~double-stranded RNA binding",0.027972027972028,16.2222468291459,14.6205109218808,0.000162685738652512,0.0285944815148506,"10376, 26065, 7037, 7431"
"GO:0051020~GTPase binding",0.0185185185185185,15.7935754174166,14.6205109218808,0.00825877296705977,0.0757509242678689,"6711, 8678"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0185185185185185,15.7935754174166,14.6205109218808,0.00825877296705977,0.0757509242678689,"51652, 8678"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"1540"
"GO:0006801~superoxide metabolic process",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"6648"
"GO:0031954~positive regulation of protein autophosphorylation",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"85456"
"GO:0007009~plasma membrane organization",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"6711"
"GO:0019216~regulation of lipid metabolic process",0.018348623853211,15.3546749661734,14.2357606344629,0.00869688789398685,0.0781194140652854,"29956, 8611"
"GO:0045055~regulated exocytosis",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"4627"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"8678"
"GO:0050995~negative regulation of lipid catabolic process",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"5562"
"GO:2000811~negative regulation of anoikis",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"3688"
"GO:1903232~melanosome assembly",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"8546"
"GO:0070064~proline-rich region binding",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"1540"
"GO:0005229~intracellularly calcium-gated chloride channel activity",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"196527"
"GO:0008574~plus-end-directed microtubule motor activity",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"10749"
"GO:0030506~ankyrin binding",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"6711"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"6711"
"R-HSA-416700~Other semaphorin interactions",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"3688"
"WP383:Striated muscle contraction pathway",0.018348623853211,15.3546749661734,14.2357606344629,0.00869688789398685,0.0781194140652854,"7431, 81"
"WP5360:KCNQ2 related epilepsies",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"23621"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"8678"
"hsa00785_Lipoic_acid_metabolism",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.160966847743539,"1629"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0181818181818182,14.9397287619953,13.8707411310151,0.00914522267254038,0.0808302973668934,"6648, 829"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"4000"
"GO:0043011~myeloid dendritic cell differentiation",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"4853"
"GO:0007097~nuclear migration",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"4000"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"85456"
"GO:0045807~positive regulation of endocytosis",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"10211"
"GO:0050901~leukocyte tethering or rolling",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"3688"
"GO:0019882~antigen processing and presentation",0.018018018018018,14.5468720128836,13.5239726027397,0.00960369789208217,0.0808302973668934,"3105, 51762"
"GO:0046677~response to antibiotic",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"5516"
"GO:0008610~lipid biosynthetic process",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"5562"
"GO:0032204~regulation of telomere maintenance",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"4000"
"GO:0030048~actin filament-based movement",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"4627"
"GO:2000786~positive regulation of autophagosome assembly",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"8678"
"GO:0051016~barbed-end actin filament capping",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"829"
"GO:0030206~chondroitin sulfate biosynthetic process",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"22856"
"GO:0050921~positive regulation of chemotaxis",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"5159"
"GO:0030742~GTP-dependent protein binding",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"8546"
"GO:0004518~nuclease activity",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"22803"
"GO:1990380~K48-linked deubiquitinase activity",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"1540"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.018018018018018,14.5468720128836,13.5239726027397,0.00960369789208217,0.0808302973668934,"3688, 7037"
"R-HSA-5625900~RHO GTPases activate CIT",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"4627"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"4627"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"22856"
"R-HSA-389513~Co-inhibition by CTLA4",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"5516"
"R-HSA-445144~Signal transduction by L1",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"3688"
"WP3640:Imatinib and chronic myeloid leukemia",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"5159"
"WP5275:Ether lipid biosynthesis",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"10390"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"8678"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"5562"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.163281344021282,"5562"
"GO:0047496~vesicle transport along microtubule",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"66008"
"GO:0014911~positive regulation of smooth muscle cell migration",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"5159"
"GO:0048384~retinoic acid receptor signaling pathway",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"81"
"GO:0045780~positive regulation of bone resorption",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"7037"
"GO:0010824~regulation of centrosome duplication",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"51652"
"GO:0045445~myoblast differentiation",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"3688"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"26065"
"GO:0003184~pulmonary valve morphogenesis",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"4853"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"27122"
"GO:0001709~cell fate determination",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"4853"
"GO:0055007~cardiac muscle cell differentiation",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"3688"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"85456"
"GO:0004190~aspartic-type endopeptidase activity",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"23621"
"R-HSA-70895~Branched-chain amino acid catabolism",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"1629"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"4627"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"4853"
"R-HSA-9830674~Formation of the ureteric bud",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"3688"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"85456"
"KW-0152~Cholesterol biosynthesis",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"5562"
"hsa00532_Glycosaminoglycan_biosynthesis",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.165952437024733,"22856"
"GO:0030097~hemopoiesis",0.0223880597014925,13.7736484036801,12.6787243150685,0.00171839046858627,0.0552681728535204,"4853, 6648, 8451"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0285714285714286,14.1023021122376,12.6392267315325,4.76738376669011e-05,0.0162726699236356,"10376, 51014, 6711, 829, 966"
"R-HSA-9696270~RND2 GTPase cycle",0.0175438596491228,13.4844523021221,12.5804396304556,0.011039178578842,0.0808302973668934,"23048, 7037"
"GO:0039702~viral budding via host ESCRT complex",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.169503537775963,"51652"
"GO:0031589~cell-substrate adhesion",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.169503537775963,"3688"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.169503537775963,"1540"
"GO:0043069~negative regulation of programmed cell death",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.169503537775963,"8678"
"GO:0007041~lysosomal transport",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.169503537775963,"2896"
"GO:0007004~telomere maintenance via telomerase",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.169503537775963,"85456"
"GO:0048156~tau protein binding",0.0173913043478261,13.153682999272,12.2945205479452,0.0115374300931132,0.0837895632294181,"5516, 5562"
"GO:0017128~phospholipid scramblase activity",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.169503537775963,"196527"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.169503537775963,"10645"
"GO:0050321~tau-protein kinase activity",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.169503537775963,"5562"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.169503537775963,"5516"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.169503537775963,"7431"
"R-HSA-198753~ERK/MAPK targets",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.169503537775963,"5516"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.169503537775963,"10211"
"WP5103:Progeria associated lipodystrophy",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.169503537775963,"4000"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.169503537775963,"29956"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0173913043478261,13.153682999272,12.2945205479452,0.0115374300931132,0.0837895632294181,"5562, 8678"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.169503537775963,"5562"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0172413793103448,12.8488616539588,12.0213089802131,0.0120454314552284,0.0862553972738034,"7037, 85456"
"GO:0034614~cellular response to reactive oxygen species",0.0172413793103448,12.8488616539588,12.0213089802131,0.0120454314552284,0.0862553972738034,"10645, 5796"
"WP5300:TROP2 regulatory signaling",0.0172413793103448,12.8488616539588,12.0213089802131,0.0120454314552284,0.0862553972738034,"3688, 7431"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.0217391304347826,12.916902494317,11.9329170024174,0.00204527838428317,0.0552681728535204,"4627, 6711, 829"
"GO:0090026~positive regulation of monocyte chemotaxis",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.172512405755989,"196527"
"GO:0071711~basement membrane organization",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.172512405755989,"3688"
"GO:0006656~phosphatidylcholine biosynthetic process",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.172512405755989,"10390"
"GO:0007080~mitotic metaphase chromosome alignment",0.0170940170940171,12.5578286398485,11.7599761762954,0.0125631058243599,0.087182124428729,"51652, 8678"
"GO:0030220~platelet formation",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.172512405755989,"4627"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.172512405755989,"5159"
"GO:0046686~response to cadmium ion",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.172512405755989,"6648"
"GO:0006672~ceramide metabolic process",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.172512405755989,"8611"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.172512405755989,"196527"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.172512405755989,"8678"
"GO:0060395~SMAD protein signal transduction",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.172512405755989,"8678"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.172512405755989,"22803"
"GO:0010839~negative regulation of keratinocyte proliferation",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.172512405755989,"5796"
"GO:0000422~autophagy of mitochondrion",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.172512405755989,"493856"
