"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903941~negative regulation of respiratory gaseous exchange",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"4204"
"GO:0055017~cardiac muscle tissue growth",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"57493"
"GO:1905580~positive regulation of ERBB3 signaling pathway",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"57142"
"GO:1905314~semi-lunar valve development",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"659"
"GO:1904353~regulation of telomere capping",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"7874"
"GO:0009443~pyridoxal 5'-phosphate salvage",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"8566"
"GO:0002538~arachidonate metabolite production involved in inflammatory response",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"9415"
"GO:0002434~immune complex clearance",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"1191"
"GO:1900044~regulation of protein K63-linked ubiquitination",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"23328"
"GO:1902683~regulation of receptor localization to synapse",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"27020"
"GO:0001815~positive regulation of antibody-dependent cellular cytotoxicity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"3133"
"GO:0002715~regulation of natural killer cell mediated immunity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"3133"
"GO:0140357~heme export from vacuole to cytoplasm",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"55652"
"GO:0015800~acidic amino acid transport",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"54407"
"GO:1903294~regulation of glutamate secretion, neurotransmission",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"54407"
"GO:0015692~lead ion transport",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"4891"
"GO:0093001~glycolysis from storage polysaccharide through glucose-1-phosphate",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"5213"
"GO:0002263~cell activation involved in immune response",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"8729"
"GO:1900260~negative regulation of RNA-dependent RNA polymerase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"1974"
"GO:0099191~trans-synaptic signaling by BDNF",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"4204"
"GO:0062098~regulation of programmed necrotic cell death",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"427"
"GO:0042817~pyridoxal metabolic process",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"8566"
"GO:1903420~protein localization to endoplasmic reticulum tubular network",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"8729"
"GO:0002761~regulation of myeloid leukocyte differentiation",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"80762"
"GO:0072721~cellular response to dithiothreitol",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"10715"
"GO:2000975~positive regulation of pro-B cell differentiation",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"11051"
"GO:1902847~regulation of neuronal signal transduction",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"1191"
"GO:1903286~regulation of potassium ion import",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"1739"
"GO:0006666~3-keto-sphinganine metabolic process",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"2531"
"GO:0010124~phenylacetate catabolic process",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"30"
"GO:1901956~positive regulation of retrograde dense core granule transport",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"4204"
"GO:1901148~gene expression involved in extracellular matrix organization",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"57326"
"GO:0120078~cell adhesion involved in sprouting angiogenesis",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"57142"
"GO:1904189~positive regulation of transformation of host cell by virus",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"5465"
"GO:0061615~glycolytic process through fructose-6-phosphate",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"5213"
"GO:0070472~regulation of uterine smooth muscle contraction",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"84193"
"GO:0045131~pre-mRNA branch point binding",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"7536"
"GO:0019779~Atg8 activating enzyme activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"10533"
"GO:0102039~NADH-dependent peroxiredoxin activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"10935"
"GO:0010428~methyl-CpNpG binding",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"57659"
"GO:0140523~GTPase-dependent fusogenic activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"4976"
"GO:0016744~transketolase or transaldolase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"7086"
"GO:0120048~U6 snRNA (adenine-(43)-N(6))-methyltransferase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"79066"
"GO:0004776~succinate-CoA ligase (GDP-forming) activity",0.00512820512820513,Inf,50.6282051282051,0.000389154384529165,0.0222124075663838,"8801, 8802"
"GO:0000140~acylglycerone-phosphate reductase (NADP+) activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"25979"
"GO:0180020~membrane bending activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"4976"
"GO:0031883~taste receptor binding",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"51308"
"GO:0015094~lead ion transmembrane transporter activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"4891"
"GO:0019778~Atg12 activating enzyme activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"10533"
"GO:0004655~porphobilinogen synthase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"210"
"GO:0004371~glycerone kinase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"26007"
"GO:0000250~lanosterol synthase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"4047"
"GO:0032896~palmitoyl-CoA 9-desaturase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"6319"
"GO:0009384~N-acylmannosamine kinase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"10020"
"GO:0097645~amylin binding",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"351"
"GO:0016866~intramolecular transferase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"4047"
"GO:0017125~deoxycytidyl transferase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"51455"
"GO:0015099~nickel cation transmembrane transporter activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"4891"
"GO:0015100~vanadium ion transmembrane transporter activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"4891"
"GO:0008761~UDP-N-acetylglucosamine 2-epimerase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"10020"
"GO:0050146~nucleoside phosphotransferase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"22978"
"GO:1904854~proteasome core complex binding",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"210"
"GO:0034012~FAD-AMP lyase (cyclizing) activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"26007"
"GO:0030366~molybdopterin synthase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"4338"
"GO:0030504~inorganic diphosphate transmembrane transporter activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"56172"
"GO:0015172~acidic amino acid transmembrane transporter activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"54407"
"GO:0008732~L-allo-threonine aldolase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"6472"
"GO:0045309~protein phosphorylated amino acid binding",0.00512820512820513,Inf,50.6282051282051,0.000389154384529165,0.0222124075663838,"1398, 8945"
"GO:0047560~3-dehydrosphinganine reductase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"2531"
"GO:0050354~triokinase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"26007"
"GO:0140778~microtubule stabilizing activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"4134"
"GO:0008775~acetate CoA-transferase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"30"
"GO:0140946~histone H3K4 dimethyltransferase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"54904"
"GO:0140952~histone H3K27 dimethyltransferase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"54904"
"GO:0008478~pyridoxal kinase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"8566"
"GO:0062050~GPI-mannose ethanolamine phosphate phosphodiesterase activity",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"65258"
"R-HSA-9022534~Loss of MECP2 binding ability to 5hmC-DNA",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"4204"
"R-HSA-5674404~PTEN Loss of Function in Cancer",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"5728"
"R-HSA-5619048~Defective SLC11A2 causes hypochromic microcytic anemia, with iron overload 1 (AHMIO1)",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"4891"
"R-HSA-5619039~Defective SLC12A6 causes agenesis of the corpus callosum, with peripheral neuropathy (ACCPN)",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"9990"
"R-HSA-5467333~APC truncation mutants are not K63 polyubiquitinated",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"324"
"R-HSA-9828642~Respiratory syncytial virus genome transcription",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"3312"
"R-HSA-5579011~Defective CYP2U1 causes SPG56",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"113612"
"R-HSA-4085011~Defective GNE causes sialuria, NK and IBM2",0.00256410256410256,Inf,50.6282051282051,0.019751835907825,0.136702079580042,"10020"
"GO:0140238~presynaptic endocytosis",0.00767263427109974,149.178892379987,37.9711538461538,3.01417199886426e-05,0.0049393528239453,"22848, 801, 808"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.0051150895140665,99.8026254348039,33.7521367521367,0.00115216741320383,0.0400891127333936,"1191, 3312"
"GO:1900221~regulation of amyloid-beta clearance",0.0051150895140665,99.8026254348039,33.7521367521367,0.00115216741320383,0.0400891127333936,"1191, 351"
"GO:0051012~microtubule sliding",0.0051150895140665,99.8026254348039,33.7521367521367,0.00115216741320383,0.0400891127333936,"4134, 5048"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.0051150895140665,99.8026254348039,33.7521367521367,0.00115216741320383,0.0400891127333936,"801, 808"
"GO:0003872~6-phosphofructokinase activity",0.0051150895140665,99.8026254348039,33.7521367521367,0.00115216741320383,0.0400891127333936,"5213, 5214"
"GO:0004768~stearoyl-CoA 9-desaturase activity",0.0051150895140665,99.8026254348039,33.7521367521367,0.00115216741320383,0.0400891127333936,"6319, 9415"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.0051150895140665,99.8026254348039,33.7521367521367,0.00115216741320383,0.0400891127333936,"2145, 54904"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.0051150895140665,99.8026254348039,33.7521367521367,0.00115216741320383,0.0400891127333936,"30, 3032"
"GO:1905908~positive regulation of amyloid fibril formation",0.0076530612244898,74.7981461501216,30.3769230769231,7.42474865625237e-05,0.00877156352878187,"1191, 351, 9101"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.0101781170483461,66.7498393941237,28.9304029304029,5.00494943312492e-06,0.00169500954135164,"4204, 5567, 801, 808"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"351"
"87.Activation_ERK-MAPK_Synaptic_Act",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"5594"
"28.KLFs_cytoplas_dynein_cargo_nerve_axons",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"547"
"GO:0031943~regulation of glucocorticoid metabolic process",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"10273"
"GO:0010256~endomembrane system organization",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"10565"
"GO:1900116~extracellular negative regulation of signal transduction",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"4043"
"GO:0018171~peptidyl-cysteine oxidation",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"10935"
"GO:0035685~helper T cell diapedesis",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"1398"
"GO:0061847~response to cholecystokinin",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"1398"
"GO:0030029~actin filament-based process",0.00510204081632653,49.8170488987205,25.3141025641026,0.00227419310641902,0.055415670989643,"23527, 9844"
"GO:2000765~regulation of cytoplasmic translation",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"25946"
"GO:0070206~protein trimerization",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"351"
"GO:1903523~negative regulation of blood circulation",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"351"
"GO:2000191~regulation of fatty acid transport",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"5465"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00510204081632653,49.8170488987205,25.3141025641026,0.00227419310641902,0.055415670989643,"801, 808"
"GO:1905492~positive regulation of branching morphogenesis of a nerve",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"4204"
"GO:0038018~Wnt receptor catabolic process",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"84133"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"8729"
"GO:0045844~positive regulation of striated muscle tissue development",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"57496"
"GO:0032386~regulation of intracellular transport",0.00510204081632653,49.8170488987205,25.3141025641026,0.00227419310641902,0.055415670989643,"51308, 7905"
"GO:1904398~positive regulation of neuromuscular junction development",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"1639"
"GO:0008039~synaptic target recognition",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"7534"
"GO:0120049~snRNA (adenine-N6)-methylation",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"79066"
"GO:0019858~cytosine metabolic process",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"5594"
"GO:0032653~regulation of interleukin-10 production",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"961"
"GO:0071955~recycling endosome to Golgi transport",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"57533"
"GO:1904959~regulation of cytochrome-c oxidase activity",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"11331"
"GO:0006043~glucosamine catabolic process",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"132789"
"GO:0035728~response to hepatocyte growth factor",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"1398"
"GO:0010265~SCF complex assembly",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"55832"
"GO:1905607~negative regulation of presynapse assembly",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"351"
"GO:0180035~lncRNA processing",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"25840"
"GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"54583"
"GO:1990386~mitotic cleavage furrow ingression",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"377"
"GO:1903381~regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"351"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"473"
"GO:1902856~negative regulation of non-motile cilium assembly",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"4134"
"GO:1905035~negative regulation of antifungal innate immune response",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"60343"
"GO:0023057~negative regulation of signaling",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"5532"
"GO:2000299~negative regulation of Rho-dependent protein serine/threonine kinase activity",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"57493"
"GO:0051548~negative regulation of keratinocyte migration",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"5728"
"GO:0015675~nickel cation transport",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"4891"
"GO:0019264~glycine biosynthetic process from serine",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"6472"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"1975"
"GO:2001213~negative regulation of vasculogenesis",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"57142"
"GO:0043090~amino acid import",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"54407"
"GO:0061162~establishment of monopolar cell polarity",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"8729"
"GO:0070342~brown fat cell proliferation",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"8878"
"GO:0032286~central nervous system myelin maintenance",0.00510204081632653,49.8170488987205,25.3141025641026,0.00227419310641902,0.055415670989643,"1191, 5728"
"GO:1903526~negative regulation of membrane tubulation",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"8976"
"GO:0097473~retinal rod cell apoptotic process",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"2055"
"GO:1903393~positive regulation of adherens junction organization",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"118"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"3133"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"3133"
"GO:0099611~regulation of action potential firing threshold",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"4204"
"GO:1990182~exosomal secretion",0.00510204081632653,49.8170488987205,25.3141025641026,0.00227419310641902,0.055415670989643,"7251, 8766"
"GO:0032528~microvillus organization",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"5781"
"GO:0036316~SREBP-SCAP complex retention in endoplasmic reticulum",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"3638"
"GO:0090346~organofluorine metabolic process",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"5447"
"GO:0006421~asparaginyl-tRNA aminoacylation",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"4677"
"GO:1903578~regulation of ATP metabolic process",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"10059"
"GO:0045186~zonula adherens assembly",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"10152"
"GO:0010565~regulation of ketone metabolic process",0.00510204081632653,49.8170488987205,25.3141025641026,0.00227419310641902,0.055415670989643,"5164, 5465"
"GO:0032412~regulation of monoatomic ion transmembrane transporter activity",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"10768"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"351"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"351"
"GO:0051935~glutamate reuptake",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"2055"
"GO:0007174~epidermal growth factor catabolic process",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"27131"
"GO:0042818~pyridoxamine metabolic process",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"8566"
"GO:0031144~proteasome localization",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"55122"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00255754475703325,49.6916598197364,25.3141025641026,0.0391145174311204,0.1853561087221,"659"
