"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070460~thyroid-stimulating hormone secretion",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"6567"
"GO:0097252~oligodendrocyte apoptotic process",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"27242"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"8467"
"GO:0009448~gamma-aminobutyric acid metabolic process",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"26227"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"55161"
"GO:1902559~3'-phospho-5'-adenylyl sulfate transmembrane transport",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"347734"
"GO:0015807~L-amino acid transport",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"6541"
"GO:0046963~3'-phosphoadenosine 5'-phosphosulfate transport",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"347734"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"55662"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"85365"
"GO:0008670~2,4-dienoyl-CoA reductase (NADPH) activity",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"1666"
"GO:0061135~endopeptidase regulator activity",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"331"
"GO:0001729~ceramide kinase activity",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"64781"
"GO:0016743~carboxyl- or carbamoyltransferase activity",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"790"
"GO:0046964~3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"347734"
"GO:0050613~Delta14-sterol reductase activity",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"3930"
"GO:0004151~dihydroorotase activity",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"790"
"GO:0140751~histone octamer slider activity",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"8467"
"GO:0005137~interleukin-5 receptor binding",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"6386"
"WP4751:HIPK2 in kidney fibrosis",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.205520956013505,"6477"
"GO:0007000~nucleolus organization",0.0173913043478261,118.970820668155,70.5178571428571,0.000315356919938457,0.10086165489365,"54700, 9221"
"126.Apoptosis-Bcl-2",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"331"
"36.Death_of_Key_Intracellular_Targets",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"331"
"GO:1904100~positive regulation of protein O-linked glycosylation",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"29954"
"GO:0045876~positive regulation of sister chromatid cohesion",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"5885"
"GO:0035608~protein deglutamylation",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"60509"
"GO:0010730~negative regulation of hydrogen peroxide biosynthetic process",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"2534"
"GO:0045841~negative regulation of mitotic metaphase/anaphase transition",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"5885"
"GO:0021897~forebrain astrocyte development",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"3845"
"GO:0015822~ornithine transport",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"6541"
"GO:0007028~cytoplasm organization",0.0172413793103448,88.8027649383743,58.7648809523809,0.00047128059775316,0.113048433386039,"3799, 54700"
"GO:0001111~RNA polymerase II promoter clearance",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"58490"
"GO:0006435~threonyl-tRNA aminoacylation",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"6897"
"GO:0097581~lamellipodium organization",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"92154"
"GO:1905664~regulation of calcium ion import across plasma membrane",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"2534"
"GO:0034462~small-subunit processome assembly",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"7520"
"GO:0003415~chondrocyte hypertrophy",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"51320"
"GO:1904430~negative regulation of t-circle formation",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"7520"
"GO:0044205~'de novo' UMP biosynthetic process",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"790"
"GO:1900449~regulation of glutamate receptor signaling pathway",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"2534"
"GO:1905430~cellular response to glycine",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"2534"
"GO:0021782~glial cell development",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"26227"
"GO:0140360~cyclic-GMP-AMP transmembrane transporter activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"56262"
"GO:0004829~threonine-tRNA ligase activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"6897"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"2098"
"GO:0004087~carbamoyl-phosphate synthase (ammonia) activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"790"
"GO:0045027~DNA end binding",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"7520"
"GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"790"
"GO:0001042~RNA polymerase I core binding",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"54700"
"GO:0030623~U5 snRNA binding",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"9343"
"GO:0036139~peptidyl-histidine dioxygenase activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"55662"
"R-HSA-5083629~Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"29954"
"R-HSA-5083633~Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"29954"
"R-HSA-9649913~RAS GTPase cycle mutants",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"3845"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"3845"
"R-HSA-500753~Pyrimidine biosynthesis",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"790"
"R-HSA-5627083~RHO GTPases regulate CFTR trafficking",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"57120"
"R-HSA-191650~Regulation of gap junction activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"7082"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"3845"
"KW-0718~Serine biosynthesis",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.205520956013505,"26227"
"GO:0034334~adherens junction maintenance",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"7082"
"GO:0046294~formaldehyde catabolic process",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"2098"
"GO:0071475~cellular hyperosmotic salinity response",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"7520"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"7508"
"GO:1902951~negative regulation of dendritic spine maintenance",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"2534"
"GO:1903352~L-ornithine transmembrane transport",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"6541"
"GO:1903553~positive regulation of extracellular exosome assembly",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"6386"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"5885"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"79577"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"3799"
"GO:0046886~positive regulation of hormone biosynthetic process",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"405"
"GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"9793"
"GO:0015847~putrescine transport",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"79572"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"80267"
"GO:1903899~positive regulation of PERK-mediated unfolded protein response",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"55161"
"GO:0032422~purine-rich negative regulatory element binding",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"5814"
"GO:0070851~growth factor receptor binding",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"2534"
"GO:0140612~DNA damage sensor activity",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"7508"
"GO:0004359~glutaminase activity",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"790"
"GO:0042134~rRNA primary transcript binding",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"92856"
"GO:0030060~L-malate dehydrogenase (NAD+) activity",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"26227"
"GO:0044547~DNA topoisomerase binding",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"6426"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"122830"
"GO:0015203~polyamine transmembrane transporter activity",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"79572"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.212861905123301,"64328"
"65.Integrin_affinity_modulation",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"3845"
"158.14-3-3_signal_transduction",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"9221"
"GO:0006058~mannoprotein catabolic process",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"80267"
"GO:0055070~copper ion homeostasis",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"331"
"GO:0045054~constitutive secretory pathway",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"153339"
"GO:0035609~C-terminal protein deglutamylation",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"60509"
"GO:0070987~error-free translesion synthesis",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"26073"
"GO:1902047~polyamine transmembrane transport",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"79572"
"GO:0045637~regulation of myeloid cell differentiation",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"5814"
"GO:0006526~L-arginine biosynthetic process",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"790"
"GO:0097638~L-arginine import across plasma membrane",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"6541"
"GO:0160040~mitocytosis",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"3799"
"GO:0070427~nucleotide-binding oligomerization domain containing 1 signaling pathway",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"331"
"GO:0019240~citrulline biosynthetic process",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"790"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"3799"
"GO:0000725~recombinational repair",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"7520"
"GO:1905605~positive regulation of blood-brain barrier permeability",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"7082"
"GO:1902396~protein localization to bicellular tight junction",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"7082"
"GO:0071896~protein localization to adherens junction",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"7082"
"GO:0070424~regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"331"
"GO:0045843~negative regulation of striated muscle tissue development",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"55692"
"GO:0008652~amino acid biosynthetic process",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"26227"
"GO:0006225~UDP biosynthetic process",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"790"
"GO:0045545~syndecan binding",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"6386"
"GO:0050733~RS domain binding",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"55692"
"GO:0015662~P-type ion transporter activity",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"79572"
"GO:0140358~P-type transmembrane transporter activity",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"79572"
"GO:0140750~nucleosome array spacer activity",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"8467"
"GO:0000064~L-ornithine transmembrane transporter activity",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"6541"
"GO:0005290~L-histidine transmembrane transporter activity",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"6541"
"GO:0019826~oxygen sensor activity",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"55662"
"R-HSA-9705677~SARS-CoV-2 targets PDZ proteins in cell-cell junction",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"7082"
"R-HSA-8866376~Reelin signalling pathway",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"2534"
"R-HSA-8935964~RUNX1 regulates expression of components of tight junctions",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"7082"
"R-HSA-1169092~Activation of RAS in B cells",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.212861905123301,"3845"
"GO:0000395~mRNA 5'-splice site recognition",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"6426"
"GO:0001711~endodermal cell fate commitment",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"79577"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"51645"
"GO:0031581~hemidesmosome assembly",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"667"
"GO:0150103~reactive gliosis",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"29954"
"GO:0051414~response to cortisol",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"790"
"GO:0019530~taurine metabolic process",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"26227"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"54700"
"GO:0035610~protein side chain deglutamylation",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"60509"
"GO:1990874~vascular associated smooth muscle cell proliferation",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"26073"
"GO:0006564~L-serine biosynthetic process",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"26227"
"GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"55662"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"3799"
"GO:0048713~regulation of oligodendrocyte differentiation",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"27242"
"GO:1903490~positive regulation of mitotic cytokinesis",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"26073"
"GO:0061038~uterus morphogenesis",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"55870"
"GO:0070087~chromo shadow domain binding",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"3930"
"GO:0005049~nuclear export signal receptor activity",0.0163934426229508,35.6266436964493,29.3824404761905,0.00202797444989229,0.205520956013505,"23039, 64328"
"GO:0031406~carboxylic acid binding",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"55662"
"GO:0008310~single-stranded DNA 3'-5' DNA exonuclease activity",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"55218"
"GO:0031802~type 5 metabotropic glutamate receptor binding",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"2534"
"GO:0015189~L-lysine transmembrane transporter activity",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"6541"
"GO:0001181~RNA polymerase I general transcription initiation factor activity",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"54700"
"GO:0005225~volume-sensitive anion channel activity",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"56262"
"GO:0005042~netrin receptor activity",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"7082"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"55870"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"55870"
"GO:0071532~ankyrin repeat binding",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"55662"
"GO:0071253~connexin binding",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"7082"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"331"
"R-HSA-9706374~FLT3 signaling through SRC family kinases",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"2534"
"R-HSA-193670~p75NTR negatively regulates cell cycle via SC1",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"11108"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"3845"
"R-HSA-174362~Transport and synthesis of PAPS",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"347734"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.215706678936183,"1666"
"GO:0071786~endoplasmic reticulum tubular network organization",0.016260162601626,32.3923245733901,27.1222527472527,0.00238783307619375,0.205520956013505,"124491, 55161"
"GO:0006544~glycine metabolic process",0.00847457627118644,29.4419732517734,25.1849489795918,0.0390427581195821,0.216540615119879,"26227"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.00847457627118644,29.4419732517734,25.1849489795918,0.0390427581195821,0.216540615119879,"5885"
"GO:0003015~heart process",0.00847457627118644,29.4419732517734,25.1849489795918,0.0390427581195821,0.216540615119879,"2534"
"GO:1903401~L-lysine transmembrane transport",0.00847457627118644,29.4419732517734,25.1849489795918,0.0390427581195821,0.216540615119879,"6541"
"GO:0070358~actin polymerization-dependent cell motility",0.00847457627118644,29.4419732517734,25.1849489795918,0.0390427581195821,0.216540615119879,"55740"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.00847457627118644,29.4419732517734,25.1849489795918,0.0390427581195821,0.216540615119879,"8467"
"GO:1905232~cellular response to L-glutamate",0.00847457627118644,29.4419732517734,25.1849489795918,0.0390427581195821,0.216540615119879,"2534"
"GO:0032483~regulation of Rab protein signal transduction",0.00847457627118644,29.4419732517734,25.1849489795918,0.0390427581195821,0.216540615119879,"9909"
"GO:0002674~negative regulation of acute inflammatory response",0.00847457627118644,29.4419732517734,25.1849489795918,0.0390427581195821,0.216540615119879,"55870"
"GO:0001841~neural tube formation",0.00847457627118644,29.4419732517734,25.1849489795918,0.0390427581195821,0.216540615119879,"10762"
"GO:0035617~stress granule disassembly",0.00847457627118644,29.4419732517734,25.1849489795918,0.0390427581195821,0.216540615119879,"3799"
"GO:0089718~amino acid import across plasma membrane",0.0161290322580645,29.6995068623347,25.1849489795918,0.00277550664175871,0.205520956013505,"6541, 6567"
"GO:0032696~negative regulation of interleukin-13 production",0.00847457627118644,29.4419732517734,25.1849489795918,0.0390427581195821,0.216540615119879,"27242"
