"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008482~sulfite oxidase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.123556126640872,"6821"
"GO:0098599~palmitoyl hydrolase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.123556126640872,"9374"
"GO:1901505~carbohydrate derivative transmembrane transporter activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.123556126640872,"10057"
"GO:0004462~lactoylglutathione lyase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.123556126640872,"2739"
"GO:0050137~NADPH peroxidase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.123556126640872,"7296"
"GO:0008725~DNA-3-methyladenine glycosylase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.123556126640872,"4350"
"GO:0052822~DNA-3-methylguanine glycosylase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.123556126640872,"4350"
"GO:0042283~dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.123556126640872,"79053"
"GO:0030624~U6atac snRNA binding",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.123556126640872,"9733"
"GO:0052821~DNA-7-methyladenine glycosylase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.123556126640872,"4350"
"GO:0003905~alkylbase DNA N-glycosylase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.123556126640872,"4350"
"GO:0008894~guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.123556126640872,"955"
"R-HSA-5263617~Metabolism of ingested MeSeO2H into MeSeH",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.123556126640872,"7296"
"R-HSA-4724325~Defective ALG8 causes CDG-1h",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.123556126640872,"79053"
"GO:0035351~heme transmembrane transport",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"10057"
"GO:0070730~cAMP transport",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"10057"
"GO:0072423~response to DNA damage checkpoint signaling",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"8243"
"GO:2000850~negative regulation of glucocorticoid secretion",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"1408"
"GO:0045337~farnesyl diphosphate biosynthetic process",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"2224"
"GO:1902480~protein localization to mitotic spindle",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"22919"
"GO:0034514~mitochondrial unfolded protein response",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"3329"
"GO:0061010~gallbladder development",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"25836"
"GO:0009438~methylglyoxal metabolic process",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"2739"
"GO:1905778~negative regulation of exonuclease activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"7013"
"GO:0141124~intracellular signaling cassette",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"5605"
"GO:0034477~U6 snRNA 3'-end processing",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"64852"
"GO:0061302~smooth muscle cell-matrix adhesion",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"780"
"GO:0015865~purine nucleotide transport",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"10057"
"GO:0033384~geranyl diphosphate biosynthetic process",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"2224"
"GO:1904780~negative regulation of protein localization to centrosome",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"137886"
"GO:0002182~cytoplasmic translational elongation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"6181"
"GO:0060713~labyrinthine layer morphogenesis",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"8648"
"GO:0031453~positive regulation of heterochromatin formation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"7175"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"90809"
"GO:0006431~methionyl-tRNA aminoacylation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"4141"
"GO:0060123~regulation of growth hormone secretion",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"55636"
"GO:0006991~response to sterol depletion",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"90809"
"GO:0002940~tRNA N2-guanine methylation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"55621"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"1385"
"GO:0009785~blue light signaling pathway",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"1408"
"GO:0009304~tRNA transcription",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"2975"
"GO:0034111~negative regulation of homotypic cell-cell adhesion",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"5962"
"GO:0006499~N-terminal protein myristoylation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"5494"
"GO:1905303~positive regulation of macropinocytosis",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"26060"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"23204"
"GO:0035128~post-embryonic forelimb morphogenesis",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"51542"
"GO:1904973~positive regulation of viral translation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"9140"
"GO:0140651~futile creatine cycle",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"1152"
"GO:0048638~regulation of developmental growth",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"25836"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"23204"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"7013"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"7917"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"7013"
"GO:1902151~regulation of response to DNA integrity checkpoint signaling",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"10432"
"GO:0006427~histidyl-tRNA aminoacylation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"3035"
"GO:2001178~positive regulation of mediator complex assembly",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"81857"
"GO:0097167~circadian regulation of translation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"5936"
"GO:0140353~lipid export from cell",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"6836"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"128"
"GO:0061654~NEDD8 conjugating enzyme activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"9040"
"GO:0004583~dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"79053"
"GO:0008999~protein-N-terminal-alanine acetyltransferase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"8260"
"GO:1990190~protein-N-terminal-glutamate acetyltransferase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"8260"
"GO:0004161~dimethylallyltranstransferase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"2224"
"GO:0071987~WD40-repeat domain binding",0.00961538461538462,95.5415576406055,47.9247572815534,0.000641030296665771,0.0695389665823029,"55031, 988"
"GO:0097020~COPII receptor activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"6836"
"GO:0160104~tRNA (guanine(26)-N2)-dimethyltransferase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"55621"
"GO:0160010~protein de-2-hydroxyisobutyrylase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"3066"
"GO:0008459~chondroitin 6-sulfotransferase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"9469"
"GO:0140785~amino acid sensor activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"56681"
"GO:0009882~blue light photoreceptor activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"1408"
"GO:0070739~protein-glutamic acid ligase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"9654"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"128"
"GO:0034597~phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"90809"
"GO:0097158~pre-mRNA intronic pyrimidine-rich binding",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"5936"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"2224"
"GO:0004821~histidine-tRNA ligase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"3035"
"GO:0004825~methionine-tRNA ligase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"4141"
"WP5239:Lac Phe pathway",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.156782430127937,"10057"
"GO:0036033~mediator complex binding",0.00956937799043062,63.6682503933376,38.3398058252427,0.0010610364618743,0.079712756822607,"25836, 8243"
"126.Apoptosis-Bcl-2",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"56616"
"GO:0097719~neural tissue regeneration",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"51542"
"GO:0032055~negative regulation of translation in response to stress",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"5936"
"GO:0106005~RNA 5'-cap (guanine-N7)-methylation",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"8731"
"GO:0097745~mitochondrial tRNA 5'-end processing",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"9692"
"GO:0032487~regulation of Rap protein signal transduction",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"5962"
"GO:0000973~post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"4928"
"GO:0090261~positive regulation of inclusion body assembly",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"997"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"6499"
"GO:1903450~regulation of G1 to G0 transition",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"10514"
"GO:0098838~folate transmembrane transport",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"10057"
"GO:0140077~positive regulation of lipoprotein transport",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"10857"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"26060"
"GO:0150032~positive regulation of protein localization to lysosome",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"7107"
"GO:0061724~lipophagy",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"550"
"GO:0090119~vesicle-mediated cholesterol transport",0.00952380952380952,47.8018398390659,31.9498381877023,0.00158061855682831,0.079712756822607,"51542, 6293"
"GO:0021553~olfactory nerve development",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"55636"
"GO:1903392~negative regulation of adherens junction organization",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"5962"
"GO:0045041~protein import into mitochondrial intermembrane space",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"3329"
"GO:0061198~fungiform papilla formation",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"3066"
"GO:0010724~regulation of definitive erythrocyte differentiation",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"23543"
"GO:0021545~cranial nerve development",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"55636"
"GO:0045925~positive regulation of female receptivity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"8648"
"GO:0002429~immune response-activating cell surface receptor signaling pathway",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"7917"
"GO:0044375~regulation of peroxisome size",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"8799"
"GO:1902416~positive regulation of mRNA binding",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"3646"
"GO:1904017~cellular response to Thyroglobulin triiodothyronine",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"8648"
"GO:0061038~uterus morphogenesis",0.00952380952380952,47.8018398390659,31.9498381877023,0.00158061855682831,0.079712756822607,"10765, 25836"
"GO:0046604~positive regulation of mitotic centrosome separation",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"137886"
"GO:0006404~RNA import into nucleus",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"7175"
"GO:0006475~internal protein amino acid acetylation",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"8260"
"GO:0016237~microautophagy",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"23192"
"GO:0046832~negative regulation of RNA export from nucleus",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"7175"
"GO:0033132~negative regulation of glucokinase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"90007"
"GO:0051903~S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"128"
"GO:0019776~Atg8-family ligase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"9140"
"GO:0140663~ATP-dependent FeS chaperone activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"10101"
"GO:1990715~mRNA CDS binding",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"85451"
"GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"9807"
"GO:0004013~adenosylhomocysteinase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"23382"
"GO:0019207~kinase regulator activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"56647"
"GO:0050220~prostaglandin-E synthase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"80142"
"GO:0052839~diphosphoinositol tetrakisphosphate kinase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"9807"
"GO:0019788~NEDD8 transferase activity",0.00952380952380952,47.8018398390659,31.9498381877023,0.00158061855682831,0.079712756822607,"9040, 9616"
"GO:0003839~gamma-glutamylcyclotransferase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"79017"
"GO:1990189~protein N-terminal-serine acetyltransferase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"8260"
"GO:0050265~RNA uridylyltransferase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"64852"
"GO:0015216~purine nucleotide transmembrane transporter activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"10057"
"GO:0050698~proteoglycan sulfotransferase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"9469"
"GO:0098531~ligand-modulated transcription factor activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"571"
"GO:0160216~protein lysine delactylase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"3066"
"GO:0036134~12-hydroxyheptadecatrienoic acid synthase activity",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"80142"
"R-HSA-2408550~Metabolism of ingested H2SeO4 and H2SeO3 into H2Se",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"7296"
"WP5030:Ethylmalonic encephalopathy",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.180267729891639,"6821"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.00947867298578199,38.2514030755069,27.3855755894591,0.00219767329465251,0.0878130307760399,"25836, 8243"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.00947867298578199,38.2514030755069,27.3855755894591,0.00219767329465251,0.0878130307760399,"27297, 2975"
"GO:0061668~mitochondrial ribosome assembly",0.00947867298578199,38.2514030755069,27.3855755894591,0.00219767329465251,0.0878130307760399,"51116, 84273"
"GO:1990935~splicing factor binding",0.00947867298578199,38.2514030755069,27.3855755894591,0.00219767329465251,0.0878130307760399,"10262, 10432"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.00947867298578199,38.2514030755069,27.3855755894591,0.00219767329465251,0.0878130307760399,"79903, 8260"
"GO:0035883~enteroendocrine cell differentiation",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.205234120622263,"5936"
"GO:0046294~formaldehyde catabolic process",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.205234120622263,"128"
"GO:0051409~response to nitrosative stress",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.205234120622263,"128"
"GO:0046879~hormone secretion",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.205234120622263,"1385"
"GO:0033353~S-adenosylmethionine cycle",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.205234120622263,"23382"
"GO:0006999~nuclear pore organization",0.00943396226415094,31.8859938280143,23.9623786407767,0.00291013006788693,0.10470185846181,"4928, 7175"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.205234120622263,"90007"
"GO:0034088~maintenance of mitotic sister chromatid cohesion",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.205234120622263,"25836"
"GO:0120222~regulation of blastocyst development",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.205234120622263,"9654"
"GO:0007290~spermatid nucleus elongation",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.205234120622263,"55818"
"GO:0006458~'de novo' protein folding",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.205234120622263,"3329"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.205234120622263,"9191"
"GO:0010668~ectodermal cell differentiation",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.205234120622263,"6293"
"GO:0006474~N-terminal protein amino acid acetylation",0.00943396226415094,31.8859938280143,23.9623786407767,0.00291013006788693,0.10470185846181,"79903, 8260"
"GO:0036506~maintenance of unfolded protein",0.00478468899521531,31.7356789128271,23.9623786407767,0.0410865996009656,0.205234120622263,"7917"
