"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043062~extracellular structure organization",0.00925925925925926,Inf,182.824074074074,0.00546973917447457,0.107050609557574,"7046"
"GO:0004349~glutamate 5-kinase activity",0.00925925925925926,Inf,182.824074074074,0.00546973917447457,0.107050609557574,"5832"
"GO:1990856~methionyl-initiator methionine tRNA binding",0.00925925925925926,Inf,182.824074074074,0.00546973917447457,0.107050609557574,"1968"
"GO:0015130~mevalonate transmembrane transporter activity",0.00925925925925926,Inf,182.824074074074,0.00546973917447457,0.107050609557574,"6566"
"GO:0004170~dUTP diphosphatase activity",0.00925925925925926,Inf,182.824074074074,0.00546973917447457,0.107050609557574,"1854"
"GO:0004350~glutamate-5-semialdehyde dehydrogenase activity",0.00925925925925926,Inf,182.824074074074,0.00546973917447457,0.107050609557574,"5832"
"GO:0061731~ribonucleoside-diphosphate reductase activity",0.00925925925925926,Inf,182.824074074074,0.00546973917447457,0.107050609557574,"6240"
"GO:0106370~protein-L-histidine N-pros-methyltransferase activity",0.00925925925925926,Inf,182.824074074074,0.00546973917447457,0.107050609557574,"51108"
"GO:0006226~dUMP biosynthetic process",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"1854"
"GO:0031099~regeneration",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"4781"
"GO:0039019~pronephric nephron development",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"29927"
"GO:1905090~negative regulation of type 2 mitophagy",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"27429"
"GO:1905342~positive regulation of protein localization to kinetochore",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"51112"
"GO:2000805~negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"57466"
"GO:0006206~pyrimidine nucleobase metabolic process",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"6240"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"6451"
"GO:1905223~epicardium morphogenesis",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"7046"
"GO:1904211~membrane protein proteolysis involved in retrograde protein transport, ER to cytosol",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"81502"
"GO:0060689~cell differentiation involved in salivary gland development",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"4781"
"GO:2000233~negative regulation of rRNA processing",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"8850"
"GO:0005981~regulation of glycogen catabolic process",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"5499"
"GO:0090737~telomere maintenance via telomere trimming",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"4683"
"GO:1905345~protein localization to cleavage furrow",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"382"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"5859"
"GO:0090346~organofluorine metabolic process",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"7417"
"GO:2000791~negative regulation of mesenchymal cell proliferation involved in lung development",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"4781"
"GO:0051621~regulation of norepinephrine uptake",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"60"
"GO:2001125~negative regulation of translational frameshifting",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"10399"
"GO:1902340~negative regulation of chromosome condensation",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"3020"
"GO:0004586~ornithine decarboxylase activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"4953"
"GO:0160010~protein de-2-hydroxyisobutyrylase activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"8841"
"GO:0004923~leukemia inhibitory factor receptor activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"3977"
"GO:0035851~Krueppel-associated box domain binding",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"10155"
"GO:0015650~lactate:proton symporter activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"6566"
"GO:0004819~glutamine-tRNA ligase activity",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"5859"
"R-HSA-168315~Inhibition of Host mRNA Processing and RNA Silencing",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"8106"
"R-HSA-5619070~Defective SLC16A1 causes symptomatic deficiency in lactate transport (SDLT)",0.00917431192660551,181.85216687992,91.412037037037,0.0109098358199952,0.123694341809123,"6566"
"GO:0140517~protein-RNA adaptor activity",0.018018018018018,123.065652249122,73.1296296296296,0.000293254958849573,0.0321407434899132,"6451, 90850"
"GO:0032770~positive regulation of monooxygenase activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"7417"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"6240"
"GO:1990428~miRNA transport",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"4904"
"GO:0060510~type II pneumocyte differentiation",0.0178571428571429,92.2831005880802,60.9413580246914,0.000438309898586597,0.0388041399990625,"4781, 7965"
"GO:0035879~plasma membrane lactate transport",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"6566"
"GO:0001959~regulation of cytokine-mediated signaling pathway",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"3654"
"GO:0043558~regulation of translational initiation in response to stress",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"5499"
"GO:0007518~myoblast fate determination",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"3475"
"GO:0021780~glial cell fate specification",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"4781"
"GO:0160195~negative regulation of phospholipase C/protein kinase C signal transduction",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"8527"
"GO:0051154~negative regulation of striated muscle cell differentiation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"4904"
"GO:0160203~mitochondrial disulfide relay system",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"2671"
"GO:0032484~Ral protein signal transduction",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"28511"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"4953"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"10399"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"8850"
"GO:0006561~proline biosynthetic process",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"5832"
"GO:0101023~vascular endothelial cell proliferation",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"7046"
"GO:1905897~regulation of response to endoplasmic reticulum stress",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"7873"
"GO:0009185~ribonucleoside diphosphate metabolic process",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"6240"
"GO:0044211~CTP salvage",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"83549"
"GO:2000370~positive regulation of clathrin-dependent endocytosis",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"8527"
"GO:0090230~regulation of centromere complex assembly",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"3020"
"GO:0009265~2'-deoxyribonucleotide biosynthetic process",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"6240"
"GO:0090234~regulation of kinetochore assembly",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"51112"
"GO:0045819~positive regulation of glycogen catabolic process",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"5261"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"2671"
"GO:0004924~oncostatin-M receptor activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"3977"
"GO:0097016~L27 domain binding",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"55327"
"GO:0046943~carboxylic acid transmembrane transporter activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"6566"
"GO:0052810~1-phosphatidylinositol-5-kinase activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"8394"
"GO:0000285~1-phosphatidylinositol-3-phosphate 5-kinase activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"8394"
"GO:0050220~prostaglandin-E synthase activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"10728"
"GO:0050211~procollagen galactosyltransferase activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"79709"
"GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"6240"
"GO:0141108~transporter regulator activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"60"
"GO:0160216~protein lysine delactylase activity",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"8841"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"7046"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"7046"
"R-HSA-1368071~NR1D1 (REV-ERBA) represses gene expression",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"8841"
"KW-0215~Deoxyribonucleotide synthesis",0.00909090909090909,91.4065504803843,60.9413580246914,0.0163204490870488,0.131041847614692,"6240"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"25793"
"GO:0060978~angiogenesis involved in coronary vascular morphogenesis",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"7046"
"GO:0070561~vitamin D receptor signaling pathway",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"8202"
"GO:0048861~leukemia inhibitory factor signaling pathway",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"3977"
"GO:1904018~positive regulation of vasculature development",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"7046"
"GO:0014706~striated muscle tissue development",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"3475"
"GO:0021740~principal sensory nucleus of trigeminal nerve development",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"4781"
"GO:0006231~dTMP biosynthetic process",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"1854"
"GO:0072717~cellular response to actinomycin D",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"2671"
"GO:0009224~CMP biosynthetic process",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"83549"
"GO:0035624~receptor transactivation",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"8202"
"GO:1901475~pyruvate transmembrane transport",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"6566"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"10399"
"GO:0061515~myeloid cell development",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"8761"
"GO:0150111~regulation of transepithelial transport",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"60"
"GO:0009635~response to herbicide",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"27429"
"GO:1904028~positive regulation of collagen fibril organization",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"79709"
"GO:0042867~pyruvate catabolic process",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"6566"
"GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"7046"
"GO:0106070~regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"10399"
"GO:0070453~regulation of heme biosynthetic process",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"51522"
"GO:0060028~convergent extension involved in axis elongation",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"10155"
"GO:0060486~club cell differentiation",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"4781"
"GO:0031860~telomeric 3' overhang formation",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"4683"
"GO:0038165~oncostatin-M-mediated signaling pathway",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"3977"
"GO:0010835~regulation of protein ADP-ribosylation",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"8850"
"GO:0004145~diamine N-acetyltransferase activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"8850"
"GO:1990269~RNA polymerase II C-terminal domain phosphoserine binding",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"57466"
"GO:0043771~cytidine kinase activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"83549"
"GO:0004689~phosphorylase kinase activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"5261"
"GO:0070180~large ribosomal subunit rRNA binding",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"65003"
"GO:0160008~protein decrotonylase activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"8841"
"GO:0160009~histone decrotonylase activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"8841"
"GO:0005048~signal sequence binding",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"29927"
"GO:0004849~uridine kinase activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"83549"
"GO:0170011~stalled ribosome sensor activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"90850"
"GO:0003958~NADPH-hemoprotein reductase activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"7417"
"GO:0004897~ciliary neurotrophic factor receptor activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"3977"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"4904"
"R-HSA-8853383~Lysosomal oligosaccharide catabolism",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"4123"
"KW-0641~Proline biosynthesis",0.00900900900900901,60.9991270498668,45.7060185185185,0.0217017372796632,0.13748615062723,"5832"
"GO:0060982~coronary artery morphogenesis",0.0173913043478261,52.7867689213181,40.6275720164609,0.00104071148438117,0.0760413191254506,"196528, 7046"
"GO:0060662~salivary gland cavitation",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"4781"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0172413793103448,46.2215793551578,36.5648148148148,0.00129624648474522,0.084309117877922,"27429, 5499"
"GO:0018393~internal peptidyl-lysine acetylation",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"8850"
"GO:1905075~positive regulation of tight junction disassembly",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"7046"
"GO:0031508~pericentric heterochromatin formation",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"3020"
"GO:1902975~mitotic DNA replication initiation",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"4172"
"GO:0043247~telomere maintenance in response to DNA damage",0.0172413793103448,46.2215793551578,36.5648148148148,0.00129624648474522,0.084309117877922,"4683, 5499"
"GO:0070318~positive regulation of G0 to G1 transition",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"6240"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"7046"
"GO:2000051~negative regulation of non-canonical Wnt signaling pathway",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"57674"
"GO:0019240~citrulline biosynthetic process",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"5832"
"GO:0070120~ciliary neurotrophic factor-mediated signaling pathway",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"3977"
"GO:0001738~morphogenesis of a polarized epithelium",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"60"
"GO:0000432~positive regulation of transcription from RNA polymerase II promoter by glucose",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"8850"
"GO:1904354~negative regulation of telomere capping",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"4683"
"GO:0071896~protein localization to adherens junction",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"60"
"GO:0036446~myofibroblast differentiation",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"7046"
"GO:0060043~regulation of cardiac muscle cell proliferation",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"7046"
"GO:0006595~polyamine metabolic process",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"4953"
"GO:0043697~cell dedifferentiation",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"8202"
"GO:0006450~regulation of translational fidelity",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"6193"
"GO:0042921~nuclear receptor-mediated glucocorticoid signaling pathway",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"10728"
"GO:0055106~ubiquitin-protein transferase regulator activity",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"90850"
"GO:0015129~lactate transmembrane transporter activity",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"6566"
"GO:0004468~L-lysine N-acetyltransferase activity, acting on acetyl phosphate as donor",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"8850"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"7046"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"81502"
"KW-0626~Porin",0.00892857142857143,45.7965283782852,36.5648148148148,0.0270538578598667,0.147806308006331,"7417"
"GO:0021846~cell proliferation in forebrain",0.0170940170940171,41.1070190366918,33.2407407407407,0.00157864923913793,0.084309117877922,"4781, 6240"
"GO:0018394~peptidyl-lysine acetylation",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"8850"
"GO:0046340~diacylglycerol catabolic process",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"8527"
"GO:0042692~muscle cell differentiation",0.024390243902439,37.3064772505984,30.4706790123457,0.000122321283382131,0.0221957181055456,"25842, 3020, 3475"
"GO:0030098~lymphocyte differentiation",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"25793"
"GO:0031848~protection from non-homologous end joining at telomere",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"4683"
"GO:0051495~positive regulation of cytoskeleton organization",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"10174"
"GO:1903575~cornified envelope assembly",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"8841"
"GO:0060669~embryonic placenta morphogenesis",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"10155"
"GO:0071422~succinate transmembrane transport",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"6566"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"10399"
"GO:0001832~blastocyst growth",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"4683"
"GO:0040012~regulation of locomotion",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"25793"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"382"
"GO:1905323~telomerase holoenzyme complex assembly",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"10728"
"GO:1903146~regulation of autophagy of mitochondrion",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"27429"
"GO:0034134~toll-like receptor 2 signaling pathway",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"3654"
"GO:1903108~regulation of mitochondrial transcription",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"284058"
"GO:0055129~L-proline biosynthetic process",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"5832"
"GO:0034499~late endosome to Golgi transport",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"9907"
"GO:0044206~UMP salvage",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"83549"
"GO:0006335~DNA replication-dependent chromatin assembly",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"25842"
"GO:0003720~telomerase activity",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"10728"
"GO:0070087~chromo shadow domain binding",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"10155"
"GO:0008308~voltage-gated monoatomic anion channel activity",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"7417"
"GO:0120146~sulfatide binding",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"7873"
"GO:0005127~ciliary neurotrophic factor receptor binding",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"3977"
"GO:0051434~BH3 domain binding",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"10399"
"GO:0019784~deNEDDylase activity",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"27005"
"GO:0015141~succinate transmembrane transporter activity",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"6566"
"GO:0015288~porin activity",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"7417"
"R-HSA-5693548~Sensing of DNA Double Strand Breaks",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"4683"
"R-HSA-8939247~RUNX1 regulates transcription of genes involved in interleukin signaling",0.00884955752212389,36.6021295340187,30.4706790123457,0.0323769674521227,0.155636650559327,"3977"
