"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP477:Cytoplasmic ribosomal proteins",0.0245098039215686,10.1429295602187,9.27169421487603,0.000207644621762055,0.0135431371895068,"6132, 6139, 6168, 6228, 6233"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.0175438596491228,9.94830748859816,9.23670668953688,0.0042070729289943,0.085914031350704,"2962, 6872, 6882"
"R-HSA-177929~Signaling by EGFR",0.0175438596491228,9.94830748859816,9.23670668953688,0.0042070729289943,0.085914031350704,"14, 6233, 8874"
"GO:0071397~cellular response to cholesterol",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.25984750222877,"57655"
"GO:0071391~cellular response to estrogen stimulus",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.25984750222877,"23558"
"GO:0050775~positive regulation of dendrite morphogenesis",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.25984750222877,"1523"
"GO:0043129~surfactant homeostasis",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.25984750222877,"2034"
"GO:0019725~cellular homeostasis",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.25984750222877,"89941"
"GO:0032008~positive regulation of TOR signaling",0.0129032258064516,9.67904781636072,9.06565656565657,0.0204844656529429,0.148946368900212,"51520, 55004"
"GO:0043923~positive regulation by host of viral transcription",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.25984750222877,"6882"
"GO:0005154~epidermal growth factor receptor binding",0.0129032258064516,9.67904781636072,9.06565656565657,0.0204844656529429,0.148946368900212,"10188, 6642"
"GO:0004407~histone deacetylase activity",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.25984750222877,"9219"
"GO:0019887~protein kinase regulator activity",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.25984750222877,"3326"
"GO:0008301~DNA binding, bending",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.25984750222877,"7150"
"R-HSA-8848021~Signaling by PTK6",0.0174418604651163,9.75304531265831,9.06565656565657,0.00443484695323199,0.085914031350704,"2034, 6233, 9564"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0174418604651163,9.75304531265831,9.06565656565657,0.00443484695323199,0.085914031350704,"2034, 6233, 9564"
"R-HSA-196757~Metabolism of folate and pterines",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.25984750222877,"4522"
"R-HSA-3928664~Ephrin signaling",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.25984750222877,"8874"
"R-HSA-1368082~RORA activates gene expression",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.25984750222877,"1374"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.25984750222877,"23410"
"R-HSA-192823~Viral mRNA Translation",0.0242718446601942,9.90382599143731,9.06565656565657,0.000230689744644633,0.0135431371895068,"6132, 6139, 6168, 6228, 6233"
"R-HSA-156902~Peptide chain elongation",0.0242718446601942,9.90382599143731,9.06565656565657,0.000230689744644633,0.0135431371895068,"6132, 6139, 6168, 6228, 6233"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0072463768115942,9.60574505849286,9.06565656565657,0.104786988078268,0.25984750222877,"8664"
"GO:0002181~cytoplasmic translation",0.0241545893719807,9.78832889658957,8.96603396603397,0.000242917183040642,0.0136694563861404,"6132, 6139, 6168, 6228, 6233"
"GO:1904263~positive regulation of TORC1 signaling",0.0173410404624277,9.56298914163471,8.90082644628099,0.00466996406328015,0.085914031350704,"51520, 55004, 55611"
"R-HSA-9639288~Amino acids regulate mTORC1",0.0173410404624277,9.56298914163471,8.90082644628099,0.00466996406328015,0.085914031350704,"523, 529, 55004"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0128205128205128,9.40451966560728,8.82063882063882,0.021569393894065,0.155256207727414,"14, 6233"
"WP4320:Effect of progerin on genes involved in progeria",0.0128205128205128,9.40451966560728,8.82063882063882,0.021569393894065,0.155256207727414,"10951, 9219"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0172413793103448,9.38598214012171,8.74188311688312,0.00491249131519659,0.085914031350704,"23410, 506, 54205"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.026431718061674,9.60103061429356,8.74188311688312,6.5884007796052e-05,0.00781609078406606,"6132, 6139, 6168, 6228, 6233, 8664"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0238095238095238,9.45935266031336,8.67988394584139,0.000282570872529441,0.0137753300358103,"6132, 6139, 6168, 6228, 6233"
"R-HSA-72764~Eukaryotic Translation Termination",0.0238095238095238,9.45935266031336,8.67988394584139,0.000282570872529441,0.0137753300358103,"6132, 6139, 6168, 6228, 6233"
"R-HSA-2408557~Selenocysteine synthesis",0.0238095238095238,9.45935266031336,8.67988394584139,0.000282570872529441,0.0137753300358103,"6132, 6139, 6168, 6228, 6233"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0263157894736842,9.51544563889805,8.66452131938858,6.92334381805385e-05,0.00781609078406606,"6132, 6139, 6168, 6228, 6233, 8664"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"57680"
"GO:0042274~ribosomal small subunit biogenesis",0.0207253886010363,9.28134327854699,8.58851674641148,0.00122507247847848,0.0386438303872991,"10528, 6228, 6233, 84916"
"GO:0031396~regulation of protein ubiquitination",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"3326"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"51144"
"GO:0006405~RNA export from nucleus",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"3178"
"GO:0007051~spindle organization",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"5902"
"GO:0012501~programmed cell death",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"7150"
"GO:0003756~protein disulfide isomerase activity",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"5768"
"GO:0030371~translation repressor activity",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"1153"
"GO:0072542~protein phosphatase activator activity",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"3326"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"6233"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0127388535031847,9.14168940366201,8.58851674641148,0.0226777260923089,0.155993893159399,"1523, 613"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"7014"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"6233"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"6233"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"6233"
"R-HSA-110320~Translesion Synthesis by POLH",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"6233"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"2962"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"6233"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0171428571428571,9.21089409165498,8.58851674641148,0.0051624937112011,0.085914031350704,"14, 3326, 6233"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"23410"
"KW-0554~One-carbon metabolism",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"4522"
"WP4259:Disorders of folate metabolism and transport",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"4522"
"WP384:Apoptosis modulation by HSP70",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"54205"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.00719424460431655,9.07368753123873,8.58851674641148,0.110277978824075,0.264593137111454,"1374"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0235849056603774,9.24936954681377,8.49905303030303,0.00031161223656188,0.0148535166094496,"6132, 6139, 6168, 6228, 6233"
"hsa03010_Ribosome",0.0281124497991968,9.34992912627112,8.46127946127946,1.97377084762699e-05,0.00384885315287263,"51021, 6132, 6139, 6168, 6182, 6228, 6233"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0126582278481013,8.89386716276927,8.36829836829837,0.023809139709599,0.155993893159399,"55611, 6233"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0126582278481013,8.89386716276927,8.36829836829837,0.023809139709599,0.155993893159399,"6233, 64326"
"R-HSA-9833110~RSV-host interactions",0.0233644859813084,9.04907102082957,8.32560296846011,0.000342861465405036,0.0159877792020392,"10025, 3454, 6233, 9440, 9862"
"R-HSA-9711097~Cellular response to starvation",0.0296296296296296,9.25032807217478,8.31499710480602,5.62252438530653e-06,0.00172290211521179,"523, 529, 55004, 6132, 6139, 6168, 6228, 6233"
"R-HSA-72649~Translation initiation complex formation",0.0169491525423729,8.88055070017912,8.29738058551618,0.00568517384209659,0.085914031350704,"6228, 6233, 8664"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0169491525423729,8.88055070017912,8.29738058551618,0.00568517384209659,0.085914031350704,"6228, 6233, 8664"
"R-HSA-2408522~Selenoamino acid metabolism",0.0257510729613734,9.08638442531169,8.29738058551618,8.80783231700675e-05,0.00829441535854678,"51520, 6132, 6139, 6168, 6228, 6233"
"GO:1903779~regulation of cardiac conduction",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"488"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"6872"
"GO:0032204~regulation of telomere maintenance",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"7014"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"488"
"GO:0071318~cellular response to ATP",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"6872"
"GO:0006941~striated muscle contraction",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"226"
"GO:0050921~positive regulation of chemotaxis",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"6810"
"GO:0001892~embryonic placenta development",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"2034"
"GO:0042288~MHC class I protein binding",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"506"
"GO:0004745~all-trans-retinol dehydrogenase (NAD+) activity",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"51109"
"GO:0004518~nuclease activity",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"9683"
"GO:0004303~estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"51144"
"GO:0032452~histone demethylase activity",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"23135"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"506"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0168539325842697,8.72429952621269,8.15909090909091,0.00595797156162109,0.085914031350704,"6228, 6233, 8664"
"R-HSA-72737~Cap-dependent Translation Initiation",0.025531914893617,8.92590177357198,8.15909090909091,9.66715076753704e-05,0.00829441535854678,"6132, 6139, 6168, 6228, 6233, 8664"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.025531914893617,8.92590177357198,8.15909090909091,9.66715076753704e-05,0.00829441535854678,"10025, 3326, 3454, 6233, 9440, 9862"
"R-HSA-72613~Eukaryotic Translation Initiation",0.025531914893617,8.92590177357198,8.15909090909091,9.66715076753704e-05,0.00829441535854678,"6132, 6139, 6168, 6228, 6233, 8664"
"R-HSA-111471~Apoptotic factor-mediated response",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"54205"
"WP3640:Imatinib and chronic myeloid leukemia",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"613"
"WP3941:Oxidative damage response",0.0125786163522013,8.65937935144855,8.15909090909091,0.0249633152243401,0.159364021298243,"10188, 54205"
"WP2507:Nanomaterial induced apoptosis",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"54205"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00714285714285714,8.59540874208065,8.15909090909091,0.115735565996451,0.268962935062175,"8036"
"GO:0003735~structural constituent of ribosome",0.0291970802919708,9.00643277927218,8.10841332580463,6.76855853185156e-06,0.0018148197563527,"51021, 56945, 6132, 6139, 6168, 6182, 6228, 6233"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0229357798165138,8.67367443142572,7.99910873440285,0.000412418537811233,0.0180538319103081,"6132, 6139, 6168, 6228, 6233"
"R-HSA-5696400~Dual Incision in GG-NER",0.0125,8.4363604402697,7.96008869179601,0.0261399361070639,0.164912243969565,"10038, 6233"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0166666666666667,8.42726047362602,7.89589442815249,0.00652676764893643,0.089381641566209,"55004, 80012, 9219"
"KW-0689~Ribosomal protein",0.0302013422818792,8.82554849467061,7.89589442815249,2.19571229681179e-06,0.000941960575332256,"51021, 56945, 6132, 6139, 6168, 6182, 6228, 6233, 6257"
"GO:0046579~positive regulation of Ras protein signal transduction",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.27588969760852,"8036"
"GO:2000736~regulation of stem cell differentiation",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.27588969760852,"9219"
"GO:0032456~endocytic recycling",0.0165745856353591,8.28657395813005,7.77056277056277,0.00682287441642135,0.0903399112544679,"10311, 55275, 9559"
"GO:0048384~retinoic acid receptor signaling pathway",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.27588969760852,"6257"
"GO:0038202~TORC1 signaling",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.27588969760852,"55004"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.27588969760852,"92105"
"GO:0048278~vesicle docking",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.27588969760852,"6810"
"GO:0055007~cardiac muscle cell differentiation",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.27588969760852,"23135"
"GO:0004540~RNA nuclease activity",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.27588969760852,"9683"
"GO:0070182~DNA polymerase binding",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.27588969760852,"3326"
"R-HSA-5362517~Signaling by Retinoic Acid",0.0124223602484472,8.22420461968647,7.77056277056277,0.0273386887962564,0.167778082942188,"51109, 6257"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0124223602484472,8.22420461968647,7.77056277056277,0.0273386887962564,0.167778082942188,"57680, 6233"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.27588969760852,"6233"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.27588969760852,"488"
"R-HSA-1226099~Signaling by FGFR in disease",0.0165745856353591,8.28657395813005,7.77056277056277,0.00682287441642135,0.0903399112544679,"1523, 2962, 613"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.27588969760852,"6233"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00709219858156028,8.16622709786158,7.77056277056277,0.121159951117588,0.27588969760852,"7014"
"GO:0042147~retrograde transport, endosome to Golgi",0.0198019801980198,8.24483354262497,7.67914438502674,0.0018534475609131,0.0509698079251102,"55275, 6642, 79735, 9559"
"GO:0042254~ribosome biogenesis",0.0123456790123457,8.0247716537062,7.58985200845666,0.0285592626743659,0.167778082942188,"10528, 29997"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0123456790123457,8.0247716537062,7.58985200845666,0.0285592626743659,0.167778082942188,"29997, 6872"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0123456790123457,8.0247716537062,7.58985200845666,0.0285592626743659,0.167778082942188,"10038, 6233"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.0123456790123457,8.0247716537062,7.58985200845666,0.0285592626743659,0.167778082942188,"4799, 54205"
"GO:0045116~protein neddylation",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"8883"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"54205"
"GO:0001824~blastocyst development",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"10443"
"GO:0010460~positive regulation of heart rate",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"488"
"GO:0071398~cellular response to fatty acid",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"1374"
"GO:0007041~lysosomal transport",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"55275"
"GO:0007004~telomere maintenance via telomerase",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"3326"
"GO:0030490~maturation of SSU-rRNA",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"84916"
"GO:2000773~negative regulation of cellular senescence",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"7014"
"GO:0097194~execution phase of apoptosis",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"54205"
"GO:0043523~regulation of neuron apoptotic process",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"8883"
"GO:0038191~neuropilin binding",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"10509"
"GO:0030515~snoRNA binding",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"10528"
"GO:0008234~cysteine-type peptidase activity",0.0122699386503067,7.8334210055083,7.41735537190083,0.0298013500439898,0.167778082942188,"205564, 55611"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"6872"
"GO:0017128~phospholipid scramblase activity",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"440026"
"R-HSA-622312~Inflammasomes",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"3326"
"R-HSA-912631~Regulation of signaling by CBL",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"6233"
"R-HSA-69541~Stabilization of p53",0.0122699386503067,7.8334210055083,7.41735537190083,0.0298013500439898,0.167778082942188,"6233, 64326"
"R-HSA-6807004~Negative regulation of MET activity",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"6233"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"6233"
"R-HSA-2453902~The canonical retinoid cycle in rods (twilight vision)",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"51109"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"6233"
"WP4197:Immune response to tuberculosis",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"3454"
"WP4722:Glycerolipids and glycerophospholipids",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"81490"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.278412935908932,"23410"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0121951219512195,7.65103422836893,7.25252525252525,0.0310646461042381,0.170855553573309,"6233, 9683"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0121951219512195,7.65103422836893,7.25252525252525,0.0310646461042381,0.170855553573309,"613, 9564"
"hsa00190_Oxidative_phosphorylation",0.024,7.88223988984584,7.25252525252525,0.000184535652065009,0.0135431371895068,"23545, 374291, 506, 523, 529, 54205"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0218340611353712,7.78653147788115,7.22043443282381,0.000658864992138466,0.0252368822881609,"6132, 6139, 6168, 6228, 6233"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0238095238095238,7.76119946961032,7.14664897146649,0.000199901127920291,0.0135431371895068,"2962, 6132, 6139, 6168, 6228, 6233"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"10038"
"GO:0071168~protein localization to chromatin",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"6046"
"GO:0071985~multivesicular body sorting pathway",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"84313"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"6872"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"6872"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"6872"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"6872"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"6872"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"6872"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"6872"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"6872"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"6872"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"6872"
"GO:0005158~insulin receptor binding",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"6642"
"GO:0017134~fibroblast growth factor binding",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"9702"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"6872"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"6872"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"3326"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"2034"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"6233"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"2962"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"6233"
"R-HSA-5365859~RA biosynthesis pathway",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"51109"
"WP4224:Purine metabolism and related disorders",0.00699300699300699,7.42315497082828,7.09486166007905,0.131909915273974,0.2804229616082,"5631"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.021551724137931,7.57513546170559,7.03369905956113,0.000741982274791442,0.0274405513694421,"6132, 6139, 6168, 6228, 6233"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.021551724137931,7.57513546170559,7.03369905956113,0.000741982274791442,0.0274405513694421,"6132, 6139, 6168, 6228, 6233"
"GO:0002039~p53 binding",0.0159574468085106,7.41922511089153,6.99350649350649,0.00911876990962257,0.11050712687085,"29997, 57680, 6872"
"R-HSA-5654738~Signaling by FGFR2",0.0159574468085106,7.41922511089153,6.99350649350649,0.00911876990962257,0.11050712687085,"2962, 3178, 6233"
"R-HSA-167172~Transcription of the HIV genome",0.0159574468085106,7.41922511089153,6.99350649350649,0.00911876990962257,0.11050712687085,"2962, 6872, 6882"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0159574468085106,7.41922511089153,6.99350649350649,0.00911876990962257,0.11050712687085,"23545, 523, 529"
"R-HSA-1989781~PPARA activates gene expression",0.0214592274678112,7.50721116252017,6.97358197358197,0.000771355760354241,0.0275759684326641,"10025, 1374, 6257, 9440, 9862"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0213675213675214,7.44050246141942,6.91448382126348,0.000801589275273893,0.0279425815660055,"10025, 1374, 6257, 9440, 9862"
"GO:0051131~chaperone-mediated protein complex assembly",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.284141879299711,"3326"
"GO:0007042~lysosomal lumen acidification",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.284141879299711,"523"
"GO:0006418~tRNA aminoacylation for protein translation",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.284141879299711,"51520"
"GO:0006352~DNA-templated transcription initiation",0.00694444444444444,7.1009225567381,6.79924242424242,0.13723589135408,0.284141879299711,"6872"
