"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032564~dATP binding",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0885544422733127,"3320"
"GO:0031544~peptidyl-proline 3-dioxygenase activity",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0885544422733127,"55239"
"GO:0106080~GATOR1 complex binding",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0885544422733127,"3276"
"GO:0005457~GDP-fucose transmembrane transporter activity",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0885544422733127,"55343"
"GO:0061656~SUMO conjugating enzyme activity",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0885544422733127,"7329"
"R-HSA-5619078~Defective SLC35C1 causes congenital disorder of glycosylation 2C (CDG2C)",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0885544422733127,"55343"
"R-HSA-2978092~Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0885544422733127,"3417"
"R-HSA-4793952~Defective MGAT2 causes CDG-2a",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0885544422733127,"4247"
"R-HSA-9723905~Loss of function of TP53 in cancer due to loss of tetramerization ability",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0885544422733127,"7157"
"R-HSA-4793953~Defective B4GALT1 causes CDG-2d",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0885544422733127,"2683"
"R-HSA-9723907~Loss of Function of TP53 in Cancer",0.00666666666666667,Inf,131.633333333333,0.00759685996454795,0.0885544422733127,"7157"
"GO:0060334~regulation of type II interferon-mediated signaling pathway",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"11140"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"1605"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"3799"
"GO:0006127~glycerol-3-phosphate shuttle",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"2820"
"GO:0019511~peptidyl-proline hydroxylation",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"55239"
"GO:0090135~actin filament branching",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"998"
"GO:0019661~glucose catabolic process to lactate via pyruvate",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"7157"
"GO:0021628~olfactory nerve formation",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"5361"
"GO:0019377~glycolipid catabolic process",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"2517"
"GO:0034477~U6 snRNA 3'-end processing",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"79650"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"677"
"GO:2000064~regulation of cortisol biosynthetic process",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"9563"
"GO:0097403~cellular response to raffinose",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"677"
"GO:0010265~SCF complex assembly",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"55832"
"GO:0140454~protein aggregate center assembly",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"57724"
"GO:0045136~development of secondary sexual characteristics",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"2683"
"GO:1902988~neurofibrillary tangle assembly",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"3320"
"GO:0023057~negative regulation of signaling",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"5532"
"GO:1904024~negative regulation of glucose catabolic process to lactate via pyruvate",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"7157"
"GO:0140744~negative regulation of lncRNA transcription",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"80335"
"GO:1905856~negative regulation of pentose-phosphate shunt",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"7157"
"GO:1905931~negative regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"1786"
"GO:2000638~regulation of SREBP signaling pathway",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"10959"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"23633"
"GO:0006097~glyoxylate cycle",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"3417"
"GO:0070841~inclusion body assembly",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"57724"
"GO:0098544~maintenance of protein complex location",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"57724"
"GO:0001519~peptide amidation",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"5066"
"GO:0003342~proepicardium development",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"677"
"GO:0003199~endocardial cushion to mesenchymal transition involved in heart valve formation",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"1942"
"GO:0005989~lactose biosynthetic process",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"2683"
"GO:0051097~negative regulation of helicase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"7157"
"GO:0042352~GDP-L-fucose salvage",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"55343"
"GO:0045899~positive regulation of RNA polymerase II transcription preinitiation complex assembly",0.0131578947368421,131.918425157924,65.8166666666667,0.000340554076192049,0.0223208012111532,"55832, 7157"
"GO:0097252~oligodendrocyte apoptotic process",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"7157"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"9031"
"GO:1904973~positive regulation of viral translation",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"9140"
"GO:0071071~regulation of phospholipid biosynthetic process",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"3417"
"GO:0071027~nuclear RNA surveillance",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"80335"
"GO:0060661~submandibular salivary gland formation",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"998"
"GO:0141119~chromosomal DNA methylation maintenance following DNA replication",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"1786"
"GO:1902172~regulation of keratinocyte apoptotic process",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"677"
"GO:2000522~positive regulation of immunological synapse formation",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"4739"
"GO:0110064~lncRNA catabolic process",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"80335"
"GO:0051606~detection of stimulus",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"23705"
"GO:0120154~negative regulation of ERBB4 signaling pathway",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"23705"
"GO:0006862~nucleotide transport",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"57724"
"GO:0046530~photoreceptor cell differentiation",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"57724"
"GO:1990786~cellular response to dsDNA",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"57724"
"GO:0032427~GBD domain binding",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"998"
"GO:0016715~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"5066"
"GO:0050659~N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"51363"
"GO:0004743~pyruvate kinase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"5315"
"GO:0047159~plasmalogen synthase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"79888"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"9563"
"GO:0004560~alpha-L-fucosidase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"2517"
"GO:0031752~D5 dopamine receptor binding",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"10672"
"GO:0017057~6-phosphogluconolactonase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"9563"
"GO:0031543~peptidyl-proline dioxygenase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"55239"
"GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"6675"
"GO:0033677~DNA/RNA helicase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"10146"
"GO:0004450~isocitrate dehydrogenase (NADP+) activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"3417"
"GO:0017098~sulfonylurea receptor binding",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"3320"
"GO:0035851~Krueppel-associated box domain binding",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"10155"
"GO:0004368~glycerol-3-phosphate dehydrogenase (quinone) activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"2820"
"GO:0002134~UTP binding",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"3320"
"GO:0140563~UDP-D-xylose:beta-D-glucoside alpha-1,3-D-xylosyltransferase activity",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"283464"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.0131578947368421,131.918425157924,65.8166666666667,0.000340554076192049,0.0223208012111532,"11140, 3320"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.0131578947368421,131.918425157924,65.8166666666667,0.000340554076192049,0.0223208012111532,"11140, 3320"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.0131578947368421,131.918425157924,65.8166666666667,0.000340554076192049,0.0223208012111532,"11140, 3320"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.0131578947368421,131.918425157924,65.8166666666667,0.000340554076192049,0.0223208012111532,"11140, 3320"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.0131578947368421,131.918425157924,65.8166666666667,0.000340554076192049,0.0223208012111532,"11140, 3320"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.0131578947368421,131.918425157924,65.8166666666667,0.000340554076192049,0.0223208012111532,"11140, 3320"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"3320"
"R-HSA-6804754~Regulation of TP53 Expression",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"7157"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.0131578947368421,131.918425157924,65.8166666666667,0.000340554076192049,0.0223208012111532,"11140, 3320"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"1605"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.0131578947368421,131.918425157924,65.8166666666667,0.000340554076192049,0.0223208012111532,"11140, 3320"
"R-HSA-192905~vRNP Assembly",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"3320"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.0131578947368421,131.918425157924,65.8166666666667,0.000340554076192049,0.0223208012111532,"11140, 3320"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.0131578947368421,131.918425157924,65.8166666666667,0.000340554076192049,0.0223208012111532,"11140, 3320"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.0131578947368421,131.918425157924,65.8166666666667,0.000340554076192049,0.0223208012111532,"11140, 3320"
"R-HSA-389542~NADPH regeneration",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"3417"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"3320"
"KW-0329~Glyoxylate bypass",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"3417"
"WP4284:Ultraconserved region 339 modulation of tumor suppressor microRNAs in cancer",0.00662251655629139,131.050009903473,65.8166666666667,0.0151363894927752,0.111179338069364,"7157"
"GO:1902952~positive regulation of dendritic spine maintenance",0.0130718954248366,88.0209800502466,52.6533333333333,0.000564756914762121,0.0309526421353836,"23613, 4739"
"GO:0003945~N-acetyllactosamine synthase activity",0.0130718954248366,88.0209800502466,52.6533333333333,0.000564756914762121,0.0309526421353836,"2683, 9334"
"WP4399:MicroRNA network associated with chronic lymphocytic leukemia",0.0130718954248366,88.0209800502466,52.6533333333333,0.000564756914762121,0.0309526421353836,"4170, 7157"
"10.Dysdap",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"1605"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"81565"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"1786"
"GO:0042271~susceptibility to natural killer cell mediated cytotoxicity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"23705"
"GO:0048877~homeostasis of number of retina cells",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"57724"
"GO:0021955~central nervous system neuron axonogenesis",0.012987012987013,66.0268601311371,43.8777777777778,0.000842909271225194,0.0379774020809691,"81565, 9334"
"GO:0072683~T cell extravasation",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"4267"
"GO:0051303~establishment of chromosome localization",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"81565"
"GO:0051083~'de novo' cotranslational protein folding",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"27000"
"GO:1903801~L-leucine import across plasma membrane",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"23428"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"7157"
"GO:0031125~rRNA 3'-end processing",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"57455"
"GO:0016476~regulation of embryonic cell shape",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"1605"
"GO:1903003~positive regulation of protein deubiquitination",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"10010"
"GO:2001288~positive regulation of caveolin-mediated endocytosis",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"23327"
"GO:0110031~negative regulation of G2/MI transition of meiotic cell cycle",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"140901"
"GO:0038189~neuropilin signaling pathway",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"998"
"GO:0071472~cellular response to salt stress",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"677"
"GO:0062100~positive regulation of programmed necrotic cell death",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"7157"
"GO:0034342~response to type III interferon",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"57724"
"GO:2000269~regulation of fibroblast apoptotic process",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"7157"
"GO:1990144~intrinsic apoptotic signaling pathway in response to hypoxia",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"7157"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.012987012987013,66.0268601311371,43.8777777777778,0.000842909271225194,0.0379774020809691,"6659, 7157"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"1605"
"GO:1903799~negative regulation of miRNA processing",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"7157"
"GO:0032905~transforming growth factor beta1 production",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"23607"
"GO:0086101~endothelin receptor signaling pathway involved in heart process",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"998"
"GO:0042351~'de novo' GDP-L-fucose biosynthetic process",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"55343"
"GO:0015829~valine transport",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"23428"
"GO:0006561~proline biosynthetic process",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"29920"
"GO:0071888~macrophage apoptotic process",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"80301"
"GO:0006517~protein deglycosylation",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"4125"
"GO:1990790~response to glial cell derived neurotrophic factor",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"23607"
"GO:0048070~regulation of developmental pigmentation",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"65082"
"GO:0060717~chorion development",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"10959"
"GO:0021782~glial cell development",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"6659"
"GO:1904582~positive regulation of intracellular mRNA localization",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"677"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"3320"
"GO:0071535~RING-like zinc finger domain binding",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"7329"
"GO:0019776~Atg8-family ligase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"9140"
"GO:0070569~uridylyltransferase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"6675"
"GO:0047192~1-alkylglycerophosphocholine O-acetyltransferase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"79888"
"GO:0050163~oxaloacetate tautomerase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"81889"
"GO:0003886~DNA (cytosine-5-)-methyltransferase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"1786"
"GO:0051719~DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"1786"
"GO:0016920~pyroglutamyl-peptidase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"54858"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"2961"
"GO:0004461~lactose synthase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"2683"
"GO:0051720~DNA (cytosine-5-)-methyltransferase activity, acting on CpNpG substrates",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"1786"
"GO:0008170~N-methyltransferase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"3276"
"GO:0009008~DNA-methyltransferase activity",0.00657894736842105,65.5781821329394,43.8777777777778,0.022619018352426,0.124752708941123,"1786"
