"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0039692~single stranded viral RNA replication via double stranded DNA intermediate",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"6598"
"GO:1904702~regulation of protein localization to adherens junction",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"7414"
"GO:0003025~regulation of systemic arterial blood pressure by baroreceptor feedback",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"89797"
"GO:0044795~trans-Golgi network to recycling endosome transport",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"5872"
"GO:0032077~positive regulation of deoxyribonuclease activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"5111"
"GO:1903452~positive regulation of G1 to G0 transition",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"84440"
"GO:0002192~IRES-dependent translational initiation of linear mRNA",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"5936"
"GO:0090615~mitochondrial mRNA processing",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"9238"
"GO:0048773~erythrophore differentiation",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"6648"
"GO:1904843~cellular response to nitroglycerin",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"3297"
"GO:0010905~negative regulation of UDP-glucose catabolic process",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"2931"
"GO:1905592~negative regulation of optical nerve axon regeneration",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"8634"
"GO:0072703~cellular response to methyl methanesulfonate",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"94241"
"GO:0009191~ribonucleoside diphosphate catabolic process",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"11164"
"GO:0034474~U2 snRNA 3'-end processing",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"26173"
"GO:0042874~D-glucuronate transmembrane transport",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"26503"
"GO:1904227~negative regulation of glycogen synthase activity, transferring glucose-1-phosphate",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"2931"
"GO:0038159~C-X-C chemokine receptor CXCR4 signaling pathway",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"4067"
"GO:0015689~molybdate ion transport",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"84975"
"GO:0006426~glycyl-tRNA aminoacylation",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"2617"
"GO:0052652~cyclic purine nucleotide metabolic process",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"271"
"GO:0002190~cap-independent translational initiation",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"5936"
"GO:0044357~regulation of rRNA stability",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"54555"
"GO:0090174~organelle membrane fusion",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"6809"
"GO:0043062~extracellular structure organization",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"7046"
"GO:0051029~rRNA transport",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"7263"
"GO:0021564~vagus nerve development",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"89797"
"GO:0004742~dihydrolipoyllysine-residue acetyltransferase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"1737"
"GO:0043916~DNA-7-methylguanine glycosylase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"4350"
"GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"5226"
"GO:0004577~N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"79868"
"GO:0015538~sialic acid:proton symporter activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"26503"
"GO:0002055~adenine binding",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"353"
"GO:0045148~tripeptide aminopeptidase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"4048"
"GO:0015105~arsenite transmembrane transporter activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"439"
"GO:1990053~DNA-5-methylcytosine glycosylase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"4350"
"GO:0035639~purine ribonucleoside triphosphate binding",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"5687"
"GO:0019912~cyclin-dependent protein kinase activating kinase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"1026"
"GO:0141000~histone H4K91 ubiquitin ligase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"151636"
"GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"158"
"GO:0141192~ATP:ATP adenylyltransferase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"2617"
"GO:0015136~sialic acid transmembrane transporter activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"26503"
"GO:0004463~leukotriene-A4 hydrolase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"4048"
"GO:0050046~delta7-sterol 5(6)-desaturase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"6309"
"GO:0004820~glycine-tRNA ligase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"2617"
"GO:0004306~ethanolamine-phosphate cytidylyltransferase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"5833"
"GO:0008725~DNA-3-methyladenine glycosylase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"4350"
"GO:0052822~DNA-3-methylguanine glycosylase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"4350"
"GO:0008732~L-allo-threonine aldolase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"6472"
"GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"158"
"GO:0042880~D-glucuronate transmembrane transporter activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"26503"
"GO:0005316~high-affinity phosphate:sodium symporter activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"6574"
"GO:0003999~adenine phosphoribosyltransferase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"353"
"GO:0052821~DNA-7-methyladenine glycosylase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"4350"
"GO:0061731~ribonucleoside-diphosphate reductase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"6240"
"GO:0003919~FMN adenylyltransferase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"80308"
"GO:0047941~glucuronolactone reductase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"10327"
"GO:0003905~alkylbase DNA N-glycosylase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"4350"
"GO:0003963~RNA-3'-phosphate cyclase activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"8634"
"GO:0015098~molybdate ion transmembrane transporter activity",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"84975"
"R-HSA-2206308~MPS IV - Morquio syndrome B",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"2720"
"R-HSA-5619035~Defective SLC17A5 causes Salla disease (SD) and ISSD",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"26503"
"R-HSA-5609974~Defective PGM1 causes PGM1-CDG",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"5236"
"R-HSA-9635644~Inhibition of membrane repair",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"9146"
"R-HSA-9734195~Defective APRT disrupts adenine salvage",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"353"
"KW-0311~Gluconate utilization",0.00416666666666667,Inf,82.2708333333333,0.0121549759432769,0.111179549466916,"5226"
"GO:0090261~positive regulation of inclusion body assembly",0.00829875518672199,163.115346033644,54.8472222222222,0.0004378584787198,0.0321015132824386,"3297, 997"
"GO:0071460~cellular response to cell-matrix adhesion",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"1026"
"GO:1904975~response to bleomycin",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"1291"
"GO:0045337~farnesyl diphosphate biosynthetic process",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"2224"
"GO:0019693~ribose phosphate metabolic process",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"11164"
"GO:0032472~Golgi calcium ion transport",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"55858"
"GO:0090025~regulation of monocyte chemotaxis",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"4067"
"GO:0032468~Golgi calcium ion homeostasis",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"55858"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"55699"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"4666"
"GO:0006206~pyrimidine nucleobase metabolic process",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"6240"
"GO:0141124~intracellular signaling cassette",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"5605"
"GO:1905223~epicardium morphogenesis",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"7046"
"GO:0008039~synaptic target recognition",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"23129"
"GO:0033384~geranyl diphosphate biosynthetic process",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"2224"
"GO:2000467~positive regulation of glycogen (starch) synthase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"2931"
"GO:0071000~response to magnetism",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"6648"
"GO:1902631~negative regulation of membrane hyperpolarization",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"6648"
"GO:0006753~nucleoside phosphate metabolic process",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"11164"
"GO:1904845~cellular response to L-glutamine",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"3297"
"GO:0002182~cytoplasmic translational elongation",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"6181"
"GO:0002431~Fc receptor mediated stimulatory signaling pathway",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"4067"
"GO:2000671~regulation of motor neuron apoptotic process",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"5609"
"GO:0072738~cellular response to diamide",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"3297"
"GO:1990910~response to hypobaric hypoxia",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"3297"
"GO:0002902~regulation of B cell apoptotic process",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"4067"
"GO:1902044~regulation of Fas signaling pathway",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"6672"
"GO:0035281~pre-miRNA export from nucleus",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"57510"
"GO:0006542~glutamine biosynthetic process",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"2752"
"GO:0019264~glycine biosynthetic process from serine",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"6472"
"GO:0009440~cyanate catabolic process",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"7263"
"GO:0006431~methionyl-tRNA aminoacylation",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"4141"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"1026"
"GO:1903723~negative regulation of centriole elongation",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"27243"
"GO:2000633~positive regulation of pre-miRNA processing",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"54487"
"GO:0060420~regulation of heart growth",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"1848"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"2720"
"GO:0015966~diadenosine tetraphosphate biosynthetic process",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"2617"
"GO:2000077~negative regulation of type B pancreatic cell development",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"2931"
"GO:0006991~response to sterol depletion",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"4067"
"GO:0071965~multicellular organismal locomotion",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"1291"
"GO:0019303~D-ribose catabolic process",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"11164"
"GO:1904292~regulation of ERAD pathway",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"9709"
"GO:0001971~negative regulation of activation of membrane attack complex",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"966"
"GO:0045185~maintenance of protein location",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"6672"
"GO:0019322~pentose biosynthetic process",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"5226"
"GO:1990390~protein K33-linked ubiquitination",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"9870"
"GO:0033003~regulation of mast cell activation",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"4067"
"GO:1905793~protein localization to pericentriolar material",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"23386"
"GO:1904016~response to Thyroglobulin triiodothyronine",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"2720"
"GO:0010657~muscle cell apoptotic process",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"1291"
"GO:1902151~regulation of response to DNA integrity checkpoint signaling",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"10432"
"GO:0097167~circadian regulation of translation",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"5936"
"GO:0140353~lipid export from cell",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"6836"
"GO:0061654~NEDD8 conjugating enzyme activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"9040"
"GO:0032574~5'-3' RNA helicase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"4343"
"GO:0030627~pre-mRNA 5'-splice site binding",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"6631"
"GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"5111"
"GO:0004372~glycine hydroxymethyltransferase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"6472"
"GO:0016784~3-mercaptopyruvate sulfurtransferase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"7263"
"GO:0050251~retinol isomerase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"8560"
"GO:0008999~protein-N-terminal-alanine acetyltransferase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"8260"
"GO:1990190~protein-N-terminal-glutamate acetyltransferase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"8260"
"GO:0004161~dimethylallyltranstransferase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"2224"
"GO:0140585~promoter-enhancer loop anchoring activity",0.00826446280991736,81.6952610765627,41.1354166666667,0.000868686028294603,0.0472644599011348,"10856, 27245"
"GO:0047939~L-glucuronate reductase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"10327"
"GO:0097020~COPII receptor activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"6836"
"GO:0000248~C-5 sterol desaturase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"6309"
"GO:0042284~sphingolipid delta-4 desaturase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"8560"
"GO:0044716~8-oxo-GDP phosphatase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"11164"
"GO:0019144~ADP-sugar diphosphatase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"11164"
"GO:0004822~isoleucine-tRNA ligase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"55699"
"GO:1990002~methylglyoxal reductase (NADPH) (acetol producing) activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"10327"
"GO:0001096~TFIIF-class transcription factor complex binding",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"9150"
"GO:0160163~S-nitrosoglutathione reductase (NADPH) activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"10327"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"10327"
"GO:0097158~pre-mRNA intronic pyrimidine-rich binding",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"5936"
"GO:0047956~glycerol dehydrogenase (NADP+) activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"10327"
"GO:0004906~type II interferon receptor activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"3459"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"2224"
"GO:0004356~glutamine synthetase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"2752"
"GO:0098847~sequence-specific single stranded DNA binding",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"3297"
"GO:0008466~glycogenin glucosyltransferase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"2992"
"GO:0004825~methionine-tRNA ligase activity",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"4141"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"2992"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"2992"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"2992"
"R-HSA-5633231~Defective ALG14 causes ALG14-CMS",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"79868"
"KW-0570~Pentose shunt",0.004149377593361,81.3631212350068,41.1354166666667,0.0241628165922644,0.140515150975752,"5226"
"GO:0044209~AMP salvage",0.00823045267489712,54.522308638532,32.9083333333333,0.00143619727894772,0.0624824728280663,"158, 353"
"GO:0032264~IMP salvage",0.00823045267489712,54.522308638532,32.9083333333333,0.00143619727894772,0.0624824728280663,"271, 353"
"GO:0003696~satellite DNA binding",0.00823045267489712,54.522308638532,32.9083333333333,0.00143619727894772,0.0624824728280663,"1059, 8932"
"GO:0008545~JUN kinase kinase activity",0.0122448979591837,49.2794732356513,30.8515625,9.49404617327272e-05,0.014456511076918,"5605, 5606, 5609"
"GO:0003032~detection of oxygen",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"6648"
"GO:0070341~fat cell proliferation",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"1291"
"GO:1904026~regulation of collagen fibril organization",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"1291"
"GO:0000098~sulfur amino acid catabolic process",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"7263"
"GO:0010324~membrane invagination",0.00819672131147541,40.9138392578782,27.4236111111111,0.00213703342447945,0.0742150467325803,"27243, 9146"
"GO:0006188~IMP biosynthetic process",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"271"
"GO:0032055~negative regulation of translation in response to stress",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"5936"
"GO:0097745~mitochondrial tRNA 5'-end processing",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"9692"
"GO:2000670~positive regulation of dendritic cell apoptotic process",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"4067"
"GO:0070447~positive regulation of oligodendrocyte progenitor proliferation",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"4067"
"GO:0034698~response to gonadotropin",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"3675"
"GO:0097205~renal filtration",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"3675"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"6240"
"GO:1902990~mitotic telomere maintenance via semi-conservative replication",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"5111"
"GO:0032365~intracellular lipid transport",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"4864"
"GO:0021535~cell migration in hindbrain",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"54910"
"GO:0046544~development of secondary male sexual characteristics",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"6777"
"GO:0046543~development of secondary female sexual characteristics",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"6777"
"GO:0070672~response to interleukin-15",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"6777"
"GO:1904749~regulation of protein localization to nucleolus",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"2752"
"GO:0010621~negative regulation of transcription by transcription factor localization",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"7341"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"1026"
"GO:0001111~RNA polymerase II promoter clearance",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"10923"
"GO:0003012~muscle system process",0.00413223140495868,40.7470047369363,27.4236111111111,0.0360252956490369,0.164693008631105,"1291"
