"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070666~regulation of mast cell proliferation",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"6778"
"GO:0015740~C4-dicarboxylate transport",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"7351"
"GO:0042816~vitamin B6 metabolic process",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"11212"
"GO:0002434~immune complex clearance",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"1191"
"GO:1903910~negative regulation of receptor clustering",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"56850"
"GO:0000160~phosphorelay signal transduction system",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"4831"
"GO:0015692~lead ion transport",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"4891"
"GO:0060268~negative regulation of respiratory burst",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"613"
"GO:0060359~response to ammonium ion",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"159"
"GO:0006430~lysyl-tRNA aminoacylation",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"3735"
"GO:0043322~negative regulation of natural killer cell degranulation",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"3134"
"GO:0002692~negative regulation of cellular extravasation",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"613"
"GO:1902847~regulation of neuronal signal transduction",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"1191"
"GO:0180012~co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"29894"
"GO:0010124~phenylacetate catabolic process",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"30"
"GO:0019083~viral transcription",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"2959"
"GO:1903771~positive regulation of beta-galactosidase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"5660"
"GO:0046016~positive regulation of transcription by glucose",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"6722"
"GO:0014859~negative regulation of skeletal muscle cell proliferation",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"858"
"GO:0004113~2',3'-cyclic-nucleotide 3'-phosphodiesterase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"1267"
"GO:0004363~glutathione synthase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"2937"
"GO:0008995~ribonuclease E activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"5511"
"GO:0015094~lead ion transmembrane transporter activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"4891"
"GO:0004482~mRNA 5'-cap (guanine-N7-)-methyltransferase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"8731"
"GO:0003877~ATP:ADP adenylyltransferase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"3735"
"GO:0043874~acireductone synthase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"58478"
"GO:1905574~ganglioside GM2 binding",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"5660"
"GO:0008456~alpha-N-acetylgalactosaminidase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"4668"
"GO:0004001~adenosine kinase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"132"
"GO:0160047~muramyl dipeptide kinase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"55577"
"GO:0043715~2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"58478"
"GO:0015099~nickel cation transmembrane transporter activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"4891"
"GO:0015100~vanadium ion transmembrane transporter activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"4891"
"GO:0004766~spermidine synthase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"6723"
"GO:0005091~guanyl-nucleotide exchange factor adaptor activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"2885"
"GO:0043716~2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"58478"
"GO:0000155~phosphorelay sensor kinase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"4831"
"GO:0052720~class II DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"328"
"GO:0090580~phosphodiesterase activity, acting on 3'-phosphoglycolate-terminated DNA strands",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"328"
"GO:0008775~acetate CoA-transferase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"30"
"GO:0045127~N-acetylglucosamine kinase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"55577"
"GO:1905577~ganglioside GP1c binding",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"5660"
"GO:0010736~serum response element binding",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"6722"
"GO:0047323~[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"10295"
"GO:0004824~lysine-tRNA ligase activity",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"3735"
"GO:1905575~ganglioside GM3 binding",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"5660"
"R-HSA-162585~Uncoating of the HIV Virion",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"5478"
"R-HSA-164516~Minus-strand DNA synthesis",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"5478"
"R-HSA-162589~Reverse Transcription of HIV RNA",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"5478"
"R-HSA-5619048~Defective SLC11A2 causes hypochromic microcytic anemia, with iron overload 1 (AHMIO1)",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"4891"
"R-HSA-164525~Plus-strand DNA synthesis",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"5478"
"R-HSA-5578997~Defective AHCY causes HMAHCHD",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"191"
"R-HSA-5579006~Defective GSS causes GSS deficiency",0.00359712230215827,Inf,71.0251798561151,0.0140795138009623,0.125608246718697,"2937"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00716845878136201,140.317726555068,47.3501199040767,0.000587066150802193,0.0194221051557059,"23191, 9775"
"GO:0045027~DNA end binding",0.00716845878136201,140.317726555068,47.3501199040767,0.000587066150802193,0.0194221051557059,"2547, 7520"
"95.GLUCOSE_PRODUCTION_LIVER",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"5211"
"GO:0060313~negative regulation of blood vessel remodeling",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"613"
"GO:1902356~oxaloacetate(2-) transmembrane transport",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"7351"
"GO:0071475~cellular hyperosmotic salinity response",0.00714285714285714,70.2553863756804,35.5125899280576,0.00116320212563714,0.0318476719915825,"2547, 7520"
"GO:0007296~vitellogenesis",0.00714285714285714,70.2553863756804,35.5125899280576,0.00116320212563714,0.0318476719915825,"2120, 57178"
"GO:0002491~antigen processing and presentation of endogenous peptide antigen via MHC class II",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"3122"
"GO:1904021~negative regulation of G protein-coupled receptor internalization",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"29978"
"GO:1905090~negative regulation of type 2 mitophagy",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"54832"
"GO:0099152~regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"56850"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"5478"
"GO:0002276~basophil activation involved in immune response",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"3735"
"GO:0021935~cerebellar granule cell precursor tangential migration",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"5362"
"GO:0019377~glycolipid catabolic process",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"4668"
"GO:0001869~negative regulation of complement activation, lectin pathway",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"710"
"GO:0006438~valyl-tRNA aminoacylation",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"7407"
"GO:0071037~nuclear polyadenylation-dependent snRNA catabolic process",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"5394"
"GO:0061084~negative regulation of protein refolding",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"9529"
"GO:0048160~primary follicle stage",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"91746"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"25792"
"GO:1904959~regulation of cytochrome-c oxidase activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"11331"
"GO:1904780~negative regulation of protein localization to centrosome",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"55968"
"GO:0032458~slow endocytic recycling",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"85377"
"GO:0014013~regulation of gliogenesis",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"4771"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"4218"
"GO:1990114~RNA polymerase II core complex assembly",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"2959"
"GO:1901805~beta-glucoside catabolic process",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"2629"
"GO:0071036~nuclear polyadenylation-dependent snoRNA catabolic process",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"5394"
"GO:0015675~nickel cation transport",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"4891"
"GO:0061145~lung smooth muscle development",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"6722"
"GO:0008295~spermidine biosynthetic process",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"6723"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"1975"
"GO:1903892~negative regulation of ATF6-mediated unfolded protein response",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"1388"
"GO:0021814~cell motility involved in cerebral cortex radial glia guided migration",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"153090"
"GO:0090083~regulation of inclusion body assembly",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"9529"
"GO:1903422~negative regulation of synaptic vesicle recycling",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"23191"
"GO:0035564~regulation of kidney size",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"171023"
"GO:0022007~convergent extension involved in neural plate elongation",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"1856"
"GO:1903393~positive regulation of adherens junction organization",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"118"
"GO:0015966~diadenosine tetraphosphate biosynthetic process",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"3735"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"3134"
"GO:0002728~negative regulation of natural killer cell cytokine production",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"3134"
"GO:0048210~Golgi vesicle fusion to target membrane",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"4218"
"GO:0099563~modification of synaptic structure",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"23191"
"GO:0006051~N-acetylmannosamine metabolic process",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"55577"
"GO:0019884~antigen processing and presentation of exogenous antigen",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"5720"
"GO:0043314~negative regulation of neutrophil degranulation",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"613"
"GO:0060532~bronchus cartilage development",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"6722"
"GO:0010795~regulation of ubiquinone biosynthetic process",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"90956"
"GO:0021694~cerebellar Purkinje cell layer formation",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"2629"
"GO:1902170~cellular response to reactive nitrogen species",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"6778"
"GO:1900208~regulation of cardiolipin metabolic process",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"11331"
"GO:0033030~negative regulation of neutrophil apoptotic process",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"3707"
"GO:0002536~respiratory burst involved in inflammatory response",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"7001"
"GO:0097048~dendritic cell apoptotic process",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"598"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"29979"
"GO:0060443~mammary gland morphogenesis",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"6778"
"GO:0003062~regulation of heart rate by chemical signal",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"6720"
"GO:0032596~protein transport into membrane raft",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"23180"
"GO:1905445~positive regulation of clathrin coat assembly",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"9026"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"22930"
"GO:0071039~nuclear polyadenylation-dependent CUT catabolic process",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"5394"
"GO:1902998~positive regulation of neurofibrillary tangle assembly",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"1191"
"GO:0097355~protein localization to heterochromatin",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"23272"
"GO:0061646~positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"22930"
"GO:0004019~adenylosuccinate synthase activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"159"
"GO:0030551~cyclic nucleotide binding",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"1267"
"GO:0019962~type I interferon binding",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"3454"
"GO:0061752~telomeric repeat-containing RNA binding",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"3178"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"328"
"GO:0050295~steryl-beta-glucosidase activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"2629"
"GO:0015295~solute:proton symporter activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"4891"
"GO:0015087~cobalt ion transmembrane transporter activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"4891"
"GO:0004905~type I interferon receptor activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"3454"
"GO:0140431~DNA-(abasic site) binding",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"328"
"GO:0034057~RNA strand-exchange activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"1975"
"GO:0047389~glycerophosphocholine phosphodiesterase activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"56261"
"GO:0015247~aminophospholipid flippase activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"55754"
"GO:1990889~H4K20me3 modified histone binding",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"23170"
"GO:0016890~site-specific endodeoxyribonuclease activity, specific for altered base",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"328"
"GO:0140787~phosphate ion uniporter activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"7351"
"GO:0004557~alpha-galactosidase activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"4668"
"GO:0019948~SUMO activating enzyme activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"10054"
"GO:0004832~valine-tRNA ligase activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"7407"
"GO:0140272~exogenous protein binding",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"6520"
"GO:0000213~tRNA-intron endonuclease activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"79042"
"GO:0003827~alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"55624"
"R-HSA-5660862~Defective SLC7A7 causes lysinuric protein intolerance (LPI)",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"6520"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"55624"
"R-HSA-9636667~Manipulation of host energy metabolism",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"2023"
"R-HSA-168330~Viral RNP Complexes in the Host Cell Nucleus",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"3304"
"R-HSA-1483152~Hydrolysis of LPE",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"56261"
"R-HSA-176034~Interactions of Tat with host cellular proteins",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"1025"
"R-HSA-73930~Abasic sugar-phosphate removal via the single-nucleotide replacement pathway",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"328"
"KW-0745~Spermidine biosynthesis",0.003584229390681,70.0160202283919,35.5125899280576,0.0279614979563176,0.163245804244972,"6723"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.0141342756183746,56.7890200050646,31.5667466027178,4.58368418083539e-06,0.000288844860284389,"23013, 2547, 29890, 7520"
"GO:0045053~protein retention in Golgi apparatus",0.00711743772241993,46.9484296286257,28.410071942446,0.00192064344067774,0.0438215773533944,"54832, 55187"
"GO:0043323~positive regulation of natural killer cell degranulation",0.00711743772241993,46.9484296286257,28.410071942446,0.00192064344067774,0.0438215773533944,"3134, 3916"
"GO:0000725~recombinational repair",0.00711743772241993,46.9484296286257,28.410071942446,0.00192064344067774,0.0438215773533944,"2547, 7520"
"GO:1903061~positive regulation of protein lipidation",0.00711743772241993,46.9484296286257,28.410071942446,0.00192064344067774,0.0438215773533944,"22930, 2629"
"GO:0001765~membrane raft assembly",0.00711743772241993,46.9484296286257,28.410071942446,0.00192064344067774,0.0438215773533944,"23180, 4034"
"GO:0048499~synaptic vesicle membrane organization",0.00711743772241993,46.9484296286257,28.410071942446,0.00192064344067774,0.0438215773533944,"8943, 9144"
"GO:1901097~negative regulation of autophagosome maturation",0.00711743772241993,46.9484296286257,28.410071942446,0.00192064344067774,0.0438215773533944,"23274, 79142"
"57.Post-Golgi&endo_trans_MHC_class_II",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"3916"
"GO:0003032~detection of oxygen",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"4891"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"9529"
"GO:0031120~snRNA pseudouridine synthesis",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"55651"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"29979"
"GO:0033227~dsRNA transport",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"23180"
"GO:0060809~mesodermal to mesenchymal transition involved in gastrulation",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"23272"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"1191"
"GO:0106005~RNA 5'-cap (guanine-N7)-methylation",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"8731"
"GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"9026"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"4034"
"GO:0044565~dendritic cell proliferation",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"598"
"GO:2001233~regulation of apoptotic signaling pathway",0.00709219858156028,35.2225821531884,23.6750599520384,0.00285420712836455,0.0590166786437879,"5478, 598"
"GO:0023021~termination of signal transduction",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"2629"
"GO:0070459~prolactin secretion",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"55585"
"GO:0060352~cell adhesion molecule production",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"5478"
"GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00709219858156028,35.2225821531884,23.6750599520384,0.00285420712836455,0.0590166786437879,"3304, 55577"
"GO:1905786~positive regulation of anaphase-promoting complex-dependent catabolic process",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"51343"
"GO:0006354~DNA-templated transcription elongation",0.00357142857142857,35.0992072018831,23.6750599520384,0.041648713859075,0.187892493205145,"6829"
