"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0098736~negative regulation of the force of heart contraction",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"493"
"GO:0021998~neural plate mediolateral regionalization",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"657"
"GO:2000639~negative regulation of SREBP signaling pathway",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"55294"
"GO:0006580~ethanolamine metabolic process",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"51573"
"GO:0035442~dipeptide transmembrane transport",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"64747"
"GO:1900082~negative regulation of arginine catabolic process",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"493"
"GO:1904414~positive regulation of cardiac ventricle development",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"657"
"GO:1904815~negative regulation of protein localization to chromosome, telomeric region",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"9555"
"GO:0050561~glutamate-tRNA(Gln) ligase activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"124454"
"GO:0047021~15-hydroxyprostaglandin dehydrogenase (NADP+) activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"873"
"GO:0000140~acylglycerone-phosphate reductase (NADP+) activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"25979"
"GO:0030290~sphingolipid activator protein activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"2760"
"GO:0160166~2-oxoadipate dehydrogenase activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"55526"
"GO:0140808~NAD+-protein-tyrosine ADP-ribosyltransferase activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"142"
"GO:0004055~argininosuccinate synthase activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"445"
"GO:0016170~interleukin-15 receptor binding",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"6850"
"GO:0050221~prostaglandin E2 9-reductase activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"873"
"GO:0046525~xylosylprotein 4-beta-galactosyltransferase activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"11285"
"GO:0043754~dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"1629"
"GO:0004168~dolichol kinase activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"22845"
"GO:0015296~monoatomic anion:monoatomic cation symporter activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"23516"
"GO:0047395~glycerophosphoinositol glycerophosphodiesterase activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"51573"
"GO:0016530~metallochaperone activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"475"
"GO:0004853~uroporphyrinogen decarboxylase activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"7389"
"GO:0016618~hydroxypyruvate reductase [NAD(P)H] activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"9380"
"GO:0050115~myosin-light-chain-phosphatase activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"5500"
"GO:0015410~ABC-type manganese transporter activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"57130"
"GO:0120509~hydroxypyruvate reductase (NADPH) activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"9380"
"GO:0031405~lipoic acid binding",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"1629"
"GO:0140778~microtubule stabilizing activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"4134"
"GO:0086039~P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"488"
"GO:0160178~dipeptide uniporter activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"64747"
"GO:0140815~NAD+-protein-histidine ADP-ribosyltransferase activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"142"
"GO:0030267~glyoxylate reductase (NADPH) activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"9380"
"GO:0032428~beta-N-acetylgalactosaminidase activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"2760"
"GO:0008465~hydroxypyruvate reductase (NADH) activity",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"9380"
"R-HSA-4755583~Defective DOLK causes DOLK-CDG",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"22845"
"R-HSA-5683678~Defective ABCA3 causes SMDP3",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"21"
"R-HSA-192814~vRNA Synthesis",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"142"
"R-HSA-5688399~Defective ABCA3 causes SMDP3",0.00492610837438424,Inf,97.2660098522168,0.0102810838186883,0.0910730221975724,"21"
"GO:0010817~regulation of hormone levels",0.0147058823529412,291.591497306266,72.9495073891626,4.25094665161811e-06,0.000871444063581712,"23516, 25942, 587"
"GO:0051012~microtubule sliding",0.00980392156862745,193.622565013745,64.8440065681445,0.000313414209596965,0.0173372781023083,"4134, 5048"
"GO:0045901~positive regulation of translational elongation",0.00975609756097561,96.9786541883924,48.6330049261084,0.000622577472542312,0.0260638173795998,"143244, 1984"
"GO:2001170~negative regulation of ATP biosynthetic process",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"142"
"GO:0045905~positive regulation of translational termination",0.00975609756097561,96.9786541883924,48.6330049261084,0.000622577472542312,0.0260638173795998,"143244, 1984"
"GO:1902750~negative regulation of cell cycle G2/M phase transition",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"9555"
"GO:1902480~protein localization to mitotic spindle",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"22919"
"GO:0006424~glutamyl-tRNA aminoacylation",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"124454"
"GO:0044827~modulation by host of viral genome replication",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"64710"
"GO:0002684~positive regulation of immune system process",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"6850"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"3376"
"GO:0010734~negative regulation of protein glutathionylation",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"2539"
"GO:1902548~negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"493"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"2475"
"GO:1902882~regulation of response to oxidative stress",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"9555"
"GO:0048378~regulation of lateral mesodermal cell fate specification",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"657"
"GO:1900235~negative regulation of Kit signaling pathway",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"10019"
"GO:1990386~mitotic cleavage furrow ingression",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"375"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"473"
"GO:1904879~positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"2539"
"GO:0003064~regulation of heart rate by hormone",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"7531"
"GO:1902856~negative regulation of non-motile cilium assembly",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"4134"
"GO:1904544~positive regulation of free ubiquitin chain polymerization",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"55626"
"GO:0045741~positive regulation of epidermal growth factor-activated receptor activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"55294"
"GO:0009098~L-leucine biosynthetic process",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"587"
"GO:1903515~calcium ion transport from cytosol to endoplasmic reticulum",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"488"
"GO:1990858~cellular response to lectin",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"6850"
"GO:0043313~regulation of neutrophil degranulation",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"6850"
"GO:0086092~regulation of the force of heart contraction by cardiac conduction",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"6548"
"GO:1901568~fatty acid derivative metabolic process",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"84188"
"GO:0072576~liver morphogenesis",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"8452"
"GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"5034"
"GO:0045188~regulation of circadian sleep/wake cycle, non-REM sleep",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"142"
"GO:0010142~farnesyl diphosphate biosynthetic process, mevalonate pathway",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"3157"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"3133"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"3133"
"GO:0009082~branched-chain amino acid biosynthetic process",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"587"
"GO:0001831~trophectodermal cellular morphogenesis",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"8452"
"GO:0002554~serotonin secretion by platelet",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"6850"
"GO:0002086~diaphragm contraction",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"2548"
"GO:0090346~organofluorine metabolic process",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"5447"
"GO:0043648~dicarboxylic acid metabolic process",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"9380"
"GO:0019322~pentose biosynthetic process",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"2539"
"GO:1903707~negative regulation of hemopoiesis",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"3313"
"GO:0009304~tRNA transcription",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"2975"
"GO:0031144~proteasome localization",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"55705"
"GO:0010046~response to mycotoxin",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"445"
"GO:1902884~positive regulation of response to oxidative stress",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"9555"
"GO:0035128~post-embryonic forelimb morphogenesis",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"51542"
"GO:1905145~cellular response to acetylcholine",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"493"
"GO:0150172~regulation of phosphatidylcholine metabolic process",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"21"
"GO:0032759~positive regulation of TRAIL production",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"3133"
"GO:0000052~citrulline metabolic process",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"445"
"GO:0046101~hypoxanthine biosynthetic process",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"5631"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"5034"
"GO:0045016~mitochondrial magnesium ion transmembrane transport",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"57380"
"GO:0002353~plasma kallikrein-kinin cascade",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"5547"
"GO:0034418~urate biosynthetic process",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"5631"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"488"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"142"
"GO:0001156~TFIIIC-class transcription factor complex binding",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"2475"
"GO:0052656~L-isoleucine-2-oxoglutarate transaminase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"587"
"GO:0052654~L-leucine-2-oxoglutarate transaminase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"587"
"GO:0052655~L-valine-2-oxoglutarate transaminase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"587"
"GO:1990931~mRNA N6-methyladenosine dioxygenase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"54890"
"GO:0180017~K11-linked deubiquitinase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"8239"
"GO:0004776~succinate-CoA ligase (GDP-forming) activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"8802"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"2539"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"142"
"GO:0015369~calcium:proton antiporter activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"3954"
"GO:0080019~alcohol-forming very long-chain fatty acyl-CoA reductase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"84188"
"GO:0102965~alcohol-forming long-chain fatty acyl-CoA reductase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"84188"
"GO:0004775~succinate-CoA ligase (ADP-forming) activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"8802"
"GO:0005133~type II interferon receptor binding",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"9093"
"GO:0004818~glutamate-tRNA ligase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"124454"
"GO:0004822~isoleucine-tRNA ligase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"3376"
"GO:0016509~long-chain-3-hydroxyacyl-CoA dehydrogenase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"3030"
"GO:0047020~15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"873"
"GO:0072570~ADP-D-ribose binding",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"9555"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"142"
"GO:0160163~S-nitrosoglutathione reductase (NADPH) activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"873"
"GO:0106137~IkappaB kinase complex binding",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"9093"
"GO:0071567~deUFMylase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"55325"
"GO:0004084~branched-chain-amino-acid transaminase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"587"
"GO:0036487~nitric-oxide synthase inhibitor activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"493"
"GO:0140567~membrane protein dislocase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"57130"
"GO:0004421~hydroxymethylglutaryl-CoA synthase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"3157"
"GO:0030158~protein xylosyltransferase activity",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"64132"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"2548"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"1211"
"KW-0100~Branched-chain amino acid biosynthesis",0.00490196078431373,96.5041885314422,48.6330049261084,0.0204569823187289,0.121245890103351,"587"
"GO:0010992~ubiquitin recycling",0.00970873786407767,64.6079911973116,38.9064039408867,0.00103059801577397,0.0325126345495823,"51542, 55294"
"GO:0060369~positive regulation of Fc receptor mediated stimulatory signaling pathway",0.00970873786407767,64.6079911973116,38.9064039408867,0.00103059801577397,0.0325126345495823,"2889, 5795"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.00970873786407767,64.6079911973116,38.9064039408867,0.00103059801577397,0.0325126345495823,"143244, 1984"
"GO:0046618~xenobiotic export from cell",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"21"
"GO:0032915~positive regulation of transforming growth factor beta2 production",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"657"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"5048"
"GO:0035608~protein deglutamylation",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"60509"
"GO:1904059~regulation of locomotor rhythm",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"2475"
"GO:0097719~neural tissue regeneration",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"51542"
"GO:2000670~positive regulation of dendritic cell apoptotic process",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"9693"
"GO:0071418~cellular response to amine stimulus",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"445"
"GO:0009099~L-valine biosynthetic process",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"587"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00966183574879227,48.5167907119002,32.4220032840722,0.00153543042422149,0.0382212502029421,"375056, 445"
"GO:0032770~positive regulation of monooxygenase activity",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"5447"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00966183574879227,48.5167907119002,32.4220032840722,0.00153543042422149,0.0382212502029421,"143244, 1984"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"6548"
"GO:2000481~positive regulation of cAMP-dependent protein kinase activity",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"9693"
"GO:1903226~positive regulation of endodermal cell differentiation",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"9555"
"GO:0010543~regulation of platelet activation",0.00966183574879227,48.5167907119002,32.4220032840722,0.00153543042422149,0.0382212502029421,"2776, 6850"
"GO:0002519~natural killer cell tolerance induction",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"3133"
"GO:0071941~nitrogen cycle metabolic process",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"11231"
"GO:1901660~calcium ion export",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"493"
"GO:1903518~positive regulation of single strand break repair",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"142"
"GO:0007549~sex-chromosome dosage compensation",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"9555"
"GO:0042249~establishment of planar polarity of embryonic epithelium",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"5048"
"GO:1905706~regulation of mitochondrial ATP synthesis coupled proton transport",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"84277"
"GO:0003171~atrioventricular valve development",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"657"
"GO:0034204~lipid translocation",0.0048780487804878,48.2844829038661,32.4220032840722,0.0305287663732953,0.142431614133114,"21"
