"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004350~glutamate-5-semialdehyde dehydrogenase activity",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"5832"
"GO:0004529~DNA exonuclease activity",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"64782"
"GO:0036140~[protein]-asparagine 3-dioxygenase activity",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"55662"
"GO:0004642~phosphoribosylformylglycinamidine synthase activity",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"5198"
"GO:0031177~phosphopantetheine binding",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"2194"
"GO:0102263~tRNA-dihydrouridine17 synthase activity",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"64118"
"GO:0043843~ADP-specific glucokinase activity",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"83440"
"R-DME-611105~Respiratory electron transport",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-HSA-4720454~Defective ALG9 causes CDG-1l",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"79796"
"R-DME-9865881~Complex III assembly",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-DRE-9865881~Complex III assembly",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-MMU-9865881~Complex III assembly",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-SSC-9865881~Complex III assembly",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-BTA-611105~Respiratory electron transport",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-DRE-1428517~Aerobic respiration and respiratory electron transport",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-BTA-1430728~Metabolism",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-CEL-611105~Respiratory electron transport",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-MMU-611105~Respiratory electron transport",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-DME-1428517~Aerobic respiration and respiratory electron transport",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-DRE-1430728~Metabolism",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-GGA-1428517~Aerobic respiration and respiratory electron transport",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-GGA-9865881~Complex III assembly",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-MMU-1430728~Metabolism",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-RNO-1428517~Aerobic respiration and respiratory electron transport",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-RNO-9865881~Complex III assembly",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-SSC-611105~Respiratory electron transport",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-RNO-1430728~Metabolism",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-BTA-1428517~Aerobic respiration and respiratory electron transport",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-BTA-9865881~Complex III assembly",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-CEL-1430728~Metabolism",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-CEL-9865881~Complex III assembly",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-GGA-1430728~Metabolism",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-SSC-1430728~Metabolism",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-HSA-2206305~MPS IIID - Sanfilippo syndrome D",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"2799"
"R-CEL-1428517~Aerobic respiration and respiratory electron transport",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-DME-1430728~Metabolism",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-DRE-611105~Respiratory electron transport",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-GGA-611105~Respiratory electron transport",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-MMU-1428517~Aerobic respiration and respiratory electron transport",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-RNO-611105~Respiratory electron transport",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"R-SSC-1428517~Aerobic respiration and respiratory electron transport",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.10459962398999,"7386"
"GO:0061847~response to cholecystokinin",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"1147"
"GO:0099111~microtubule-based transport",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2697"
"GO:1905090~negative regulation of type 2 mitophagy",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"27429"
"GO:2000805~negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"57466"
"GO:0045844~positive regulation of striated muscle tissue development",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2697"
"GO:1904211~membrane protein proteolysis involved in retrograde protein transport, ER to cytosol",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"81502"
"GO:0002069~columnar/cuboidal epithelial cell maturation",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2697"
"GO:0032277~negative regulation of gonadotropin secretion",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2697"
"GO:1904544~positive regulation of free ubiquitin chain polymerization",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"65018"
"GO:1904881~cellular response to hydrogen sulfide",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"65018"
"GO:1905332~positive regulation of morphogenesis of an epithelium",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2697"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2799"
"GO:1903828~negative regulation of protein localization",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"58476"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"5859"
"GO:0045837~negative regulation of membrane potential",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"664"
"GO:0033135~regulation of peptidyl-serine phosphorylation",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"64324"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"23204"
"GO:1904157~DN4 thymocyte differentiation",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"4775"
"GO:1902686~mitochondrial outer membrane permeabilization involved in programmed cell death",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"10105"
"GO:0140651~futile creatine cycle",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"1152"
"GO:0099039~sphingolipid translocation",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"4363"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"23204"
"GO:0060702~negative regulation of endoribonuclease activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"7009"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"55662"
"GO:0008967~phosphoglycolate phosphatase activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"54840"
"GO:0050295~steryl-beta-glucosidase activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"57704"
"GO:0046811~histone deacetylase inhibitor activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"6497"
"GO:0034040~ATPase-coupled lipid transmembrane transporter activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"4363"
"GO:0005093~Rab GDP-dissociation inhibitor activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2665"
"GO:0015369~calcium:proton antiporter activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"27069"
"GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2194"
"GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2194"
"GO:0141148~enoyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2194"
"GO:0140625~opioid growth factor receptor activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"11054"
"GO:0046403~polynucleotide 3'-phosphatase activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"54840"
"GO:0141207~peptide lactyltransferase (ATP-dependent) activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"57505"
"GO:0086075~gap junction channel activity involved in cardiac conduction electrical coupling",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2697"
"GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2194"
"GO:0019171~(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2194"
"GO:0035718~macrophage migration inhibitory factor binding",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"10987"
"GO:0015420~ABC-type vitamin B12 transporter activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"4363"
"GO:0060698~endoribonuclease inhibitor activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"7009"
"GO:0016297~fatty acyl-[ACP] hydrolase activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2194"
"GO:0061547~glycogen synthase activity, transferring glucose-1-phosphate",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2997"
"GO:0004819~glutamine-tRNA ligase activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"5859"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2997"
"R-HSA-5619056~Defective HK1 causes hexokinase deficiency (HK deficiency)",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"3098"
"R-HSA-75102~C6 deamination of adenosine",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"103"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"2997"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"103"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"103"
"WP5239:Lac Phe pathway",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.133846697135724,"55748"
"GO:0060260~regulation of transcription initiation by RNA polymerase II",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"2308"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"65018"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"1500"
"GO:0018343~protein farnesylation",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"2342"
"GO:1903565~negative regulation of protein localization to cilium",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"2665"
"GO:0072656~maintenance of protein location in mitochondrion",0.0121212121212121,61.4476307633318,40.879917184265,0.000970067113211281,0.0679682782744822,"3098, 65018"
"GO:0097354~prenylation",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"2342"
"GO:0046850~regulation of bone remodeling",0.0121212121212121,61.4476307633318,40.879917184265,0.000970067113211281,0.0679682782744822,"2697, 51430"
"GO:1990428~miRNA transport",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"4904"
"GO:1902109~negative regulation of mitochondrial membrane permeability involved in apoptotic process",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"664"
"GO:0099074~mitochondrion to lysosome vesicle-mediated transport",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"65018"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"65018"
"GO:0001959~regulation of cytokine-mediated signaling pathway",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"3654"
"GO:1990144~intrinsic apoptotic signaling pathway in response to hypoxia",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"664"
"GO:1903146~regulation of autophagy of mitochondrion",0.0121212121212121,61.4476307633318,40.879917184265,0.000970067113211281,0.0679682782744822,"27429, 65018"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"65018"
"GO:0051154~negative regulation of striated muscle cell differentiation",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"4904"
"GO:0010643~cell communication by chemical coupling",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"2697"
"GO:0006680~glucosylceramide catabolic process",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"57704"
"GO:0032484~Ral protein signal transduction",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"57148"
"GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"10105"
"GO:0043585~nose morphogenesis",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"6497"
"GO:0006561~proline biosynthetic process",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"5832"
"GO:1990502~dense core granule maturation",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"399979"
"GO:1902803~regulation of synaptic vesicle transport",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"65018"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"6256"
"GO:0099093~calcium export from the mitochondrion",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"27069"
"GO:0055059~asymmetric neuroblast division",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"9181"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"10987"
"GO:0160148~tRNA pseudouridine(55) synthase activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"26995"
"GO:0005220~inositol 1,4,5-trisphosphate-gated calcium channel activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"3710"
"GO:0070644~vitamin D response element binding",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"6256"
"GO:0046943~carboxylic acid transmembrane transporter activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"4363"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"8655"
"GO:0008384~IkappaB kinase activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"1147"
"GO:0062061~TAP complex binding",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"6892"
"GO:0046979~TAP2 binding",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"6892"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"54676"
"GO:0004660~protein farnesyltransferase activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"2342"
"GO:0008449~N-acetylglucosamine-6-sulfatase activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"2799"
"GO:0001042~RNA polymerase I core binding",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"144108"
"GO:0005094~Rho GDP-dissociation inhibitor activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"396"
"GO:0036139~peptidyl-histidine dioxygenase activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"55662"
"GO:0004373~alpha-1,4-glucan glucosyltransferase (UDP-glucose donor) activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"2997"
"GO:0004332~fructose-bisphosphate aldolase activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"226"
"R-HSA-190827~Transport of connexins along the secretory pathway",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"2697"
"R-HSA-111446~Activation of BIM and translocation to mitochondria ",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"8655"
"R-HSA-5602636~IKBKB deficiency causes SCID",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"1147"
"R-HSA-191650~Regulation of gap junction activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"2697"
"R-HSA-75896~Plasmalogen biosynthesis",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"8443"
"R-HSA-5603027~IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"1147"
"R-HSA-190704~Oligomerization of connexins into connexons",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"2697"
"WP4342:Vitamins A and D action mechanisms",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.158420536704166,"6256"
"GO:0072655~establishment of protein localization to mitochondrion",0.0120481927710843,49.1580823318234,35.0399290150843,0.00135082097527027,0.079375415133816,"3098, 65018"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.0120481927710843,49.1580823318234,35.0399290150843,0.00135082097527027,0.079375415133816,"65018, 7009"
"GO:0034775~glutathione transmembrane transport",0.0120481927710843,49.1580823318234,35.0399290150843,0.00135082097527027,0.079375415133816,"2697, 4363"
"GO:0034634~glutathione transmembrane transporter activity",0.0120481927710843,49.1580823318234,35.0399290150843,0.00135082097527027,0.079375415133816,"2697, 4363"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.0177514792899408,46.4380988266382,33.4472049689441,8.36817513331741e-05,0.022619177385357,"23067, 64324, 8085"
"98.Dietary_Fat_and_Gene_Transcription",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.176165704201573,"6256"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.176165704201573,"664"
"GO:0090258~negative regulation of mitochondrial fission",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.176165704201573,"65018"
"GO:0001667~ameboidal-type cell migration",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.176165704201573,"10487"
"GO:0001555~oocyte growth",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.176165704201573,"8085"
"GO:0008611~ether lipid biosynthetic process",0.0119760479041916,40.9603925889518,30.6599378881988,0.00179145544563852,0.0896722975844613,"2194, 8443"
"GO:0061728~GDP-mannose biosynthetic process from mannose",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.176165704201573,"3098"
