"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0098619~selenocysteine-tRNA ligase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.122250677267234,"6301"
"GO:0004595~pantetheine-phosphate adenylyltransferase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.122250677267234,"80347"
"GO:0004139~deoxyribose-phosphate aldolase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.122250677267234,"51071"
"GO:0047918~GDP-mannose 3,5-epimerase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.122250677267234,"7264"
"GO:0042356~GDP-4-dehydro-D-rhamnose reductase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.122250677267234,"7264"
"GO:0047860~diiodophenylpyruvate reductase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.122250677267234,"4190"
"GO:0047995~hydroxyphenylpyruvate reductase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.122250677267234,"4190"
"GO:0015191~L-methionine transmembrane transporter activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.122250677267234,"124935"
"R-HSA-3656248~Defective HEXB causes GM2G2",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.122250677267234,"3074"
"R-HSA-2206292~MPS VII - Sly syndrome",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.122250677267234,"2990"
"GO:0035711~T-helper 1 cell activation",0.0114942528735632,229.009088102225,76.0886319845857,0.000227660955271173,0.0146395892541767,"1051, 3146"
"GO:0051956~negative regulation of amino acid transport",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"124935"
"GO:0018171~peptidyl-cysteine oxidation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"10935"
"GO:0030997~regulation of centriole-centriole cohesion",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"1499"
"GO:0045976~negative regulation of mitotic cell cycle, embryonic",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"1499"
"GO:0072182~regulation of nephron tubule epithelial cell differentiation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"1499"
"GO:0009447~putrescine catabolic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"6303"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"3146"
"GO:0018364~peptidyl-glutamine methylation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"51504"
"GO:0001773~myeloid dendritic cell activation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"3146"
"GO:1902680~positive regulation of RNA biosynthetic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"51068"
"GO:0061386~closure of optic fissure",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"65979"
"GO:0032707~negative regulation of interleukin-23 production",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"5879"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"7415"
"GO:0006423~cysteinyl-tRNA aminoacylation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"79587"
"GO:0072079~nephron tubule formation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"1499"
"GO:0002643~regulation of tolerance induction",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"3146"
"GO:1905035~negative regulation of antifungal innate immune response",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"9958"
"GO:2000568~positive regulation of memory T cell activation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"51571"
"GO:0072073~kidney epithelium development",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"25959"
"GO:1902238~regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"9958"
"GO:0048145~regulation of fibroblast proliferation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"1499"
"GO:2000017~positive regulation of determination of dorsal identity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"1499"
"GO:0010635~regulation of mitochondrial fusion",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"23788"
"GO:1904580~regulation of intracellular mRNA localization",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"3182"
"GO:0070563~negative regulation of vitamin D receptor signaling pathway",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"25959"
"GO:0006097~glyoxylate cycle",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"3418"
"GO:0006639~acylglycerol metabolic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"55326"
"GO:0072033~renal vesicle formation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"1499"
"GO:0034250~positive regulation of amide metabolic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"8439"
"GO:0072053~renal inner medulla development",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"1499"
"GO:0045186~zonula adherens assembly",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"10152"
"GO:0061047~positive regulation of branching involved in lung morphogenesis",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"1499"
"GO:0002432~granuloma formation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"1051"
"GO:0007174~epidermal growth factor catabolic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"27131"
"GO:0022618~protein-RNA complex assembly",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"6169"
"GO:0062030~negative regulation of stress granule assembly",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"9100"
"GO:2000426~negative regulation of apoptotic cell clearance",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"3146"
"GO:1905171~positive regulation of protein localization to phagocytic vesicle",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"25921"
"GO:0030207~chondroitin sulfate proteoglycan catabolic process",0.0114285714285714,113.885213739046,57.0664739884393,0.000452694600534669,0.0257407367819555,"2990, 3074"
"GO:2000755~positive regulation of sphingomyelin catabolic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"5580"
"GO:1904719~positive regulation of AMPA glutamate receptor clustering",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"54434"
"GO:0070476~rRNA (guanine-N7)-methylation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"51504"
"GO:0046947~hydroxylysine biosynthetic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"5352"
"GO:0045917~positive regulation of complement activation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"5245"
"GO:0072054~renal outer medulla development",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"1499"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"7415"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"1499"
"GO:0001840~neural plate development",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"1499"
"GO:0051884~regulation of timing of anagen",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"1499"
"GO:1905533~negative regulation of L-leucine import across plasma membrane",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"124935"
"GO:0006434~seryl-tRNA aminoacylation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"6301"
"GO:0032427~GBD domain binding",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"23433"
"GO:0047315~kynurenine-glyoxylate transaminase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"56267"
"GO:0004140~dephospho-CoA kinase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"80347"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"2132"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"2132"
"GO:0140315~iron ion sequestering activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"2495"
"GO:0004828~serine-tRNA ligase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"6301"
"GO:0047804~cysteine-S-conjugate beta-lyase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"56267"
"GO:0141106~tRNA methyltransferase activator activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"51504"
"GO:0015192~L-phenylalanine transmembrane transporter activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"124935"
"GO:1990583~phospholipase D activator activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"378"
"GO:0004450~isocitrate dehydrogenase (NADP+) activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"3418"
"GO:0071207~histone pre-mRNA stem-loop binding",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"7884"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"8439"
"GO:0004817~cysteine-tRNA ligase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"79587"
"GO:0019781~NEDD8 activating enzyme activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"8883"
"GO:0019809~spermidine binding",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"6303"
"GO:0023030~MHC class Ib protein binding, via antigen binding groove",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"51571"
"GO:0160134~protein-RNA sequence-specific adaptor activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"6428"
"R-HSA-5602415~UNC93B1 deficiency - HSE",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"81622"
"KW-0329~Glyoxylate bypass",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.142564944132543,"3418"
"GO:0031120~snRNA pseudouridine synthesis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"55505"
"GO:0042044~fluid transport",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"2132"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"26354"
"GO:0060706~cell differentiation involved in embryonic placenta development",0.0112994350282486,57.0301614260369,38.0443159922929,0.00111872687087255,0.0501393043036517,"3856, 6789"
"GO:0097350~neutrophil clearance",0.0112994350282486,57.0301614260369,38.0443159922929,0.00111872687087255,0.0501393043036517,"301, 3146"
"GO:0023021~termination of signal transduction",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"5580"
"GO:0097354~prenylation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"5875"
"GO:0060753~regulation of mast cell chemotaxis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"5879"
"GO:0090261~positive regulation of inclusion body assembly",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"5706"
"GO:0045004~DNA replication proofreading",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"5428"
"GO:1990428~miRNA transport",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"3181"
"GO:1901329~regulation of odontoblast differentiation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"1051"
"GO:0032918~spermidine acetylation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"6303"
"GO:0051228~mitotic spindle disassembly",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"7415"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"6789"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"65979"
"GO:0180026~mitochondrial small ribosomal subunit assembly",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"81554"
"GO:1905634~regulation of protein localization to chromatin",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"7415"
"GO:0048105~establishment of body hair planar orientation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"8323"
"GO:1903843~cellular response to arsenite ion",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"7415"
"GO:0030047~actin modification",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"11078"
"GO:0060492~lung induction",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"1499"
"GO:0060769~positive regulation of epithelial cell proliferation involved in prostate gland development",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"1499"
"GO:2000120~positive regulation of sodium-dependent phosphate transport",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"1051"
"GO:1905038~regulation of membrane lipid metabolic process",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"8439"
"GO:0015821~methionine transport",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"124935"
"GO:0034033~purine nucleoside bisphosphate biosynthetic process",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"80347"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"10160"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"1499"
"GO:0036023~embryonic skeletal limb joint morphogenesis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"1499"
"GO:0061198~fungiform papilla formation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"1499"
"GO:0042351~'de novo' GDP-L-fucose biosynthetic process",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"7264"
"GO:0006850~mitochondrial pyruvate transmembrane transport",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"25874"
"GO:0032425~positive regulation of mismatch repair",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"3146"
"GO:2001198~regulation of dendritic cell differentiation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"1051"
"GO:0003415~chondrocyte hypertrophy",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"51320"
"GO:0060066~oviduct development",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"1499"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"1499"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"1499"
"GO:1903862~positive regulation of oxidative phosphorylation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"7415"
"GO:0010044~response to aluminum ion",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"9361"
"GO:0140455~cytoplasm protein quality control",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"7415"
"GO:0051503~adenine nucleotide transport",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"292"
"GO:0048524~positive regulation of viral process",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"90120"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"6789"
"GO:1904693~midbrain morphogenesis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"8323"
"GO:0034030~ribonucleoside bisphosphate biosynthetic process",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"80347"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"2132"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"5768"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"5879"
"GO:0031871~proteinase activated receptor binding",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"5245"
"GO:0019958~C-X-C chemokine binding",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"3146"
"GO:0015188~L-isoleucine transmembrane transporter activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"124935"
"GO:0008475~procollagen-lysine 5-dioxygenase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"5352"
"GO:0017089~glycolipid transfer activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"51228"
"GO:0016615~malate dehydrogenase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"4190"
"GO:0050211~procollagen galactosyltransferase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"79709"
"GO:0004563~beta-N-acetylhexosaminidase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"3074"
"GO:0009383~rRNA (cytosine-C5-)-methyltransferase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"4839"
"GO:0004566~beta-glucuronidase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"2990"
"GO:0001882~nucleoside binding",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"81"
"GO:0120516~diacylglycerol lipase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"11057"
"GO:0004749~ribose phosphate diphosphokinase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"5634"
"R-HSA-9020265~Biosynthesis of aspirin-triggered D-series resolvins",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"2879"
"R-HSA-5339700~Signaling by TCF7L2 mutants",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"1487"
"R-HSA-351200~Interconversion of polyamines",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"6303"
"R-HSA-5627083~RHO GTPases regulate CFTR trafficking",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"23433"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"292"
"R-HSA-71737~Pyrophosphate hydrolysis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"5464"
"R-HSA-73843~5-Phosphoribose 1-diphosphate biosynthesis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"5634"
"KW-0593~Phospholipase A2 inhibitor",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.16295148860703,"301"
"GO:0036295~cellular response to increased oxygen levels",0.0112359550561798,45.6819181068787,32.6094137076796,0.00155719891154047,0.0622458700045503,"523, 9550"
"GO:0110088~hippocampal neuron apoptotic process",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.173133189969611,"2002"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.0111731843575419,38.0870984227457,28.5332369942197,0.00206431781026581,0.0763281510345785,"10152, 10163"
"GO:0009156~ribonucleoside monophosphate biosynthetic process",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.173133189969611,"5634"
"GO:0003338~metanephros morphogenesis",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.173133189969611,"1499"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.173133189969611,"1499"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.173133189969611,"1642"
"GO:0001667~ameboidal-type cell migration",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.173133189969611,"10163"
"GO:0060350~endochondral bone morphogenesis",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.173133189969611,"2132"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.173133189969611,"3182"
"GO:0046883~regulation of hormone secretion",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.173133189969611,"301"
"GO:0003266~regulation of secondary heart field cardioblast proliferation",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.173133189969611,"1499"
"GO:0006907~pinocytosis",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.173133189969611,"27131"
"GO:0014839~myoblast migration involved in skeletal muscle regeneration",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.173133189969611,"301"
