"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903382~negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"10525"
"GO:0010256~endomembrane system organization",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"10564"
"GO:0035685~helper T cell diapedesis",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"1399"
"GO:0034514~mitochondrial unfolded protein response",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"3329"
"GO:0051353~positive regulation of oxidoreductase activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"27"
"GO:1903748~negative regulation of establishment of protein localization to mitochondrion",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"3301"
"GO:0039019~pronephric nephron development",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"29927"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"302"
"GO:0060355~positive regulation of cell adhesion molecule production",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"857"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"55014"
"GO:0032902~nerve growth factor production",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"5045"
"GO:0039585~PKR/eIFalpha signaling",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"25820"
"GO:0141124~intracellular signaling cassette",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"6885"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"8897"
"GO:0071955~recycling endosome to Golgi transport",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"57533"
"GO:1903334~positive regulation of protein folding",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"2896"
"GO:1905259~negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"3301"
"GO:0106016~positive regulation of inflammatory response to wounding",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"2896"
"GO:0061767~negative regulation of lung blood pressure",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"4088"
"GO:0044090~positive regulation of vacuole organization",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"302"
"GO:0061344~regulation of cell adhesion involved in heart morphogenesis",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"3516"
"GO:1903553~positive regulation of extracellular exosome assembly",0.00847457627118644,83.7878726307597,42.1901709401709,0.000826043053876353,0.0549698726959844,"10015, 6386"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"90809"
"GO:0046511~sphinganine biosynthetic process",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"10558"
"GO:0097734~extracellular exosome biogenesis",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"10015"
"GO:0075732~viral penetration into host nucleus",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"3839"
"GO:0006991~response to sterol depletion",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"90809"
"GO:1902893~regulation of miRNA transcription",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"4088"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"4088"
"GO:0048340~paraxial mesoderm morphogenesis",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"4088"
"GO:1902558~5'-adenylyl sulfate transmembrane transport",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"347734"
"GO:0036316~SREBP-SCAP complex retention in endoplasmic reticulum",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"51141"
"GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"5295"
"GO:0003065~positive regulation of heart rate by epinephrine",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"7170"
"GO:0032412~regulation of monoatomic ion transmembrane transporter activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"10768"
"GO:0006499~N-terminal protein myristoylation",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"5494"
"GO:1905303~positive regulation of macropinocytosis",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"26060"
"GO:0110061~regulation of angiotensin-activated signaling pathway",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"6093"
"GO:0003057~regulation of the force of heart contraction by chemical signal",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"857"
"GO:0003160~endocardium morphogenesis",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"3516"
"GO:0090298~negative regulation of mitochondrial DNA replication",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"121227"
"GO:0072554~blood vessel lumenization",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"3516"
"GO:1902559~3'-phospho-5'-adenylyl sulfate transmembrane transport",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"347734"
"GO:0010935~regulation of macrophage cytokine production",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"9516"
"GO:0060390~regulation of SMAD protein signal transduction",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"10140"
"GO:0031022~nuclear migration along microfilament",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"25777"
"GO:2000565~negative regulation of CD8-positive, alpha-beta T cell proliferation",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"6522"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"7360"
"GO:0006427~histidyl-tRNA aminoacylation",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"23438"
"GO:0060988~lipid tube assembly",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"51429"
"GO:0046963~3'-phosphoadenosine 5'-phosphosulfate transport",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"347734"
"GO:0006529~asparagine biosynthetic process",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"54529"
"GO:0060152~microtubule-based peroxisome localization",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"5194"
"GO:0070001~aspartic-type peptidase activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"1509"
"GO:0047730~carnosine synthase activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"9656"
"GO:0071568~UFM1 transferase activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"23376"
"GO:0008263~pyrimidine-specific mismatch base pair DNA N-glycosylase activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"8930"
"GO:0031752~D5 dopamine receptor binding",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"2768"
"GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"54529"
"GO:0044378~non-sequence-specific DNA binding, bending",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"3148"
"GO:0005048~signal sequence binding",0.00847457627118644,83.7878726307597,42.1901709401709,0.000826043053876353,0.0549698726959844,"1173, 29927"
"GO:0051033~RNA transmembrane transporter activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"51092"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"54431"
"GO:0046964~3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"347734"
"GO:0004074~biliverdin reductase [NAD(P)+] activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"644"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"4088"
"GO:0035373~chondroitin sulfate proteoglycan binding",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"5792"
"GO:0102102~homocarnosine synthase activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"9656"
"GO:0034597~phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"90809"
"GO:0036487~nitric-oxide synthase inhibitor activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"857"
"GO:0045309~protein phosphorylated amino acid binding",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"8945"
"GO:0004906~type II interferon receptor activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"3460"
"GO:0005135~interleukin-3 receptor binding",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"10193"
"GO:0004821~histidine-tRNA ligase activity",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"23438"
"GO:0005137~interleukin-5 receptor binding",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"6386"
"R-HSA-164939~Nef mediated downregulation of CD28 cell surface expression",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"1173"
"KW-1163~Viral penetration into host nucleus",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"3839"
"KW-0061~Asparagine biosynthesis",0.00425531914893617,83.4404964105936,42.1901709401709,0.0235623476062095,0.189340100214766,"54529"
"GO:0005055~laminin receptor activity",0.00843881856540084,55.9113240004824,33.7521367521367,0.00136597354624536,0.0746392410866306,"388524, 3921"
"GO:0008611~ether lipid biosynthetic process",0.0125523012552301,50.5932236009116,31.6426282051282,8.80690356017339e-05,0.0140182930146934,"387521, 8540, 85465"
"GO:1904257~zinc ion import into Golgi lumen",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"148867"
"GO:0044860~protein localization to plasma membrane raft",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"857"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"2332"
"GO:0140501~positive regulation of reticulophagy",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"23376"
"GO:1904059~regulation of locomotor rhythm",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"463"
"GO:0032911~negative regulation of transforming growth factor beta1 production",0.00840336134453781,41.9829120004886,28.1267806267806,0.00203295455214293,0.0966577482518866,"5045, 55353"
"GO:0006011~UDP-alpha-D-glucose metabolic process",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"7360"
"GO:0043467~regulation of generation of precursor metabolites and energy",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"3516"
"GO:1903940~negative regulation of TORC2 signaling",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"6198"
"GO:0038016~insulin receptor internalization",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"857"
"GO:0009912~auditory receptor cell fate commitment",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"3516"
"GO:0035306~positive regulation of dephosphorylation",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"6093"
"GO:0043377~negative regulation of CD8-positive, alpha-beta T cell differentiation",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"6522"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"10140"
"GO:0001111~RNA polymerase II promoter clearance",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"58490"
"GO:0097581~lamellipodium organization",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"2017"
"GO:1900453~negative regulation of long-term synaptic depression",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"2332"
"GO:0098749~cerebellar neuron development",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"1399"
"GO:1905205~positive regulation of connective tissue replacement",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"6093"
"GO:1990145~maintenance of translational fidelity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"6228"
"GO:0014878~response to electrical stimulus involved in regulation of muscle adaptation",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"6198"
"GO:0065008~regulation of biological quality",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"5747"
"GO:0098908~regulation of neuronal action potential",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"2332"
"GO:0045041~protein import into mitochondrial intermembrane space",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"3329"
"GO:0160093~chordate pharynx development",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"1399"
"GO:0097750~endosome membrane tubulation",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"23023"
"GO:0140285~endosome fission",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"23023"
"GO:0033484~intracellular nitric oxide homeostasis",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"857"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"23276"
"GO:0045916~negative regulation of complement activation",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"1604"
"GO:1903361~protein localization to basolateral plasma membrane",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"857"
"GO:0075509~endocytosis involved in viral entry into host cell",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"90861"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"25782"
"GO:0046649~lymphocyte activation",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"25800"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"302"
"GO:0098903~regulation of membrane repolarization during action potential",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"857"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"57154"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"25777"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"25777"
"GO:0043201~response to L-leucine",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"6198"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"6597"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"2332"
"GO:1903551~regulation of extracellular exosome assembly",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"10015"
"GO:0045619~regulation of lymphocyte differentiation",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"10193"
"GO:1901335~lactone catabolic process",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"5445"
"GO:0005046~KDEL sequence binding",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"10945"
"GO:0004605~phosphatidate cytidylyltransferase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"8760"
"GO:0031871~proteinase activated receptor binding",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"10015"
"GO:0004307~ethanolaminephosphotransferase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"85465"
"GO:0004013~adenosylhomocysteinase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"10768"
"GO:0005128~erythropoietin receptor binding",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"10193"
"GO:0141185~UFM1-modified protein reader activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"11329"
"GO:0008318~protein prenyltransferase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"375743"
"GO:1990450~linear polyubiquitin binding",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"6885"
"GO:0030623~U5 snRNA binding",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"9343"
"GO:0102007~acyl-L-homoserine-lactone lactonohydrolase activity",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"5445"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"4088"
"R-HSA-177539~Autointegration results in viral DNA circles",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"3159"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"4088"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"4088"
"R-HSA-175567~Integration of viral DNA into host genomic DNA",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"3159"
"R-HSA-75896~Plasmalogen biosynthesis",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"8540"
"KW-1160~Virus entry into host cell",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"3839"
"KW-0515~Mutator protein",0.00423728813559322,41.8071705004125,28.1267806267806,0.0351353816263756,0.212612615097787,"5429"
"GO:0030957~Tat protein binding",0.012448132780083,36.1436690213697,25.3141025641026,0.00018543158523186,0.0205716676828437,"23710, 3301, 6597"
"GO:0000389~mRNA 3'-splice site recognition",0.00836820083682008,33.5966756232117,24.1086691086691,0.00282392462045707,0.117481682221515,"10569, 10946"
"74.CD47-IAP_with_avB3",0.00421940928270042,27.8738607498309,21.0950854700855,0.0465718278172089,0.231342553105566,"5747"
"GO:0098698~postsynaptic specialization assembly",0.00421940928270042,27.8738607498309,21.0950854700855,0.0465718278172089,0.231342553105566,"1399"
"GO:0097529~myeloid leukocyte migration",0.00421940928270042,27.8738607498309,21.0950854700855,0.0465718278172089,0.231342553105566,"5295"
"GO:0033353~S-adenosylmethionine cycle",0.00421940928270042,27.8738607498309,21.0950854700855,0.0465718278172089,0.231342553105566,"10768"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00421940928270042,27.8738607498309,21.0950854700855,0.0465718278172089,0.231342553105566,"7508"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.00421940928270042,27.8738607498309,21.0950854700855,0.0465718278172089,0.231342553105566,"130507"
"GO:0006655~phosphatidylglycerol biosynthetic process",0.00421940928270042,27.8738607498309,21.0950854700855,0.0465718278172089,0.231342553105566,"8760"
