"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048712~negative regulation of astrocyte differentiation",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"4204"
"GO:0045616~regulation of keratinocyte differentiation",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"54206"
"GO:0003229~ventricular cardiac muscle tissue development",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"4204"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"54206"
"GO:0003272~endocardial cushion formation",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"90"
"GO:0007606~sensory perception of chemical stimulus",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"2778"
"GO:0046622~positive regulation of organ growth",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"207"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"90"
"GO:0035197~siRNA binding",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"4204"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"90"
"GO:0016362~activin receptor activity, type II",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"90"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"595"
"GO:0016361~activin receptor activity, type I",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"90"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"207"
"R-HSA-171007~p38MAPK events",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"1432"
"R-HSA-9020558~Interleukin-2 signaling",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"6464"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.0246913580246914,31.3201761862063,27.888418079096,0.00232235567114315,0.0241327808656998,"10413, 865"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"207"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"1855"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0246913580246914,31.3201761862063,27.888418079096,0.00232235567114315,0.0241327808656998,"207, 595"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"207"
"R-HSA-9664420~Killing mechanisms",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"1855"
"WP2035:Follicle stimulating hormone FSH signaling",0.0246913580246914,31.3201761862063,27.888418079096,0.00232235567114315,0.0241327808656998,"1432, 207"
"WP1539:Angiogenesis",0.0246913580246914,31.3201761862063,27.888418079096,0.00232235567114315,0.0241327808656998,"1432, 207"
"WP5347:IL26 signaling",0.0388349514563107,32.4216901861658,27.888418079096,1.26809912889351e-05,0.00175493368088938,"1432, 207, 5601, 581"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.0142857142857143,30.7983023284632,27.888418079096,0.0352833814308881,0.0838503660110533,"207"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.032258064516129,30.9243664823511,27.1346770499313,0.000183179316226943,0.00620836974843009,"1432, 207, 5601"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.024390243902439,29.9606439422539,26.7728813559322,0.00251946289934153,0.0253441861518237,"10413, 1432"
"GO:0001836~release of cytochrome c from mitochondria",0.024390243902439,29.9606439422539,26.7728813559322,0.00251946289934153,0.0253441861518237,"581, 599"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.024390243902439,29.9606439422539,26.7728813559322,0.00251946289934153,0.0253441861518237,"1432, 6464"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0319148936170213,30.0416830068529,26.4206066012489,0.000198458777724848,0.00652544309444539,"1432, 207, 5601"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.0319148936170213,30.0416830068529,26.4206066012489,0.000198458777724848,0.00652544309444539,"1432, 581, 6647"
"61.Myc_network",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"5757"
"GO:0009062~fatty acid catabolic process",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"51"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"90"
"GO:0009083~branched-chain amino acid catabolic process",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"64087"
"GO:0032367~intracellular cholesterol transport",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"57614"
"GO:0048668~collateral sprouting",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"1855"
"GO:0045059~positive thymic T cell selection",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"6794"
"GO:0009888~tissue development",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"8079"
"GO:0040015~negative regulation of multicellular organism growth",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"2778"
"GO:0060402~calcium ion transport into cytosol",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"581"
"GO:0050847~progesterone receptor signaling pathway",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"54206"
"GO:0060644~mammary gland epithelial cell differentiation",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"207"
"GO:0046839~phospholipid dephosphorylation",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"8613"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"207"
"GO:0060416~response to growth hormone",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"207"
"GO:0021794~thalamus development",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"4204"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"51"
"GO:0035435~phosphate ion transmembrane transport",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"9213"
"GO:1901653~cellular response to peptide",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"207"
"GO:0060134~prepulse inhibition",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"1855"
"GO:0032495~response to muramyl dipeptide",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"1432"
"GO:0015267~channel activity",0.0240963855421687,28.7153455995384,25.7431551499348,0.0027241894580417,0.0256139317149696,"581, 599"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"90"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"207"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"64087"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"3836"
"R-HSA-9637687~Suppression of phagosomal maturation",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"3836"
"WP3892:Development of pulmonary dendritic cells and macrophage subsets",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"3398"
"WP3658:Wnt beta catenin signaling in leukemia",0.0240963855421687,28.7153455995384,25.7431551499348,0.0027241894580417,0.0256139317149696,"207, 595"
"WP2881:Estrogen receptor pathway",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"51"
"WP2814:Mammary gland development puberty stage 2 of 4",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"595"
"WP2436:Dopamine metabolism",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"6647"
"WP4919:Neuroinflammation",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"1432"
"WP4318:Mitochondrial fission and fusion",0.0140845070422535,28.2396391846885,25.7431551499348,0.0381678024766273,0.0868632942727376,"581"
"WP581:EPO receptor signaling",0.0240963855421687,28.7153455995384,25.7431551499348,0.0027241894580417,0.0256139317149696,"207, 6464"
"WP2324:AGE RAGE pathway",0.0416666666666667,29.7549497516015,25.3531073446328,1.55742936880016e-06,0.000663962543377624,"1432, 207, 5601, 6464, 6647"
"GO:1900182~positive regulation of protein localization to nucleus",0.03125,28.4205330410107,25.0995762711864,0.000231444907776375,0.00749813429163757,"10413, 207, 6794"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.0238095238095238,27.5702848608176,24.7897049591965,0.00293648962240344,0.0256139317149696,"581, 6794"
"R-HSA-354192~Integrin signaling",0.0238095238095238,27.5702848608176,24.7897049591965,0.00293648962240344,0.0256139317149696,"207, 6464"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.040983606557377,28.810643777045,24.6074277168495,1.80834101691591e-06,0.000663962543377624,"10413, 1432, 207, 5601, 581"
"hsa01522_Endocrine_resistance",0.0472972972972973,29.6104831425398,24.402365819209,1.42774158553846e-08,3.14531471294124e-05,"1432, 207, 2778, 5601, 581, 595, 6464"
"GO:1901524~regulation of mitophagy",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"6721"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.0235294117647059,26.5134806348282,23.9043583535109,0.00315631786475705,0.0262391254945653,"1432, 207"
"GO:0030149~sphingolipid catabolic process",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"8613"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"7247"
"GO:0034058~endosomal vesicle fusion",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"57617"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"207"
"GO:0071377~cellular response to glucagon stimulus",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"2778"
"GO:0070102~interleukin-6-mediated signaling pathway",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"10413"
"GO:0042659~regulation of cell fate specification",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"1108"
"GO:0002087~regulation of respiratory gaseous exchange by nervous system process",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"4204"
"GO:0034695~response to prostaglandin E",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"2778"
"GO:0016242~negative regulation of macroautophagy",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"207"
"GO:0051149~positive regulation of muscle cell differentiation",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"1432"
"GO:1902531~regulation of intracellular signal transduction",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"581"
"GO:0008195~phosphatidate phosphatase activity",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"8613"
"GO:0098821~BMP receptor activity",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"90"
"GO:0015562~efflux transmembrane transporter activity",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"9213"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"207"
"R-HSA-200425~Carnitine shuttle",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"31"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0235294117647059,26.5134806348282,23.9043583535109,0.00315631786475705,0.0262391254945653,"10413, 6721"
"R-HSA-180336~SHC1 events in EGFR signaling",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"6464"
"R-HSA-9027284~Erythropoietin activates RAS",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"6464"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"6464"
"R-HSA-428540~Activation of RAC1",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"10298"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"3836"
"R-HSA-9796292~Formation of axial mesoderm",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"10413"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"207"
"R-HSA-8983432~Interleukin-15 signaling",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"6464"
"KW-0313~Glucose metabolism",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"207"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"595"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0235294117647059,26.5134806348282,23.9043583535109,0.00315631786475705,0.0262391254945653,"1432, 5601"
"WP2374:Oncostatin M signaling",0.036036036036036,27.4362000672929,23.9043583535109,2.35142368684376e-05,0.00250949910414296,"1432, 207, 5601, 6464"
"WP5422:IL19 signaling",0.0235294117647059,26.5134806348282,23.9043583535109,0.00315631786475705,0.0262391254945653,"1432, 207"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"6794"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.0897908345918883,"207"
"hsa04917_Prolactin_signaling_pathway",0.04,27.5019951146808,23.5676772499403,2.24325928240605e-06,0.000705985742734361,"1432, 207, 5601, 595, 6464"
"GO:0032094~response to food",0.0232558139534884,25.5347093777128,23.0800701344243,0.00338362885386556,0.0275060308674016,"1822, 207"
"WP3869:Cannabinoid receptor signaling",0.0232558139534884,25.5347093777128,23.0800701344243,0.00338362885386556,0.0275060308674016,"1432, 5601"
"WP3965:Lipid metabolism pathway",0.0232558139534884,25.5347093777128,23.0800701344243,0.00338362885386556,0.0275060308674016,"207, 31"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.03,25.6541451936676,22.8177966101695,0.000307627327726767,0.00844969505937354,"31, 4204, 6794"
"104.Insulin_signaling",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"207"
"GO:0010524~positive regulation of calcium ion transport into cytosol",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"581"
"GO:0045777~positive regulation of blood pressure",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"3398"
"GO:0016322~neuron remodeling",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"8079"
"GO:0021854~hypothalamus development",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"581"
"GO:0001895~retina homeostasis",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"6647"
"GO:0045475~locomotor rhythm",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"3398"
"GO:0032700~negative regulation of interleukin-17 production",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"11334"
"GO:0045651~positive regulation of macrophage differentiation",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"3398"
"GO:0001921~positive regulation of receptor recycling",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"9341"
"GO:0070848~response to growth factor",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"207"
"GO:0099054~presynapse assembly",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"1855"
"GO:0001964~startle response",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"4204"
"GO:0097049~motor neuron apoptotic process",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"581"
"GO:0001944~vasculature development",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"6794"
"GO:0060255~regulation of macromolecule metabolic process",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"90"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"207"
"GO:0046209~nitric oxide metabolic process",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"207"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"57617"
"GO:1901741~positive regulation of myoblast fusion",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"1432"
"GO:0004707~MAP kinase activity",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"1432"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0229885057471264,24.616183342617,22.3107344632768,0.00361837745418951,0.0288389431716413,"207, 5601"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"207"
"R-HSA-9005895~Pervasive developmental disorders",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"4204"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"6464"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"6464"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"4204"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"10413"
"R-HSA-9697154~Disorders of Nervous System Development",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"4204"
"R-HSA-203615~eNOS activation",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"207"
"R-HSA-9675151~Disorders of Developmental Biology",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"4204"
"KW-0049~Antioxidant",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"6647"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"207"
"WP1545:miRNAs involved in DNA damage response",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"595"
"WP5300:TROP2 regulatory signaling",0.0297029702970297,25.0399126564719,22.3107344632768,0.000328902476709845,0.0085243783081387,"10298, 581, 595"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"51"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0297029702970297,25.0399126564719,22.3107344632768,0.000328902476709845,0.0085243783081387,"1432, 207, 6464"
"WP5182:Pro survival signaling of neuroprotectin D1",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.0916064848336188,"581"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0294117647058824,24.4569302904855,21.8257184966839,0.000351103877014486,0.00889059587428636,"1432, 207, 5601"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0227272727272727,23.7679918517211,21.5910333515582,0.00386051872515429,0.0303740098268389,"1108, 207"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0227272727272727,23.7679918517211,21.5910333515582,0.00386051872515429,0.0303740098268389,"1432, 5601"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.029126213592233,23.9009823353145,21.3613415073927,0.000374248449286805,0.00919270415817434,"10298, 10413, 5601"
"15.T-cell_polarization-chemokine_receptors",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"7247"
"GO:0001829~trophectodermal cell differentiation",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"10413"
"GO:0019430~removal of superoxide radicals",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"6647"
"GO:0035865~cellular response to potassium ion",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"4204"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"4204"
"GO:0090336~positive regulation of brown fat cell differentiation",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"1432"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"6721"
"GO:1904036~negative regulation of epithelial cell apoptotic process",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"10413"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0224719101123595,22.9772560613663,20.916313559322,0.00411000792041991,0.0310495313825386,"581, 599"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"207"
"GO:0080090~regulation of primary metabolic process",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"90"
"GO:0010951~negative regulation of endopeptidase activity",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"207"
"GO:0010288~response to lead ion",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"4204"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"207"
"GO:0071514~genomic imprinting",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"4204"
"GO:0060996~dendritic spine development",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"10298"
"GO:0004708~MAP kinase kinase activity",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"1432"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"132660"
"R-HSA-8941326~RUNX2 regulates bone development",0.0224719101123595,22.9772560613663,20.916313559322,0.00411000792041991,0.0310495313825386,"10413, 865"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"581"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"6464"
"R-HSA-156711~Polo-like kinase mediated events",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"132660"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"6794"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"6721"
"WP2038:Microtubule cytoskeleton regulation",0.0288461538461538,23.3701477105345,20.916313559322,0.000398352946486664,0.00933586745861831,"1855, 2011, 207"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"1431"
"WP53:ID signaling",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"3398"
"WP4970:Galanin receptor pathway",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"10413"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0224719101123595,22.9772560613663,20.916313559322,0.00411000792041991,0.0310495313825386,"207, 581"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.0945274819373098,"6464"
"hsa00640_Propanoate_metabolism",0.0224719101123595,22.9772560613663,20.916313559322,0.00411000792041991,0.0310495313825386,"31, 51"
"hsa04215_Apoptosis",0.0224719101123595,22.9772560613663,20.916313559322,0.00411000792041991,0.0310495313825386,"5601, 581"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0285714285714286,22.8626742736553,20.4894500172951,0.000423433954868116,0.00981530528226794,"1432, 207, 595"
"R-HSA-187687~Signalling to ERKs",0.0222222222222222,22.2273379806247,20.2824858757062,0.00436680048715338,0.0322820854805332,"1432, 6464"
"WP3676:BDNF TrkB signaling",0.0222222222222222,22.2273379806247,20.2824858757062,0.00436680048715338,0.0322820854805332,"207, 6464"
"WP408:Oxidative stress response",0.0222222222222222,22.2273379806247,20.2824858757062,0.00436680048715338,0.0322820854805332,"1432, 6647"
"WP3680:Physico chemical features and toxicity associated pathways",0.0330578512396694,23.0111717097915,20.2824858757062,4.51259704708632e-05,0.00331035632006853,"1855, 207, 6464, 6647"
