"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070561~vitamin D receptor signaling pathway",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"8202"
"GO:0036022~limb joint morphogenesis",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"1281"
"GO:0060350~endochondral bone morphogenesis",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"1281"
"GO:0019408~dolichol biosynthetic process",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"116150"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"208"
"GO:0006907~pinocytosis",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"5538"
"GO:0071494~cellular response to UV-C",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"4193"
"GO:0072717~cellular response to actinomycin D",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"4193"
"GO:0031077~post-embryonic camera-type eye development",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"7422"
"GO:0035624~receptor transactivation",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"8202"
"GO:0032100~positive regulation of appetite",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"2200"
"GO:0030323~respiratory tube development",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"9618"
"GO:0035583~sequestering of TGFbeta in extracellular matrix",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"2200"
"GO:0007089~traversing start control point of mitotic cell cycle",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"4193"
"GO:0060414~aorta smooth muscle tissue morphogenesis",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"1281"
"GO:0033489~cholesterol biosynthetic process via desmosterol",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"1717"
"GO:0032383~regulation of intracellular cholesterol transport",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"116150"
"GO:0010749~regulation of nitric oxide mediated signal transduction",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"7422"
"GO:0060319~primitive erythrocyte differentiation",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"7422"
"GO:0033490~cholesterol biosynthetic process via lathosterol",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"1717"
"GO:0035268~protein mannosylation",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"116150"
"GO:0048050~post-embryonic eye morphogenesis",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"2200"
"GO:1990269~RNA polymerase II C-terminal domain phosphoserine binding",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"22828"
"GO:1904288~BAT3 complex binding",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"267"
"GO:0005173~stem cell factor receptor binding",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"161742"
"GO:0061663~NEDD8 ligase activity",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"4193"
"GO:0016891~RNA endonuclease activity, producing 5'-phosphomonoesters",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"23405"
"GO:1990003~IDP phosphatase activity",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"953"
"GO:0036384~CDP phosphatase activity",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"953"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"208"
"R-HSA-6807047~Cholesterol biosynthesis via desmosterol",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"1717"
"R-HSA-165158~Activation of AKT2",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"208"
"R-HSA-9845619~Enhanced cleavage of VWF variant by ADAMTS13",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"1278"
"R-HSA-9845621~Defective VWF cleavage by ADAMTS13 variant",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"1278"
"R-HSA-3000497~Scavenging by Class H Receptors",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"6678"
"R-HSA-8985801~Regulation of cortical dendrite branching",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"8440"
"R-HSA-6807062~Cholesterol biosynthesis via lathosterol",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"1717"
"WP5441:Artemisinin inhibition of uveal melanoma",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0737472927577466,"208"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0481927710843374,81.6669651082168,61.1300309597523,4.7953292672519e-07,0.00010432505228088,"1278, 1281, 1282, 1284"
"GO:0048102~autophagic cell death",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"51100"
"GO:0140448~signaling receptor ligand precursor processing",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"23621"
"GO:0045472~response to ether",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"4193"
"GO:0006489~dolichyl diphosphate biosynthetic process",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"116150"
"GO:2001205~negative regulation of osteoclast development",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"2200"
"GO:0071312~cellular response to alkaloid",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"4193"
"GO:1902532~negative regulation of intracellular signal transduction",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"161742"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"4193"
"GO:0072201~negative regulation of mesenchymal cell proliferation",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"56998"
"GO:0015936~coenzyme A metabolic process",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"3156"
"GO:0016078~tRNA decay",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"23405"
"GO:1905278~positive regulation of epithelial tube formation",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"7422"
"GO:0034164~negative regulation of toll-like receptor 9 signaling pathway",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"5538"
"GO:1990044~protein localization to lipid droplet",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"5562"
"GO:0048549~positive regulation of pinocytosis",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"5538"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"8440"
"GO:0060633~negative regulation of transcription initiation by RNA polymerase II",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"56998"
"GO:1901532~regulation of hematopoietic progenitor cell differentiation",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"7422"
"GO:0060442~branching involved in prostate gland morphogenesis",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"10116"
"GO:0043697~cell dedifferentiation",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"8202"
"GO:0031579~membrane raft organization",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"5538"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"5562"
"GO:0035582~sequestering of BMP in extracellular matrix",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"2200"
"GO:0004530~deoxyribonuclease I activity",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"23405"
"GO:0017110~nucleoside diphosphate phosphatase activity",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"953"
"GO:0005172~vascular endothelial growth factor receptor binding",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"7422"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"894"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"4040"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0806210810372424,"7422"
"GO:0032794~GTPase activating protein binding",0.025974025974026,66.0527843539836,52.7941176470588,0.000630001923743567,0.0188381891383695,"28511, 91010"
"WP2911:miRNA targets in ECM and membrane receptors",0.0465116279069767,68.0816850915851,52.7941176470588,8.97985001555909e-07,0.000140682578749037,"1278, 1281, 1282, 1284"
"124.GH-IGF1_thymopoiesis",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"960"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"7422"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.0256410256410256,59.4692233988688,48.3946078431373,0.000754321121767934,0.0205133438391891,"10116, 116138"
"GO:1905555~positive regulation of blood vessel branching",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"7422"
"GO:0009629~response to gravity",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"2353"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.0256410256410256,59.4692233988688,48.3946078431373,0.000754321121767934,0.0205133438391891,"208, 8440"
"GO:0050803~regulation of synapse structure or activity",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"5538"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"51283"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"10116"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"4193"
"GO:0009134~nucleoside diphosphate catabolic process",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"953"
"GO:1902747~negative regulation of lens fiber cell differentiation",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"161742"
"GO:0061762~CAMKK-AMPK signaling cascade",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"5562"
"GO:0014856~skeletal muscle cell proliferation",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"2353"
"GO:1904428~negative regulation of tubulin deacetylation",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"5562"
"GO:0048752~semicircular canal morphogenesis",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"6678"
"GO:0060754~positive regulation of mast cell chemotaxis",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"7422"
"GO:0061304~retinal blood vessel morphogenesis",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"1282"
"GO:0016255~attachment of GPI anchor to protein",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"94005"
"GO:0043933~protein-containing complex organization",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"4193"
"GO:0120146~sulfatide binding",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"5538"
"GO:0004691~cAMP-dependent protein kinase activity",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"5562"
"GO:0005315~phosphate transmembrane transporter activity",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"5250"
"GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"1717"
"GO:0043262~ADP phosphatase activity",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"953"
"GO:0033612~receptor serine/threonine kinase binding",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"4193"
"R-HSA-446199~Synthesis of Dolichyl-phosphate",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"116150"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.036144578313253,60.3655228692617,48.3946078431373,3.07199284913792e-05,0.00158288473647686,"1278, 1282, 1284"
"WP3943:ROBO4 and VEGF signaling crosstalk",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"7422"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"5562"
"WP2805:exRNA mechanism of action and biogenesis",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0857012539170876,"23405"
