"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"11315"
"GO:0015936~coenzyme A metabolic process",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"54677"
"GO:0033499~galactose catabolic process via UDP-galactose",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"130589"
"GO:1903936~cellular response to sodium arsenite",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"1616"
"GO:0016199~axon midline choice point recognition",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"351"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.0103092783505155,26.5244459092841,21.2311827956989,0.0037792663103574,0.127616155410208,"10466, 22796"
"GO:1902140~response to inositol",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"8195"
"GO:0045321~leukocyte activation",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"5052"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"6392"
"GO:0097241~hematopoietic stem cell migration to bone marrow",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"2131"
"GO:0038108~negative regulation of appetite by leptin-mediated signaling pathway",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"8195"
"GO:0002327~immature B cell differentiation",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"359948"
"GO:2000646~positive regulation of receptor catabolic process",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"5770"
"GO:0006595~polyamine metabolic process",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"4947"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"55629"
"GO:0051668~localization within membrane",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"10890"
"GO:0044388~small protein activating enzyme binding",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"11315"
"GO:0055106~ubiquitin-protein transferase regulator activity",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"10985"
"GO:0031728~CCR3 chemokine receptor binding",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"4677"
"GO:0055105~ubiquitin-protein transferase inhibitor activity",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"11315"
"GO:0004459~L-lactate dehydrogenase activity",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"3945"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"6184"
"GO:0004045~aminoacyl-tRNA hydrolase activity",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"2107"
"GO:1903135~cupric ion binding",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"11315"
"GO:0019826~oxygen sensor activity",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"11315"
"GO:0036033~mediator complex binding",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"8243"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"29116"
"R-HSA-8964011~HDL clearance",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"3069"
"R-HSA-9683686~Maturation of spike protein",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"821"
"KW-0228~DNA excision",0.00526315789473684,26.38665974943,21.2311827956989,0.0462260620239028,0.20480060442833,"5425"
"GO:0044571~[2Fe-2S] cluster assembly",0.0102564102564103,23.5808763598162,19.3010752688172,0.0045905756037603,0.129037683292164,"51218, 9054"
"GO:0034975~protein folding in endoplasmic reticulum",0.0102564102564103,23.5808763598162,19.3010752688172,0.0045905756037603,0.129037683292164,"5611, 821"
"GO:0006613~cotranslational protein targeting to membrane",0.0102564102564103,23.5808763598162,19.3010752688172,0.0045905756037603,0.129037683292164,"6734, 6745"
"GO:0008376~acetylgalactosaminyltransferase activity",0.0102564102564103,23.5808763598162,19.3010752688172,0.0045905756037603,0.129037683292164,"148789, 79586"
"GO:0075523~viral translational frameshifting",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"4947"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"23184"
"GO:0097151~positive regulation of inhibitory postsynaptic potential",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"10497"
"GO:0030042~actin filament depolymerization",0.0102040816326531,21.232326494167,17.6926523297491,0.00547469470554552,0.129037683292164,"1073, 11034"
"GO:0034728~nucleosome organization",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"8888"
"GO:0009437~carnitine metabolic process",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"54677"
"GO:0042596~fear response",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"2131"
"GO:0001967~suckling behavior",0.0102040816326531,21.232326494167,17.6926523297491,0.00547469470554552,0.129037683292164,"351, 51009"
"GO:0007617~mating behavior",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"351"
"GO:0035434~copper ion transmembrane transport",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"201266"
"GO:0060478~acrosomal vesicle exocytosis",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"10497"
"GO:1901984~negative regulation of protein acetylation",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"11315"
"GO:0002829~negative regulation of type 2 immune response",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"80762"
"GO:0030252~growth hormone secretion",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"5861"
"GO:0007044~cell-substrate junction assembly",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"7145"
"GO:0006777~Mo-molybdopterin cofactor biosynthetic process",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"9054"
"GO:0000002~mitochondrial genome maintenance",0.0102040816326531,21.232326494167,17.6926523297491,0.00547469470554552,0.129037683292164,"4976, 55186"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"81555"
"GO:0050803~regulation of synapse structure or activity",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"351"
"GO:0033157~regulation of intracellular protein transport",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"5770"
"GO:0007006~mitochondrial membrane organization",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"9927"
"GO:0098989~NMDA selective glutamate receptor signaling pathway",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"351"
"GO:0051224~negative regulation of protein transport",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"80762"
"GO:0043305~negative regulation of mast cell degranulation",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"27342"
"GO:0030859~polarized epithelial cell differentiation",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"10890"
"GO:1903566~positive regulation of protein localization to cilium",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"10807"
"GO:0000957~mitochondrial RNA catabolic process",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"708"
"GO:0120186~negative regulation of protein localization to chromatin",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"6047"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"2181"
"GO:0072498~embryonic skeletal joint development",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"2131"
"GO:0000271~polysaccharide biosynthetic process",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"2131"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"387893"
"GO:0007034~vacuolar transport",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"80762"
"GO:0033004~negative regulation of mast cell activation",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"27342"
"GO:0042256~cytosolic ribosome assembly",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"708"
"GO:0051583~dopamine uptake involved in synaptic transmission",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"11315"
"GO:0030091~protein repair",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"11315"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"11315"
"GO:0008121~ubiquinol-cytochrome-c reductase activity",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"29796"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"79586"
"GO:0004691~cAMP-dependent protein kinase activity",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"5613"
"GO:0032184~SUMO polymer binding",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"6047"
"GO:0043262~ADP phosphatase activity",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"284439"
"GO:0048039~ubiquinone binding",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"6392"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"387893"
"GO:0008379~thioredoxin peroxidase activity",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"5052"
"GO:0140939~histone H4 methyltransferase activity",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"387893"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0194174757281553,21.4553675341217,17.6926523297491,6.99024748422523e-05,0.0135331191294601,"10018, 351, 5052, 708"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"10018"
"R-HSA-947581~Molybdenum cofactor biosynthesis",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"9054"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"9372"
"R-HSA-6782861~Synthesis of wybutosine at G37 of tRNA(Phe)",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"57570"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"9372"
"KW-0501~Molybdenum cofactor biosynthesis",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"9054"
"hsa00470_D-Amino_acid_metabolism",0.00523560209424084,21.1226907221567,17.6926523297491,0.0552129897069602,0.217555660934888,"80017"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0193236714975845,20.4259377045164,16.9849462365591,8.26068105897203e-05,0.014413607064925,"10617, 27342, 79109, 9927"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0148514851485149,20.0052141184248,16.7614601018676,0.000713181949261493,0.0559751454231182,"11315, 4976, 5770"
"GO:0071786~endoplasmic reticulum tubular network organization",0.0101522842639594,19.2897186696753,16.3316790736146,0.00643019486839957,0.129037683292164,"10890, 124491"
"GO:0004535~poly(A)-specific ribonuclease activity",0.0101522842639594,19.2897186696753,16.3316790736146,0.00643019486839957,0.129037683292164,"23019, 9924"
"GO:0061665~SUMO ligase activity",0.0101522842639594,19.2897186696753,16.3316790736146,0.00643019486839957,0.129037683292164,"5903, 9189"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.0101522842639594,19.2897186696753,16.3316790736146,0.00643019486839957,0.129037683292164,"10018, 4090"
"WP4318:Mitochondrial fission and fusion",0.0101522842639594,19.2897186696753,16.3316790736146,0.00643019486839957,0.129037683292164,"4976, 9927"
"GO:0030742~GTP-dependent protein binding",0.0147783251231527,18.8291987251262,15.9233870967742,0.00083324480174794,0.0590181196164882,"10497, 23647, 8546"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0191387559808612,18.6537522079537,15.7268020708881,0.000112930259762908,0.0163974737175743,"10018, 10130, 4677, 5611"
"GO:1901165~positive regulation of trophoblast cell migration",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"708"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"8546"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"8243"
"GO:0003015~heart process",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"79717"
"GO:0051014~actin filament severing",0.0101010101010101,17.6927907717974,15.1651305683564,0.00745566754976792,0.129037683292164,"1073, 11034"
"GO:0030449~regulation of complement activation",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"708"
"GO:0035336~long-chain fatty-acyl-CoA metabolic process",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"2181"
"GO:0002067~glandular epithelial cell differentiation",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"2131"
"GO:1904781~positive regulation of protein localization to centrosome",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"11190"
"GO:0036336~dendritic cell migration",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"2131"
"GO:0061668~mitochondrial ribosome assembly",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"51335"
"GO:0017145~stem cell division",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"2131"
"GO:0021861~forebrain radial glial cell differentiation",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"3280"
"GO:0021984~adenohypophysis development",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"3280"
"GO:0015939~pantothenate metabolic process",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"284439"
"GO:0006085~acetyl-CoA biosynthetic process",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"79717"
"GO:0046826~negative regulation of protein export from nucleus",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"11315"
"GO:0007091~metaphase/anaphase transition of mitotic cell cycle",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"996"
"GO:0099525~presynaptic dense core vesicle exocytosis",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"10497"
"GO:0098815~modulation of excitatory postsynaptic potential",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"351"
"GO:1904293~negative regulation of ERAD pathway",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"6449"
"GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"8546"
"GO:0048733~sebaceous gland development",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"2131"
"GO:0032713~negative regulation of interleukin-4 production",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"80762"
"GO:0018026~peptidyl-lysine monomethylation",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"387893"
"GO:0019068~virion assembly",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"5861"
"GO:0046085~adenosine metabolic process",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"22978"
"GO:0042373~vitamin K metabolic process",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"29914"
"GO:0003310~pancreatic A cell differentiation",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"3280"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"11315"
"GO:0042799~histone H4K20 methyltransferase activity",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"387893"
"GO:0005545~1-phosphatidylinositol binding",0.0101010101010101,17.6927907717974,15.1651305683564,0.00745566754976792,0.129037683292164,"9372, 9765"
"GO:0106411~XMP 5'-nucleosidase activity",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"22978"
"GO:0003747~translation release factor activity",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"2107"
"GO:0005375~copper ion transmembrane transporter activity",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"201266"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0147058823529412,17.7860523974713,15.1651305683564,0.000965410314396308,0.0637170807501563,"10018, 351, 5052"
"R-HSA-170984~ARMS-mediated activation",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"57498"
"R-HSA-8863678~Neurodegenerative Diseases",0.0147058823529412,17.7860523974713,15.1651305683564,0.000965410314396308,0.0637170807501563,"10018, 351, 5052"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"405"
"R-HSA-69091~Polymerase switching",0.0101010101010101,17.6927907717974,15.1651305683564,0.00745566754976792,0.129037683292164,"5425, 5981"
"R-HSA-69109~Leading Strand Synthesis",0.0101010101010101,17.6927907717974,15.1651305683564,0.00745566754976792,0.129037683292164,"5425, 5981"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"9927"
"R-HSA-196783~Coenzyme A biosynthesis",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"79717"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"9372"
"KW-0637~Prenyltransferase",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"29914"
"KW-0652~Protein synthesis inhibitor",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"27102"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.00520833333333333,17.602580839901,15.1651305683564,0.0641156891301584,0.231553132345754,"3280"
"GO:0006744~ubiquinone biosynthetic process",0.0100502512562814,16.3324177368213,14.1541218637993,0.00854972416133932,0.129037683292164,"29914, 56910"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.0100502512562814,16.3324177368213,14.1541218637993,0.00854972416133932,0.129037683292164,"1965, 27102"
"WP5152:Iron sulfur cluster biogenesis",0.0100502512562814,16.3324177368213,14.1541218637993,0.00854972416133932,0.129037683292164,"51218, 9054"
"GO:0005158~insulin receptor binding",0.0145631067961165,16.0059689841009,13.8464235624123,0.00126785017766378,0.0721210415273063,"351, 5770, 8723"
"GO:0030521~androgen receptor signaling pathway",0.0144927536231884,15.2447156912322,13.2694892473118,0.00143898556378114,0.0779960156161709,"11315, 1616, 2288"
"GO:0019430~removal of superoxide radicals",0.01,15.1675387658002,13.2694892473118,0.00971099582141686,0.130558943821271,"11315, 5052"
"GO:0010587~miRNA catabolic process",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"129563"
"GO:0006012~galactose metabolic process",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"130589"
"GO:0036499~PERK-mediated unfolded protein response",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"1965"
"GO:0035148~tube formation",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"10018"
"GO:0048066~developmental pigmentation",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"10018"
"GO:0034497~protein localization to phagophore assembly site",0.01,15.1675387658002,13.2694892473118,0.00971099582141686,0.130558943821271,"23647, 9927"
"GO:0048312~intracellular distribution of mitochondria",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"4976"
"GO:0090162~establishment of epithelial cell polarity",0.01,15.1675387658002,13.2694892473118,0.00971099582141686,0.130558943821271,"23094, 3280"
"GO:0015014~heparan sulfate proteoglycan biosynthetic process, chain elongation",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"2131"
"GO:0010989~negative regulation of low-density lipoprotein particle clearance",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"29116"
"GO:0006415~translational termination",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"2107"
"GO:0006271~DNA strand elongation involved in DNA replication",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"5425"
"GO:0046620~regulation of organ growth",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"10018"
"GO:1903214~regulation of protein targeting to mitochondrion",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"665"
"GO:0033211~adiponectin-activated signaling pathway",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"79602"
"GO:0000255~allantoin metabolic process",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"22978"
"GO:0071459~protein localization to chromosome, centromeric region",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"10664"
"GO:0036498~IRE1-mediated unfolded protein response",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"5770"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"27342"
"GO:2000510~positive regulation of dendritic cell chemotaxis",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"708"
"GO:0060253~negative regulation of glial cell proliferation",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"3280"
"GO:0030070~insulin processing",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"81555"
"GO:0039536~negative regulation of RIG-I signaling pathway",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"708"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"4976"
"GO:0060993~kidney morphogenesis",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"5613"
"GO:0043067~regulation of programmed cell death",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"665"
"GO:0009642~response to light intensity",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"2131"
"GO:0010484~histone H3 acetyltransferase activity",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"8888"
"GO:0030619~U1 snRNA binding",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"8161"
"GO:0017162~aryl hydrocarbon receptor binding",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"405"
"GO:0035612~AP-2 adaptor complex binding",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"9779"
"GO:0004659~prenyltransferase activity",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"29914"
"GO:0070016~armadillo repeat domain binding",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"23019"
"R-HSA-163680~AMPK inhibits chREBP transcriptional activation activity",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"79602"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"9372"
"R-HSA-389887~Beta-oxidation of pristanoyl-CoA",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"54677"
"R-HSA-72731~Recycling of eIF2:GDP",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"1965"
"R-HSA-8951671~RUNX3 regulates YAP1-mediated transcription",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"1490"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.01,15.1675387658002,13.2694892473118,0.00971099582141686,0.130558943821271,"10018, 4802"
"R-HSA-9715370~Miro GTPase Cycle",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"9927"
"WP4920:Mitochondrial complex II assembly",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"6392"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"2531"
"hsa04122_Sulfur_relay_system",0.00518134715025907,15.0912107680439,13.2694892473118,0.0729349454794231,0.242615213828459,"9054"
"GO:0035988~chondrocyte proliferation",0.00995024875621891,14.1588593471071,12.4889310562935,0.010938133110144,0.140550170583443,"1490, 2131"
"GO:0034620~cellular response to unfolded protein",0.00995024875621891,14.1588593471071,12.4889310562935,0.010938133110144,0.140550170583443,"1616, 5770"
