"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001779~natural killer cell differentiation",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.18660845924063,"6776"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.18660845924063,"5504"
"GO:1990226~histone methyltransferase binding",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.18660845924063,"58525"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.18660845924063,"8717"
"R-HSA-844456~The NLRP3 inflammasome",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.18660845924063,"10910"
"R-HSA-5602498~MyD88 deficiency (TLR2/4)",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.18660845924063,"4615"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.18660845924063,"5518"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.18660845924063,"3678"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.18660845924063,"4615"
"R-HSA-1170546~Prolactin receptor signaling",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.18660845924063,"6776"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.18660845924063,"7534"
"R-HSA-432142~Platelet sensitization by LDL",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.18660845924063,"5518"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.18660845924063,"3073"
"WP22:IL9 signaling",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.18660845924063,"6776"
"hsa03273_Virion",0.00943396226415094,13.787618060937,12.9052287581699,0.0747549582608203,0.18660845924063,"4627"
"GO:0045931~positive regulation of mitotic cell cycle",0.016260162601626,13.5111076651916,12.5365079365079,0.0110875998492873,0.12715893084297,"150465, 6776"
"GO:0120009~intermembrane lipid transfer",0.016260162601626,13.5111076651916,12.5365079365079,0.0110875998492873,0.12715893084297,"23344, 23760"
"GO:0042605~peptide antigen binding",0.016260162601626,13.5111076651916,12.5365079365079,0.0110875998492873,0.12715893084297,"3106, 9794"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.0254777070063694,13.5946070306619,12.3599374021909,0.000310607725719584,0.0773074142716645,"1453, 5518, 7532, 7846"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.0254777070063694,13.5946070306619,12.3599374021909,0.000310607725719584,0.0773074142716645,"1453, 5518, 7532, 7846"
"GO:0006491~N-glycan processing",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"3073"
"GO:0051642~centrosome localization",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"51199"
"GO:0043129~surfactant homeostasis",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"221395"
"GO:0035641~locomotory exploration behavior",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"7846"
"GO:0045926~negative regulation of growth",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"3091"
"GO:0046785~microtubule polymerization",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"7846"
"GO:0030224~monocyte differentiation",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"4627"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"819"
"GO:0140311~protein sequestering activity",0.0161290322580645,13.1044201093826,12.1882716049383,0.0117053169942158,0.128587109783132,"7532, 7534"
"GO:0004520~DNA endonuclease activity",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"6188"
"GO:0004407~histone deacetylase activity",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"57708"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"6776"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"5518"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"4615"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"9683"
"R-HSA-2142845~Hyaluronan metabolism",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"3073"
"WP3877:MYD88 distinct input output pathway",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"4615"
"WP5101:Congenital generalized lipodystrophy",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"3091"
"hsa00511_Other_glycan_degradation",0.00934579439252336,12.9694848693425,12.1882716049383,0.078975966662915,0.191704722237741,"3073"
"GO:0043029~T cell homeostasis",0.016,12.7314042710353,11.8588588588589,0.0123378463123999,0.128587109783132,"5518, 6776"
"GO:0032743~positive regulation of interleukin-2 production",0.016,12.7314042710353,11.8588588588589,0.0123378463123999,0.128587109783132,"6188, 6776"
"R-HSA-8854518~AURKA Activation by TPX2",0.025,13.0021317452973,11.8588588588589,0.000364022444465453,0.0773074142716645,"1453, 5518, 7532, 7846"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.016,12.7314042710353,11.8588588588589,0.0123378463123999,0.128587109783132,"6188, 6223"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"6188"
"GO:0006024~glycosaminoglycan biosynthetic process",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"3073"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"9446"
"GO:0045947~negative regulation of translational initiation",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"1979"
"GO:0043200~response to amino acid",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"4615"
"GO:0022409~positive regulation of cell-cell adhesion",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"7532"
"GO:0007051~spindle organization",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"10910"
"GO:2000811~negative regulation of anoikis",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"3678"
"GO:0008209~androgen metabolic process",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"8879"
"GO:1903232~melanosome assembly",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"1176"
"GO:0003756~protein disulfide isomerase activity",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"54495"
"GO:0030371~translation repressor activity",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"1979"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"6776"
"R-HSA-9669938~Signaling by KIT in disease",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"6776"
"R-HSA-9694614~Attachment and Entry",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"6382"
"R-HSA-110320~Translesion Synthesis by POLH",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"55666"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"6776"
"WP4478:LTF danger signal response pathway",0.00925925925925926,12.2510127464935,11.546783625731,0.083177931634798,0.195936747407324,"4615"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0245398773006135,12.4697849406707,11.3968253968254,0.00042370780118999,0.0773074142716645,"4627, 7532, 7534, 7846"
"GO:0007595~lactation",0.015748031496063,12.043890254463,11.2507122507123,0.013646763519585,0.128587109783132,"3091, 6776"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.015748031496063,12.043890254463,11.2507122507123,0.013646763519585,0.128587109783132,"3091, 6776"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.015748031496063,12.043890254463,11.2507122507123,0.013646763519585,0.128587109783132,"4478, 9446"
"GO:0007097~nuclear migration",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"84823"
"GO:0033077~T cell differentiation in thymus",0.015625,11.7265342134595,10.9694444444444,0.0143228648930984,0.132469999264739,"6776, 79576"
"GO:0007276~gamete generation",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"23399"
"GO:0034067~protein localization to Golgi apparatus",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"1453"
"GO:0001825~blastocyst formation",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"27341"
"GO:0010761~fibroblast migration",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"8879"
"GO:0018345~protein palmitoylation",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"84243"
"GO:0003016~respiratory system process",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"7534"
"GO:0030048~actin filament-based movement",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"4627"
"GO:0001892~embryonic placenta development",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"3091"
"GO:0004518~nuclease activity",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"9683"
"R-HSA-4420332~Defective B3GALT6 causes EDSP2 and SEMDJL1",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"6382"
"R-HSA-5625900~RHO GTPases activate CIT",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"4627"
"R-HSA-389513~Co-inhibition by CTLA4",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"5518"
"R-HSA-3560783~Defective B4GALT7 causes EDS, progeroid type",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"6382"
"R-HSA-445144~Signal transduction by L1",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"3678"
"R-HSA-3560801~Defective B3GAT3 causes JDSSDHD",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"6382"
"WP205:IL7 signaling",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"6776"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00917431192660551,11.606009921697,10.9694444444444,0.0873609381314456,0.200381031805499,"3091"
"GO:0015914~phospholipid transport",0.0155038759689922,11.4254493378493,10.7018970189702,0.0150132053972897,0.135118848575607,"23344, 23760"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.0155038759689922,11.4254493378493,10.7018970189702,0.0150132053972897,0.135118848575607,"3073, 6382"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0238095238095238,11.6679014771351,10.7018970189702,0.000538227565012493,0.0828684451880301,"1453, 5518, 7532, 7846"
"R-HSA-380287~Centrosome maturation",0.0238095238095238,11.6679014771351,10.7018970189702,0.000538227565012493,0.0828684451880301,"1453, 5518, 7532, 7846"
"GO:0061028~establishment of endothelial barrier",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.20513841024674,"4478"
"GO:0046827~positive regulation of protein export from nucleus",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.20513841024674,"9531"
"GO:0048278~vesicle docking",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.20513841024674,"8675"
"GO:0042116~macrophage activation",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.20513841024674,"221395"
"GO:0006337~nucleosome disassembly",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.20513841024674,"6603"
"GO:0001216~DNA-binding transcription activator activity",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.20513841024674,"3091"
"GO:0016409~palmitoyltransferase activity",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.20513841024674,"84243"
"GO:0004540~RNA nuclease activity",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.20513841024674,"9683"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0153846153846154,11.13941308364,10.4470899470899,0.0157176442073523,0.135618907373884,"283149, 7534"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.20513841024674,"819"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.20513841024674,"4615"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.20513841024674,"8879"
"WP5401:7q11 23 distal copy number variation",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331272,0.20513841024674,"7532"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0152671755725191,10.8687503085281,10.2041343669251,0.0164360414613223,0.135618907373884,"8717, 9531"
"GO:0031589~cell-substrate adhesion",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.209389880250392,"3678"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.209389880250392,"4615"
"GO:0006605~protein targeting",0.0151515151515152,10.6096079317548,9.97222222222222,0.0171682582543876,0.135618907373884,"7532, 7534"
"GO:0043149~stress fiber assembly",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.209389880250392,"3984"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.209389880250392,"4615"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.209389880250392,"9446"
"GO:0048821~erythrocyte development",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.209389880250392,"221395"
"GO:0050965~detection of temperature stimulus involved in sensory perception of pain",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.209389880250392,"2063"
"GO:0006469~negative regulation of protein kinase activity",0.0151515151515152,10.6096079317548,9.97222222222222,0.0171682582543876,0.135618907373884,"7453, 7532"
"GO:0030490~maturation of SSU-rRNA",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.209389880250392,"6223"
"GO:0050321~tau-protein kinase activity",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.209389880250392,"1453"
"R-HSA-622312~Inflammasomes",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.209389880250392,"10910"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.209389880250392,"5518"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0229885057471264,10.8329211954265,9.97222222222222,0.000702832791632775,0.0828684451880301,"1453, 5518, 7532, 7846"
"R-HSA-198753~ERK/MAPK targets",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.209389880250392,"5518"
"WP5103:Progeria associated lipodystrophy",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.209389880250392,"84823"
"GO:0032722~positive regulation of chemokine production",0.0150375939849624,10.3640450939101,9.75061728395062,0.017914156633227,0.135618907373884,"3091, 4615"
"GO:0051879~Hsp90 protein binding",0.0150375939849624,10.3640450939101,9.75061728395062,0.017914156633227,0.135618907373884,"3091, 6188"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.213236231202113,"3984"
"GO:1900181~negative regulation of protein localization to nucleus",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.213236231202113,"7534"
"GO:0030220~platelet formation",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.213236231202113,"4627"
"GO:0006672~ceramide metabolic process",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.213236231202113,"8879"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.213236231202113,"3091"
"GO:0048208~COPII vesicle coating",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.213236231202113,"1453"
"GO:0017134~fibroblast growth factor binding",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.213236231202113,"6223"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.213236231202113,"7846"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.213236231202113,"6382"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.213236231202113,"7846"
"WP262:Ebstein Barr virus LMP1 signaling",0.00892857142857143,10.0215697588962,9.53864734299517,0.0997970507089357,0.213236231202113,"8717"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0148148148148148,9.89917782979973,9.33569739952719,0.0194464510586518,0.14348907086292,"3091, 9794"
"GO:0006637~acyl-CoA metabolic process",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"23597"
"GO:0042178~xenobiotic catabolic process",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"9446"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"2063"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"3925"
"GO:0006911~phagocytosis, engulfment",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"4627"
"GO:0071539~protein localization to centrosome",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"1453"
"GO:0006509~membrane protein ectodomain proteolysis",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"4627"
"GO:0006418~tRNA aminoacylation for protein translation",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"7453"
"GO:0045821~positive regulation of glycolytic process",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"3091"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"3678"
"GO:0035331~negative regulation of hippo signaling",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"5518"
"GO:0015035~protein-disulfide reductase activity",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"54495"
"GO:0008375~acetylglucosaminyltransferase activity",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"3073"
"GO:0038024~cargo receptor activity",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"6382"
"R-HSA-9020591~Interleukin-12 signaling",0.0147058823529412,9.68396741681598,9.1412037037037,0.0202325759055369,0.143978453694344,"4478, 9446"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"7453"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"9794"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"9794"
"R-HSA-156584~Cytosolic sulfonation of small molecules",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"10380"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"7846"
"KW-0133~Cell shape",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"4627"
"WP2865:IL1 and megakaryocytes in obesity",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"4615"
"WP2038:Microtubule cytoskeleton regulation",0.0147058823529412,9.68396741681598,9.1412037037037,0.0202325759055369,0.143978453694344,"3925, 3984"
"WP1539:Angiogenesis",0.00884955752212389,9.58647879722109,9.1412037037037,0.103905065384739,0.213236231202113,"3091"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0145985401459854,9.4765136240127,8.9546485260771,0.0210318399276887,0.143978453694344,"6776, 7534"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.0145985401459854,9.4765136240127,8.9546485260771,0.0210318399276887,0.143978453694344,"150465, 7846"
"WP2037:Prolactin signaling",0.0186335403726708,9.50659646773897,8.89414414414414,0.00470030904366414,0.102538263593847,"6776, 7532, 7534"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0216216216216216,9.57184965205306,8.8641975308642,0.00109224907623287,0.0989394887920278,"1453, 5518, 7532, 7846"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.0216216216216216,9.57184965205306,8.8641975308642,0.00109224907623287,0.0989394887920278,"1453, 5518, 7532, 7846"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"79005"
"GO:0060907~positive regulation of macrophage cytokine production",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"4615"
"GO:0008361~regulation of cell size",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"4478"
"GO:0070316~regulation of G0 to G1 transition",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"6603"
"GO:0071425~hematopoietic stem cell proliferation",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"79576"
"GO:0060155~platelet dense granule organization",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"1176"
"GO:0001778~plasma membrane repair",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"4627"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"6223"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"84128"
"GO:0002548~monocyte chemotaxis",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"6223"
"GO:0043130~ubiquitin binding",0.021505376344086,9.47029192729457,8.77555555555556,0.00113383569617172,0.0989394887920278,"23062, 51035, 55666, 9683"
"GO:0051018~protein kinase A binding",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"6188"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"55666"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.021505376344086,9.47029192729457,8.77555555555556,0.00113383569617172,0.0989394887920278,"6188, 6223, 7532, 7534"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"5518"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"6776"
"R-HSA-9006335~Signaling by Erythropoietin",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"6776"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"8717"
"KW-0321~Glycogen metabolism",0.0087719298245614,9.18819426824289,8.77555555555556,0.107994540772162,0.215881517260687,"5504"
"hsa05144_Malaria",0.0144927536231884,9.28184330443624,8.77555555555556,0.0218441098454083,0.143978453694344,"4615, 6382"
"GO:0042274~ribosomal small subunit biogenesis",0.0184049079754601,9.24785020860767,8.66008771929824,0.00506417887118379,0.106626153230709,"27341, 6223, 84128"
"GO:1904262~negative regulation of TORC1 signaling",0.0143884892086331,9.09093410591842,8.60348583877996,0.0226692532971663,0.143978453694344,"7532, 7534"
"GO:0042149~cellular response to glucose starvation",0.0143884892086331,9.09093410591842,8.60348583877996,0.0226692532971663,0.143978453694344,"7532, 7534"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.0143884892086331,9.09093410591842,8.60348583877996,0.0226692532971663,0.143978453694344,"3073, 6382"
"R-HSA-437239~Recycling pathway of L1",0.0143884892086331,9.09093410591842,8.60348583877996,0.0226692532971663,0.143978453694344,"4478, 7846"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0143884892086331,9.09093410591842,8.60348583877996,0.0226692532971663,0.143978453694344,"6188, 6223"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0142857142857143,8.90824388696869,8.43803418803419,0.0235071388341558,0.146518098261338,"6188, 7453"
"GO:0016064~immunoglobulin mediated immune response",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"4615"
"GO:0007020~microtubule nucleation",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"1453"
"GO:0008542~visual learning",0.0142857142857143,8.90824388696869,8.43803418803419,0.0235071388341558,0.146518098261338,"3091, 7846"
"GO:0010001~glial cell differentiation",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"7846"
"GO:0008344~adult locomotory behavior",0.0142857142857143,8.90824388696869,8.43803418803419,0.0235071388341558,0.146518098261338,"114781, 7846"
"GO:0043507~positive regulation of JUN kinase activity",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"6188"
"GO:0031016~pancreas development",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"51714"
"GO:0071542~dopaminergic neuron differentiation",0.00869565217391304,8.81927150844497,8.43803418803419,0.11206555960231,0.219002510342586,"3091"
