"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005483~soluble NSF attachment protein activity",0.0188679245283019,195.242293668328,129.052287581699,0.00772919022855767,0.0777937977549636,"8774"
"GO:0033149~FFAT motif binding",0.0188679245283019,195.242293668328,129.052287581699,0.00772919022855767,0.0777937977549636,"9218"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.0188679245283019,195.242293668328,129.052287581699,0.00772919022855767,0.0777937977549636,"2597"
"GO:0160216~protein lysine delactylase activity",0.0188679245283019,195.242293668328,129.052287581699,0.00772919022855767,0.0777937977549636,"3066"
"R-HSA-5339700~Signaling by TCF7L2 mutants",0.0188679245283019,195.242293668328,129.052287581699,0.00772919022855767,0.0777937977549636,"1488"
"11.IL-6_gp130-Jak-STAT",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"6772"
"75.Stats_activators_of_Apoptosis",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"6772"
"GO:0034502~protein localization to chromosome",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"6117"
"GO:0006399~tRNA metabolic process",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"92675"
"GO:0060161~positive regulation of dopamine receptor signaling pathway",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"55737"
"GO:2000813~negative regulation of barbed-end actin filament capping",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"253725"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"7086"
"GO:0051051~negative regulation of transport",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"10550"
"GO:1990834~response to odorant",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"4323"
"GO:0030209~dermatan sulfate proteoglycan catabolic process",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"3423"
"GO:0044843~cell cycle G1/S phase transition",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"4296"
"GO:0061357~positive regulation of Wnt protein secretion",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"55737"
"GO:2000757~negative regulation of peptidyl-lysine acetylation",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"3066"
"GO:0010916~negative regulation of very-low-density lipoprotein particle clearance",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"4043"
"GO:1903899~positive regulation of PERK-mediated unfolded protein response",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"55161"
"GO:0051252~regulation of RNA metabolic process",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"5921"
"GO:0070326~very-low-density lipoprotein particle receptor binding",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"4043"
"GO:0160008~protein decrotonylase activity",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"3066"
"GO:0160009~histone decrotonylase activity",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"3066"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.0185185185185185,130.657325222646,96.7892156862745,0.0102925481101475,0.0839655240564661,"5829"
"GO:0097001~ceramide binding",0.0344827586206897,114.210593053572,86.0348583877996,0.000232765561371084,0.0335064010093957,"2055, 81631"
"GO:1902950~regulation of dendritic spine maintenance",0.0181818181818182,98.1805568918542,77.4313725490196,0.0128494135195178,0.0943914263282117,"55737"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.0181818181818182,98.1805568918542,77.4313725490196,0.0128494135195178,0.0943914263282117,"55737"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.0181818181818182,98.1805568918542,77.4313725490196,0.0128494135195178,0.0943914263282117,"5530"
"GO:0072162~metanephric mesenchymal cell differentiation",0.0181818181818182,98.1805568918542,77.4313725490196,0.0128494135195178,0.0943914263282117,"6772"
"GO:0048386~positive regulation of retinoic acid receptor signaling pathway",0.0181818181818182,98.1805568918542,77.4313725490196,0.0128494135195178,0.0943914263282117,"1488"
"GO:0090114~COPII-coated vesicle budding",0.0181818181818182,98.1805568918542,77.4313725490196,0.0128494135195178,0.0943914263282117,"9218"
"GO:1902396~protein localization to bicellular tight junction",0.0181818181818182,98.1805568918542,77.4313725490196,0.0128494135195178,0.0943914263282117,"50848"
"GO:0046464~acylglycerol catabolic process",0.0181818181818182,98.1805568918542,77.4313725490196,0.0128494135195178,0.0943914263282117,"11313"
"GO:1904377~positive regulation of protein localization to cell periphery",0.0181818181818182,98.1805568918542,77.4313725490196,0.0128494135195178,0.0943914263282117,"55737"
"GO:0045347~negative regulation of MHC class II biosynthetic process",0.0181818181818182,98.1805568918542,77.4313725490196,0.0128494135195178,0.0943914263282117,"3066"
"GO:0060789~hair follicle placode formation",0.0181818181818182,98.1805568918542,77.4313725490196,0.0128494135195178,0.0943914263282117,"3066"
"GO:2000810~regulation of bicellular tight junction assembly",0.0338983050847458,100.220809594604,77.4313725490196,0.000290476107093272,0.0357422789061787,"4641, 50848"
"GO:0043047~single-stranded telomeric DNA binding",0.0181818181818182,98.1805568918542,77.4313725490196,0.0128494135195178,0.0943914263282117,"6117"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.0181818181818182,98.1805568918542,77.4313725490196,0.0128494135195178,0.0943914263282117,"6667"
"GO:0036010~protein localization to endosome",0.0333333333333333,88.969773812873,70.3921568627451,0.000354439725204751,0.0366254382711576,"253725, 55737"
"2.Cytokine_Receptors",0.0178571428571429,78.4725879670465,64.5261437908497,0.0153998025727349,0.0998731966014187,"6772"
"GO:0097061~dendritic spine organization",0.0178571428571429,78.4725879670465,64.5261437908497,0.0153998025727349,0.0998731966014187,"377"
"GO:0050881~musculoskeletal movement",0.0178571428571429,78.4725879670465,64.5261437908497,0.0153998025727349,0.0998731966014187,"2055"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0454545454545455,81.915683058211,64.5261437908497,1.28895499549799e-05,0.00698201926714186,"253725, 377, 57175"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.0178571428571429,78.4725879670465,64.5261437908497,0.0153998025727349,0.0998731966014187,"253725"
"GO:0007006~mitochondrial membrane organization",0.0178571428571429,78.4725879670465,64.5261437908497,0.0153998025727349,0.0998731966014187,"2055"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0178571428571429,78.4725879670465,64.5261437908497,0.0153998025727349,0.0998731966014187,"9218"
"GO:0009052~pentose-phosphate shunt, non-oxidative branch",0.0178571428571429,78.4725879670465,64.5261437908497,0.0153998025727349,0.0998731966014187,"7086"
"GO:0032210~regulation of telomere maintenance via telomerase",0.0178571428571429,78.4725879670465,64.5261437908497,0.0153998025727349,0.0998731966014187,"23381"
"GO:0035303~regulation of dephosphorylation",0.0178571428571429,78.4725879670465,64.5261437908497,0.0153998025727349,0.0998731966014187,"23381"
"GO:1903142~positive regulation of establishment of endothelial barrier",0.0178571428571429,78.4725879670465,64.5261437908497,0.0153998025727349,0.0998731966014187,"50848"
"GO:0006335~DNA replication-dependent chromatin assembly",0.0178571428571429,78.4725879670465,64.5261437908497,0.0153998025727349,0.0998731966014187,"5928"
"GO:0019870~potassium channel inhibitor activity",0.0178571428571429,78.4725879670465,64.5261437908497,0.0153998025727349,0.0998731966014187,"5921"
"GO:0030943~mitochondrion targeting sequence binding",0.0178571428571429,78.4725879670465,64.5261437908497,0.0153998025727349,0.0998731966014187,"9868"
"R-HSA-193670~p75NTR negatively regulates cell cycle via SC1",0.0178571428571429,78.4725879670465,64.5261437908497,0.0153998025727349,0.0998731966014187,"3066"
"GO:1900118~negative regulation of execution phase of apoptosis",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"1676"
"GO:0002084~protein depalmitoylation",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"11313"
"GO:0043615~astrocyte cell migration",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"4323"
"GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"57175"
"GO:0002090~regulation of receptor internalization",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"377"
"GO:0050882~voluntary musculoskeletal movement",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"55737"
"GO:0042659~regulation of cell fate specification",0.0317460317460317,66.7618528806593,55.3081232492997,0.000583535427732425,0.0513344122588782,"3066, 5928"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"4043"
"GO:2000394~positive regulation of lamellipodium morphogenesis",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"57175"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"9777"
"GO:0014883~transition between fast and slow fiber",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"5530"
"GO:0090559~regulation of membrane permeability",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"50848"
"GO:0070262~peptidyl-serine dephosphorylation",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"5530"
"GO:0031000~response to caffeine",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"3066"
"GO:0031748~D1 dopamine receptor binding",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"55737"
"GO:0042903~tubulin deacetylase activity",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"3066"
"GO:0019828~aspartic-type endopeptidase inhibitor activity",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"2597"
"GO:0031730~CCR5 chemokine receptor binding",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"6772"
"GO:0035473~lipase binding",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"4043"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.0317460317460317,66.7618528806593,55.3081232492997,0.000583535427732425,0.0513344122588782,"5829, 5921"
"WP134:Pentose phosphate metabolism",0.0175438596491228,65.448733003873,55.3081232492997,0.0179437313466745,0.103010309582761,"7086"
"GO:0061000~negative regulation of dendritic spine development",0.0172413793103448,56.1350249457523,48.3946078431373,0.0204812158791153,0.107979199362683,"3066"
"GO:0070972~protein localization to endoplasmic reticulum",0.0172413793103448,56.1350249457523,48.3946078431373,0.0204812158791153,0.107979199362683,"9218"
"GO:0038111~interleukin-7-mediated signaling pathway",0.0172413793103448,56.1350249457523,48.3946078431373,0.0204812158791153,0.107979199362683,"6772"
"GO:0030050~vesicle transport along actin filament",0.0172413793103448,56.1350249457523,48.3946078431373,0.0204812158791153,0.107979199362683,"4641"
"GO:1900223~positive regulation of amyloid-beta clearance",0.0172413793103448,56.1350249457523,48.3946078431373,0.0204812158791153,0.107979199362683,"4043"
"GO:0038113~interleukin-9-mediated signaling pathway",0.0172413793103448,56.1350249457523,48.3946078431373,0.0204812158791153,0.107979199362683,"6772"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.0172413793103448,56.1350249457523,48.3946078431373,0.0204812158791153,0.107979199362683,"55161"
"GO:0007172~signal complex assembly",0.0172413793103448,56.1350249457523,48.3946078431373,0.0204812158791153,0.107979199362683,"5829"
"GO:0070106~interleukin-27-mediated signaling pathway",0.0172413793103448,56.1350249457523,48.3946078431373,0.0204812158791153,0.107979199362683,"6772"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.0172413793103448,56.1350249457523,48.3946078431373,0.0204812158791153,0.107979199362683,"55737"
"GO:0050774~negative regulation of dendrite morphogenesis",0.0172413793103448,56.1350249457523,48.3946078431373,0.0204812158791153,0.107979199362683,"5530"
"GO:0006027~glycosaminoglycan catabolic process",0.0172413793103448,56.1350249457523,48.3946078431373,0.0204812158791153,0.107979199362683,"3423"
"GO:0030976~thiamine pyrophosphate binding",0.0172413793103448,56.1350249457523,48.3946078431373,0.0204812158791153,0.107979199362683,"7086"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.0172413793103448,56.1350249457523,48.3946078431373,0.0204812158791153,0.107979199362683,"7086"
"R-HSA-446388~Regulation of cytoskeletal remodeling and cell spreading by IPP complex components",0.0172413793103448,56.1350249457523,48.3946078431373,0.0204812158791153,0.107979199362683,"5829"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0172413793103448,56.1350249457523,48.3946078431373,0.0204812158791153,0.107979199362683,"6418"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0303030303030303,53.4527934719303,45.5478662053057,0.000867784686160353,0.063537572058091,"6418, 6772"
"17.Activators-CAM",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"6772"
"GO:0070863~positive regulation of protein exit from endoplasmic reticulum",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"9777"
"GO:0098712~L-glutamate import across plasma membrane",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"10550"
"GO:1900222~negative regulation of amyloid-beta clearance",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"4043"
"GO:1903351~cellular response to dopamine",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"3066"
"GO:0033194~response to hydroperoxide",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"6667"
"GO:0035767~endothelial cell chemotaxis",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"57175"
"GO:0097720~calcineurin-mediated signaling",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"5530"
"GO:0009913~epidermal cell differentiation",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"3066"
"GO:0034224~cellular response to zinc ion starvation",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"6667"
"GO:0032036~myosin heavy chain binding",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"103910"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"81631"
"R-HSA-8985947~Interleukin-9 signaling",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"6772"
"R-HSA-9762293~Regulation of CDH11 gene transcription",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"6667"
"R-HSA-9845576~Glycosphingolipid transport",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"377"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"2597"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"9868"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"6667"
"WP4297:Thiamine metabolic pathways",0.0169491525423729,49.0698943502255,43.0174291938998,0.0230122721688336,0.111118448167265,"7086"
"WP391:Mitochondrial gene expression",0.0294117647058824,47.1177890012835,40.7533539731682,0.00108751341522651,0.0646064304226325,"5530, 6667"
"GO:0035456~response to interferon-beta",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"6772"
"GO:0010821~regulation of mitochondrion organization",0.0289855072463768,44.5205213507333,38.7156862745098,0.00120635469153547,0.0646064304226325,"10463, 55737"
"GO:0051246~regulation of protein metabolic process",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"55737"
"GO:0099003~vesicle-mediated transport in synapse",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"55737"
"GO:0060052~neurofilament cytoskeleton organization",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"2055"
"GO:1905665~positive regulation of calcium ion import across plasma membrane",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"5530"
"GO:0050764~regulation of phagocytosis",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"25875"
"GO:0097094~craniofacial suture morphogenesis",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"4323"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"3423"
"GO:0044829~positive regulation by host of viral genome replication",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"9218"
"GO:0061909~autophagosome-lysosome fusion",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"9842"
"GO:0098505~G-rich strand telomeric DNA binding",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"6117"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"3066"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"3066"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"3066"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"3066"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"3066"
"GO:1905394~retromer complex binding",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"253725"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"377"
"R-HSA-9020958~Interleukin-21 signaling",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"6772"
"KW-0635~Pregnancy",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"6667"
"WP2113:Type III interferon signaling",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.111873003010623,"6772"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.0289855072463768,44.5205213507333,38.7156862745098,0.00120635469153547,0.0646064304226325,"3066, 5530"
"GO:2000736~regulation of stem cell differentiation",0.0285714285714286,42.2398676093075,36.8720821661998,0.00133114001353693,0.0648774785293473,"3066, 5928"
"GO:1902455~negative regulation of stem cell population maintenance",0.0285714285714286,42.2398676093075,36.8720821661998,0.00133114001353693,0.0648774785293473,"3066, 5928"
