"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.174308124022994,"8992"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.174308124022994,"4087"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.174308124022994,"4087"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00917431192660551,92.295304148193,61.5109034267913,0.016170154274075,0.174308124022994,"4087"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"678"
"GO:0046879~hormone secretion",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"1385"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"6780"
"GO:0097752~regulation of DNA stability",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"51507"
"GO:0035063~nuclear speck organization",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"6733"
"GO:0006458~'de novo' protein folding",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"2280"
"GO:0000054~ribosomal subunit export from nucleus",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"5901"
"GO:0046887~positive regulation of hormone secretion",0.0176991150442478,62.1955656061764,46.1331775700935,0.000797461114118063,0.121320417494495,"1385, 5781"
"GO:0002718~regulation of cytokine production involved in immune response",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"9474"
"GO:0044726~epigenetic programing of female pronucleus",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"353274"
"GO:0098930~axonal transport",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"9474"
"GO:0009620~response to fungus",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"9474"
"GO:0031365~N-terminal protein amino acid modification",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"23173"
"GO:2001225~regulation of chloride transport",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"5205"
"GO:1903978~regulation of microglial cell activation",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"472"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"9802"
"GO:0010638~positive regulation of organelle organization",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"3998"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"5781"
"GO:0003331~positive regulation of extracellular matrix constituent secretion",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"51124"
"GO:0061684~chaperone-mediated autophagy",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"9474"
"GO:0032275~luteinizing hormone secretion",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"7110"
"GO:0034161~positive regulation of toll-like receptor 8 signaling pathway",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"1654"
"GO:0003056~regulation of vascular associated smooth muscle contraction",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"490"
"GO:0090599~alpha-glucosidase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"23193"
"GO:0032810~sterol response element binding",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"4087"
"GO:0048408~epidermal growth factor binding",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"4898"
"GO:0098808~mRNA cap binding",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"9470"
"GO:0003873~6-phosphofructo-2-kinase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"5208"
"GO:0003958~NADPH-hemoprotein reductase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"7417"
"GO:0071617~lysophospholipid acyltransferase activity",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"9926"
"GO:0001093~TFIIB-class transcription factor binding",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"6925"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.0176991150442478,62.1955656061764,46.1331775700935,0.000797461114118063,0.121320417494495,"2280, 4087"
"R-HSA-71262~Carnitine synthesis",0.00909090909090909,61.575905192388,46.1331775700935,0.0215024303095664,0.185164324401625,"223"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.0175438596491228,53.2986164180314,41.0072689511942,0.00102168075376406,0.130994068223667,"2280, 4087"
"30.Kinesin_superfamily_proteins",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"9371"
"GO:0051005~negative regulation of lipoprotein lipase activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"6272"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.0173913043478261,46.6671592230037,36.9065420560748,0.00127258583656336,0.130994068223667,"25978, 6272"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"4087"
"GO:0006003~fructose 2,6-bisphosphate metabolic process",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"5208"
"GO:0032534~regulation of microvillus assembly",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"5205"
"GO:0045329~carnitine biosynthetic process",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"223"
"GO:0035973~aggrephagy",0.0173913043478261,46.6671592230037,36.9065420560748,0.00127258583656336,0.130994068223667,"23001, 9474"
"GO:2000224~regulation of testosterone biosynthetic process",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"1385"
"GO:0033363~secretory granule organization",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"1385"
"GO:0021650~vestibulocochlear nerve formation",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"5205"
"GO:1904354~negative regulation of telomere capping",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"472"
"GO:0014809~regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"2280"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"1654"
"GO:0006595~polyamine metabolic process",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"262"
"GO:0002520~immune system development",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"4087"
"GO:0140014~mitotic nuclear division",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"200942"
"GO:0008652~amino acid biosynthetic process",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"2805"
"GO:1990034~calcium ion export across plasma membrane",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"490"
"GO:2001236~regulation of extrinsic apoptotic signaling pathway",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"8567"
"GO:0004239~initiator methionyl aminopeptidase activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"23173"
"GO:0140345~phosphatidylcholine flippase activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"5205"
"GO:0004331~fructose-2,6-bisphosphate 2-phosphatase activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"5208"
"GO:0140517~protein-RNA adaptor activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"6451"
"GO:0120170~intraciliary transport particle B binding",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"9371"
"GO:0140346~phosphatidylserine flippase activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"5205"
"GO:0000253~3-beta-hydroxysteroid 3-dehydrogenase (NADP+) activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"10901"
"R-HSA-9927353~Co-inhibition by BTLA",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"5781"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"2280"
"R-HSA-9705677~SARS-CoV-2 targets PDZ proteins in cell-cell junction",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"64398"
"R-HSA-9022707~MECP2 regulates transcription factors",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"1385"
"R-HSA-9683686~Maturation of spike protein",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"23193"
"KW-0626~Porin",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.185626847222567,"7417"
"GO:0051481~negative regulation of cytosolic calcium ion concentration",0.0172413793103448,41.4693467201959,33.5514018691589,0.00154988599563497,0.130994068223667,"4087, 490"
"GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway",0.0172413793103448,41.4693467201959,33.5514018691589,0.00154988599563497,0.130994068223667,"23328, 5781"
"GO:0010891~negative regulation of triglyceride storage",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"114882"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"2280"
"GO:0010632~regulation of epithelial cell migration",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"23328"
"GO:0070257~positive regulation of mucus secretion",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"9474"
"GO:0060119~inner ear receptor cell development",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"5205"
"GO:0038127~ERBB signaling pathway",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"5781"
"GO:0006007~glucose catabolic process",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"5208"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"8567"
"GO:0036294~cellular response to decreased oxygen levels",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"80315"
"GO:0010040~response to iron(II) ion",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"9474"
"GO:1901096~regulation of autophagosome maturation",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"9474"
"GO:0036149~phosphatidylinositol acyl-chain remodeling",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"9926"
"GO:1904358~positive regulation of telomere maintenance via telomere lengthening",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"472"
"GO:0009190~cyclic nucleotide biosynthetic process",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"115"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"472"
"GO:1903215~negative regulation of protein targeting to mitochondrion",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"3998"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"9371"
"GO:0018206~peptidyl-methionine modification",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"23173"
"GO:0038128~ERBB2 signaling pathway",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"8065"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"382"
"GO:0007100~mitotic centrosome separation",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"9371"
"GO:0052548~regulation of endopeptidase activity",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"4898"
"GO:0042256~cytosolic ribosome assembly",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"1654"
"GO:0008308~voltage-gated monoatomic anion channel activity",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"7417"
"GO:0005049~nuclear export signal receptor activity",0.0170940170940171,37.3175300046153,30.7554517133956,0.00185329317637167,0.132162969640005,"23214, 5901"
"GO:0010385~double-stranded methylated DNA binding",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"353274"
"GO:0033592~RNA strand annealing activity",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"1654"
"GO:0048406~nerve growth factor binding",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"6272"
"GO:0034713~type I transforming growth factor beta receptor binding",0.0170940170940171,37.3175300046153,30.7554517133956,0.00185329317637167,0.132162969640005,"2280, 4087"
"GO:0015288~porin activity",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"7417"
"R-HSA-5693548~Sensing of DNA Double Strand Breaks",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"472"
"R-HSA-8865999~MET activates PTPN11",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"5781"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"4087"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.193306923507521,"4087"
