"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004637~phosphoribosylamine-glycine ligase activity",0.00833333333333333,Inf,164.541666666667,0.00607748797163854,0.0705890592736247,"2618"
"GO:0004671~protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity",0.00833333333333333,Inf,164.541666666667,0.00607748797163854,0.0705890592736247,"23463"
"GO:0001846~opsonin binding",0.00833333333333333,Inf,164.541666666667,0.00607748797163854,0.0705890592736247,"3685"
"GO:0004644~phosphoribosylglycinamide formyltransferase activity",0.00833333333333333,Inf,164.541666666667,0.00607748797163854,0.0705890592736247,"2618"
"GO:0004077~biotin--[biotin carboxyl-carrier protein] ligase activity",0.00833333333333333,Inf,164.541666666667,0.00607748797163854,0.0705890592736247,"3141"
"GO:0008478~pyridoxal kinase activity",0.00833333333333333,Inf,164.541666666667,0.00607748797163854,0.0705890592736247,"8566"
"GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",0.00833333333333333,Inf,164.541666666667,0.00607748797163854,0.0705890592736247,"2618"
"GO:0106370~protein-L-histidine N-pros-methyltransferase activity",0.00833333333333333,Inf,164.541666666667,0.00607748797163854,0.0705890592736247,"51108"
"R-HSA-9636467~Blockage of phagosome acidification",0.00833333333333333,Inf,164.541666666667,0.00607748797163854,0.0705890592736247,"51606"
"R-HSA-4085023~Defective GFPT1 causes CMSTA1",0.00833333333333333,Inf,164.541666666667,0.00607748797163854,0.0705890592736247,"2673"
"KW-1155~Translational shunt",0.00833333333333333,Inf,164.541666666667,0.00607748797163854,0.0705890592736247,"1981"
"GO:0061519~macrophage homeostasis",0.0165289256198347,329.511393267028,109.694444444444,0.000109451889574265,0.00623587739284955,"3988, 8314"
"136.CG1",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"10011"
"137.Apoptotic_and_Phagocytotic_cell surfaces",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"10011"
"GO:0016344~meiotic chromosome movement towards spindle pole",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"10097"
"GO:0010256~endomembrane system organization",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"10565"
"GO:0071109~superior temporal gyrus development",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"2932"
"GO:1990046~stress-induced mitochondrial fusion",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"30968"
"GO:0030421~defecation",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"3988"
"GO:0032071~regulation of endodeoxyribonuclease activity",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"4869"
"GO:0000961~negative regulation of mitochondrial RNA catabolic process",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"10128"
"GO:0070661~leukocyte proliferation",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"8314"
"GO:0046498~S-adenosylhomocysteine metabolic process",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"23463"
"GO:0050748~negative regulation of lipoprotein metabolic process",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"3685"
"GO:0072576~liver morphogenesis",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"3988"
"GO:0070342~brown fat cell proliferation",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"8878"
"GO:0140354~lipid import into cell",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"3988"
"GO:0033206~meiotic cytokinesis",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"10097"
"GO:0006481~C-terminal protein methylation",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"23463"
"GO:2000536~negative regulation of entry of bacterium into host cell",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"3685"
"GO:0060912~cardiac cell fate specification",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"3688"
"GO:0071838~cell proliferation in bone marrow",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"3988"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"2932"
"GO:1904886~beta-catenin destruction complex disassembly",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"2932"
"GO:0071670~smooth muscle cell chemotaxis",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"55742"
"GO:0070781~response to biotin",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"3141"
"GO:0071830~triglyceride-rich lipoprotein particle clearance",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"3988"
"GO:0071604~transforming growth factor beta production",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"3685"
"GO:0010710~regulation of collagen catabolic process",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"3688"
"GO:0042818~pyridoxamine metabolic process",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"8566"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"659"
"GO:0002536~respiratory burst involved in inflammatory response",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"3988"
"GO:0016482~cytosolic transport",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"10097"
"GO:0070094~positive regulation of glucagon secretion",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"9255"
"GO:2000740~negative regulation of mesenchymal stem cell differentiation",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"2932"
"GO:0014916~regulation of lung blood pressure",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"659"
"GO:0048320~axial mesoderm formation",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"8312"
"GO:0051951~positive regulation of glutamate uptake involved in transmission of nerve impulse",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"3688"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"65125"
"GO:0031403~lithium ion binding",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"8566"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"2673"
"GO:0016285~alanyl aminopeptidase activity",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"9520"
"GO:0004909~interleukin-1, type I, activating receptor activity",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"3554"
"GO:0140223~general transcription initiation factor activity",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"1810"
"GO:0003880~protein C-terminal carboxyl O-methyltransferase activity",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"23463"
"GO:0002134~UTP binding",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"55149"
"GO:1990447~U2 snRNP binding",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"6628"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.0163934426229508,165.422456230474,82.2708333333333,0.00021803195256259,0.0102617212456088,"3688, 55742"
"hsa03271_Virion",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.099757487255793,"3688"
"GO:0019960~C-X3-C chemokine binding",0.016260162601626,110.44494061663,65.8166666666667,0.00036194000018057,0.0156720020078187,"3685, 3688"
"GO:0070341~fat cell proliferation",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"3988"
"GO:1903940~negative regulation of TORC2 signaling",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"2932"
"GO:1904339~negative regulation of dopaminergic neuron differentiation",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"2932"
"GO:0000965~mitochondrial RNA 3'-end processing",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"55149"
"GO:1901355~response to rapamycin",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"3988"
"GO:1901329~regulation of odontoblast differentiation",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"4779"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"7416"
"GO:0008356~asymmetric cell division",0.0161290322580645,82.9123181690749,54.8472222222222,0.00054074975894197,0.0225139082328724,"10097, 56288"
"GO:0140450~protein targeting to Golgi apparatus",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"55204"
"GO:0070252~actin-mediated cell contraction",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"55742"
"GO:1990926~short-term synaptic potentiation",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"23385"
"GO:0001834~trophectodermal cell proliferation",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"9318"
"GO:0009059~macromolecule biosynthetic process",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"1981"
"GO:0030950~establishment or maintenance of actin cytoskeleton polarity",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"9124"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"2932"
"GO:0036344~platelet morphogenesis",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"8314"
"GO:0002904~positive regulation of B cell apoptotic process",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"96459"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"8878"
"GO:0055080~monoatomic cation homeostasis",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"65125"
"GO:1903551~regulation of extracellular exosome assembly",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"8027"
"GO:0140312~cargo adaptor activity",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"55204"
"GO:0002153~steroid receptor RNA activator RNA binding",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"10011"
"GO:0098531~ligand-modulated transcription factor activity",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"571"
"R-HSA-964975~Vitamin B6 activation to pyridoxal phosphate",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"8566"
"WP4299:Lamin A processing pathway",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"23463"
"hsa00780_Biotin_metabolism",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.11962148491447,"3141"
"GO:0030011~maintenance of cell polarity",0.016,66.3639697219386,47.0119047619048,0.000754038756965622,0.0296817074332831,"2932, 9124"
"GO:0090400~stress-induced premature senescence",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"8550"
"GO:0010641~positive regulation of platelet-derived growth factor receptor signaling pathway",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"3554"
"GO:0060350~endochondral bone morphogenesis",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"659"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"23385"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"3688"
"GO:0032369~negative regulation of lipid transport",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"3685"
"GO:1905598~negative regulation of low-density lipoprotein receptor activity",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"3685"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"9921"
"GO:0060837~blood vessel endothelial cell differentiation",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"3988"
"GO:0014805~smooth muscle adaptation",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"3554"
"GO:0036135~Schwann cell migration",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"5297"
"GO:1902731~negative regulation of chondrocyte proliferation",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"659"
"GO:0003177~pulmonary valve development",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"659"
"GO:0050779~RNA destabilization",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"124245"
"GO:0071963~establishment or maintenance of cell polarity regulating cell shape",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"55742"
"GO:0097022~lymphocyte migration into lymph node",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"65125"
"GO:0006660~phosphatidylserine catabolic process",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"26090"
"GO:0007161~calcium-independent cell-matrix adhesion",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"3688"
"GO:2000973~regulation of pro-B cell differentiation",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"96459"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"65125"
"GO:0048194~Golgi vesicle budding",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"55204"
"GO:0035710~CD4-positive, alpha-beta T cell activation",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"30968"
"GO:1905672~negative regulation of lysosome organization",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"96459"
"GO:0009168~purine ribonucleoside monophosphate biosynthetic process",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"2618"
"GO:1901874~negative regulation of post-translational protein modification",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"7320"
"GO:0010845~positive regulation of reciprocal meiotic recombination",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"7320"
"GO:0021943~formation of radial glial scaffolds",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"3688"
"GO:0110104~mRNA alternative polyadenylation",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"11051"
"GO:0070851~growth factor receptor binding",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"23385"
"GO:0141109~transporter activator activity",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"537"
"GO:0070180~large ribosomal subunit rRNA binding",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"6136"
"GO:1905172~RISC complex binding",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"7812"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"5297"
"GO:0070016~armadillo repeat domain binding",0.0158730158730159,55.2766018165416,41.1354166666667,0.00100138829414069,0.0367458585900777,"29888, 8312"
"GO:0070990~snRNP binding",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"6628"
"GO:0140262~mRNA cap binding complex binding",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"124245"
"GO:0071208~histone pre-mRNA DCP binding",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.135122063066049,"6628"
"GO:0033028~myeloid cell apoptotic process",0.015748031496063,47.4807629178321,36.5648148148148,0.00128238341250938,0.0414382102698927,"3988, 8314"
"GO:0045906~negative regulation of vasoconstriction",0.015748031496063,47.4807629178321,36.5648148148148,0.00128238341250938,0.0414382102698927,"3688, 659"
"GO:0035726~common myeloid progenitor cell proliferation",0.015748031496063,47.4807629178321,36.5648148148148,0.00128238341250938,0.0414382102698927,"3988, 8314"
"GO:0032886~regulation of microtubule-based process",0.015748031496063,47.4807629178321,36.5648148148148,0.00128238341250938,0.0414382102698927,"23499, 2932"
"GO:0051653~spindle localization",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"10097"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"3685"
"GO:0045132~meiotic chromosome segregation",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"10051"
"GO:0006768~biotin metabolic process",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"3141"
"GO:0031179~peptide modification",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"55915"
"GO:0051093~negative regulation of developmental process",0.015625,41.4504709122285,32.9083333333333,0.00159661286686572,0.048685448686821,"2932, 7320"
"GO:1902975~mitotic DNA replication initiation",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"4172"
"GO:0006449~regulation of translational termination",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"2935"
"GO:0140718~facultative heterochromatin formation",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"23512"
"GO:0010826~negative regulation of centrosome duplication",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"4869"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"7812"
"GO:0061795~Golgi lumen acidification",0.015625,41.4504709122285,32.9083333333333,0.00159661286686572,0.048685448686821,"51606, 537"
"GO:0032534~regulation of microvillus assembly",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"5420"
"GO:0030641~regulation of cellular pH",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"537"
"GO:0090188~negative regulation of pancreatic juice secretion",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"65125"
"GO:0031998~regulation of fatty acid beta-oxidation",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"83752"
"GO:0009113~purine nucleobase biosynthetic process",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"2618"
"GO:0010878~cholesterol storage",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"3988"
"GO:0006627~protein processing involved in protein targeting to mitochondrion",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"9512"
"GO:0010766~negative regulation of sodium ion transport",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"65125"
"GO:0060841~venous blood vessel development",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"659"
"GO:0051598~meiotic recombination checkpoint signaling",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"5810"
"GO:0046464~acylglycerol catabolic process",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"26090"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"1981"
"GO:1904377~positive regulation of protein localization to cell periphery",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"1981"
"GO:0099638~endosome to plasma membrane protein transport",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"537"
"GO:0002327~immature B cell differentiation",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"96459"
"GO:0003186~tricuspid valve morphogenesis",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"659"
"GO:1901097~negative regulation of autophagosome maturation",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"56893"
"GO:0005055~laminin receptor activity",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"4162"
"GO:0009374~biotin binding",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"3141"
"GO:0072320~volume-sensitive chloride channel activity",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"80727"
"GO:0004185~serine-type carboxypeptidase activity",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"1362"
"GO:0098639~collagen binding involved in cell-matrix adhesion",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"3688"
"GO:0038132~neuregulin binding",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"3685"
"GO:0098640~integrin binding involved in cell-matrix adhesion",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"3688"
"GO:1990430~extracellular matrix protein binding",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"3685"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"571"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"4869"
"R-HSA-426048~Arachidonate production from DAG",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"26090"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"5297"
"KW-0626~Porin",0.00806451612903226,41.1259018849724,32.9083333333333,0.0300233235123655,0.14574102108581,"7416"
"GO:0000338~protein deneddylation",0.0155038759689922,36.9133813430709,29.9166666666667,0.00194366909556872,0.0545805154694161,"8533, 9318"
"GO:0097250~mitochondrial respirasome assembly",0.0155038759689922,36.9133813430709,29.9166666666667,0.00194366909556872,0.0545805154694161,"55969, 9167"
