"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004777~succinate-semialdehyde dehydrogenase (NAD+) activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.226216590850615,"7915"
"GO:0030624~U6atac snRNA binding",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.226216590850615,"9733"
"GO:0004133~glycogen debranching enzyme activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.226216590850615,"178"
"GO:0046577~long-chain-alcohol oxidase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.226216590850615,"224"
"GO:0140946~histone H3K4 dimethyltransferase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.226216590850615,"54904"
"GO:0140952~histone H3K27 dimethyltransferase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.226216590850615,"54904"
"GO:0032356~oxidized DNA binding",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.226216590850615,"7515"
"GO:0015450~protein-transporting ATPase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.226216590850615,"9804"
"GO:0140850~histone H2B C-terminal K residue ubiquitin ligase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.226216590850615,"56254"
"GO:0062050~GPI-mannose ethanolamine phosphate phosphodiesterase activity",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.226216590850615,"65258"
"R-HSA-3359471~Defective MMAB causes MMA, cblB type",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.226216590850615,"326625"
"R-HSA-9914355~Isovaleric acidemia",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.226216590850615,"3712"
"R-HSA-5578995~Defective TPMT causes TPMT deficiency",0.00332225913621262,Inf,65.5980066445183,0.015244365662193,0.226216590850615,"7172"
"GO:0097016~L27 domain binding",0.00662251655629139,129.34689865737,43.7320044296788,0.000687875158463552,0.121033271929658,"1739, 55327"
"GO:0051409~response to nitrosative stress",0.0066006600660066,64.909050995898,32.7990033222591,0.00136187736774373,0.151550391706729,"128, 2729"
"GO:2000972~positive regulation of detection of glucose",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"2137"
"GO:0045161~neuronal ion channel clustering",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"23787"
"GO:0036309~protein localization to M-band",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"84033"
"GO:0048332~mesoderm morphogenesis",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"29072"
"GO:0097359~UDP-glucosylation",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"56886"
"GO:0006429~leucyl-tRNA aminoacylation",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"51520"
"GO:0030328~prenylcysteine catabolic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"51449"
"GO:1905778~negative regulation of exonuclease activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"7013"
"GO:0061302~smooth muscle cell-matrix adhesion",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"780"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"8658"
"GO:1990758~mitotic sister chromatid biorientation",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"91272"
"GO:0046725~negative regulation by virus of viral protein levels in host cell",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"9217"
"GO:0046098~guanine metabolic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"23028"
"GO:1904960~positive regulation of cytochrome-c oxidase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"84334"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"9527"
"GO:0097069~cellular response to thyroxine stimulus",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"2729"
"GO:0016031~tRNA import into mitochondrion",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"9804"
"GO:2000515~negative regulation of CD4-positive, alpha-beta T cell activation",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"57045"
"GO:0006683~galactosylceramide catabolic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"2581"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"331"
"GO:0022605~mammalian oogenesis stage",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"6194"
"GO:1905242~response to 3,3',5-triiodo-L-thyronine",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"9804"
"GO:1903892~negative regulation of ATF6-mediated unfolded protein response",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"7466"
"GO:0003290~atrial septum secundum morphogenesis",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"7468"
"GO:0044854~plasma membrane raft assembly",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"2013"
"GO:0036112~medium-chain fatty-acyl-CoA metabolic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"3295"
"GO:0017004~cytochrome complex assembly",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"1355"
"GO:1903393~positive regulation of adherens junction organization",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"25930"
"GO:1990173~protein localization to nucleoplasm",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"84897"
"GO:1904886~beta-catenin destruction complex disassembly",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"4092"
"GO:2000317~negative regulation of T-helper 17 type immune response",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"4092"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"51520"
"GO:0010747~positive regulation of long-chain fatty acid import across plasma membrane",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"2180"
"GO:0021892~cerebral cortex GABAergic interneuron differentiation",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"7080"
"GO:0016441~post-transcriptional gene silencing",0.0066006600660066,64.909050995898,32.7990033222591,0.00136187736774373,0.151550391706729,"10658, 9698"
"GO:1903578~regulation of ATP metabolic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"10059"
"GO:0009450~gamma-aminobutyric acid catabolic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"7915"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"331"
"GO:2000490~negative regulation of hepatic stellate cell activation",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"2729"
"GO:1900737~negative regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"3632"
"GO:0000959~mitochondrial RNA metabolic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"60314"
"GO:0031247~actin rod assembly",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"7184"
"GO:0070203~regulation of establishment of protein localization to telomere",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"7874"
"GO:0090149~mitochondrial membrane fission",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"10059"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"27250"
"GO:1900208~regulation of cardiolipin metabolic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"131118"
"GO:1905150~regulation of voltage-gated sodium channel activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"7871"
"GO:1904684~negative regulation of metalloendopeptidase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"7078"
"GO:0033306~phytol metabolic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"224"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"7013"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"7917"
"GO:0072708~response to sorbitol",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"11143"
"GO:0046459~short-chain fatty acid metabolic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"1384"
"GO:1902473~regulation of protein localization to synapse",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"1739"
"GO:0007638~mechanosensory behavior",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"55342"
"GO:0051257~meiotic spindle midzone assembly",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"4292"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"7013"
"GO:0010266~response to vitamin B1",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"210"
"GO:0061692~cellular detoxification of hydrogen peroxide",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"847"
"GO:0044283~small molecule biosynthetic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"1595"
"GO:0045818~negative regulation of glycogen catabolic process",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"79660"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"128"
"GO:0004165~delta(3)-delta(2)-enoyl-CoA isomerase activity",0.0066006600660066,64.909050995898,32.7990033222591,0.00136187736774373,0.151550391706729,"10455, 1632"
"GO:0061752~telomeric repeat-containing RNA binding",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"23028"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"444"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"56886"
"GO:0016772~transferase activity, transferring phosphorus-containing groups",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"84720"
"GO:0004776~succinate-CoA ligase (GDP-forming) activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"8801"
"GO:0070251~pristanate-CoA ligase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"2180"
"GO:0016524~latrotoxin receptor activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"22859"
"GO:0140682~FAD-dependent H3K4me/H3K4me3 demethylase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"23028"
"GO:0046922~peptide-O-fucosyltransferase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"23509"
"GO:0061135~endopeptidase regulator activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"331"
"GO:0004844~uracil DNA N-glycosylase activity",0.0066006600660066,64.909050995898,32.7990033222591,0.00136187736774373,0.151550391706729,"23583, 7374"
"GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"54928"
"GO:0042835~BRE binding",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"10658"
"GO:0004823~leucine-tRNA ligase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"51520"
"GO:0001735~prenylcysteine oxidase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"51449"
"GO:0106386~(3R)-hydroxyacyl-CoA dehydrogenase (NAD+) activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"3295"
"GO:0050197~phytanate-CoA ligase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"2180"
"GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"1632"
"GO:0004531~deoxyribonuclease II activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"1777"
"GO:0004357~glutamate-cysteine ligase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"2729"
"GO:0004572~mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"4122"
"GO:0140774~NAD-dependent protein depalmitoylase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"22933"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"10165"
"GO:0004478~methionine adenosyltransferase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"4144"
"GO:0140773~NAD-dependent protein demyristoylase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"22933"
"GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"84869"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"128"
"GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"23583"
"GO:0022883~zinc efflux transmembrane transporter activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"55334"
"GO:0001888~glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"2137"
"GO:0097243~flavonoid binding",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"51447"
"GO:0044594~17-beta-hydroxysteroid dehydrogenase (NAD+) activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"3295"
"GO:0004819~glutamine-tRNA ligase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"51520"
"GO:0004658~propionyl-CoA carboxylase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"5096"
"GO:0050196~[phosphorylase] phosphatase activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"79660"
"GO:0000515~aspartate:glutamate, proton antiporter activity",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"10165"
"R-HSA-916853~Degradation of GABA",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"7915"
"R-HSA-5545483~Defective Mismatch Repair Associated With MLH1",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"4292"
"R-HSA-9632697~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"1019"
"R-HSA-9673240~Defective gamma-carboxylation of F9",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"2677"
"R-HSA-9630791~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"1019"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"1213"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"8658"
"R-HSA-5632987~Defective Mismatch Repair Associated With PMS2",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"4292"
"R-HSA-5578999~Defective GCLC causes HAGGSD",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"2729"
"WP5229:Nephrotoxcicity adverse outcome pathway",0.0033112582781457,64.6978688226348,32.7990033222591,0.0302571009709289,0.245714259533148,"1317"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.00657894736842105,43.2916591522087,26.2392026578073,0.00224693560206657,0.178484171989095,"11143, 7994"
"GO:0018393~internal peptidyl-lysine acetylation",0.00657894736842105,43.2916591522087,26.2392026578073,0.00224693560206657,0.178484171989095,"11143, 7917"
