"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030220~platelet formation",0.0114285714285714,12.2554124348051,11.1490683229814,0.0137340079924286,0.146690928372961,"2033, 842"
"R-HSA-171319~Telomere Extension By Telomerase",0.0114285714285714,12.2554124348051,11.1490683229814,0.0137340079924286,0.146690928372961,"55291, 7014"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.0114285714285714,12.2554124348051,11.1490683229814,0.0137340079924286,0.146690928372961,"4784, 55718"
"150.caspase_and_NFKB_activation",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"842"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"1027"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"23112"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0113636363636364,11.6980566773871,10.6845238095238,0.0149066470461039,0.146690928372961,"1027, 7168"
"GO:0031076~embryonic camera-type eye development",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"5916"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"55031"
"GO:0032525~somite rostral/caudal axis specification",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"4089"
"GO:0072112~podocyte differentiation",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"100133941"
"GO:0007614~short-term memory",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"23394"
"GO:0021670~lateral ventricle development",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"8650"
"GO:0071233~cellular response to L-leucine",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"2033"
"GO:0030325~adrenal gland development",0.0113636363636364,11.6980566773871,10.6845238095238,0.0149066470461039,0.146690928372961,"2908, 4089"
"GO:0044314~protein K27-linked ubiquitination",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"23352"
"GO:0035493~SNARE complex assembly",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"6844"
"GO:0016233~telomere capping",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"7014"
"GO:0051168~nuclear export",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"1027"
"GO:0035519~protein K29-linked ubiquitination",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"26001"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"122809"
"GO:0090316~positive regulation of intracellular protein transport",0.0113636363636364,11.6980566773871,10.6845238095238,0.0149066470461039,0.146690928372961,"6844, 79752"
"GO:0003272~endocardial cushion formation",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"655"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"23112"
"GO:0097237~cellular response to toxic substance",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"7296"
"GO:0006353~DNA-templated transcription termination",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"23211"
"GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"4089"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"55718"
"GO:0061733~protein-lysine-acetyltransferase activity",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"2033"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"155435"
"GO:0035254~glutamate receptor binding",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"5335"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"25929"
"GO:0051059~NF-kappaB binding",0.0160427807486631,11.7689018198476,10.6845238095238,0.00275081270896297,0.121159599711131,"10270, 11124, 2033"
"GO:0097157~pre-mRNA intronic binding",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"2033"
"GO:0005078~MAP-kinase scaffold activity",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"11214"
"GO:0010485~histone H4 acetyltransferase activity",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"2033"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"8898"
"GO:0005247~voltage-gated chloride channel activity",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"196527"
"R-HSA-1181150~Signaling by NODAL",0.0113636363636364,11.6980566773871,10.6845238095238,0.0149066470461039,0.146690928372961,"2309, 4089"
"R-HSA-3371571~HSF1-dependent transactivation",0.0113636363636364,11.6980566773871,10.6845238095238,0.0149066470461039,0.146690928372961,"2033, 3303"
"R-HSA-9700645~ALK mutants bind TKIs",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"57448"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"5516"
"R-HSA-8866907~Activation of the TFAP2 (AP-2) family of transcription factors",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"2033"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0113636363636364,11.6980566773871,10.6845238095238,0.0149066470461039,0.146690928372961,"1027, 2309"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"2309"
"WP3871:Valproic acid pathway",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"3028"
"WP1425:Bone morphogenic protein signaling and regulation",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"4089"
"WP5150:Spina bifida",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"6470"
"WP5382:TGFB Smad signaling",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.23684687295632,"4089"
"WP4686:Leucine isoleucine and valine metabolism",0.0113636363636364,11.6980566773871,10.6845238095238,0.0149066470461039,0.146690928372961,"11112, 3028"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0112994350282486,11.1904601820073,10.2571428571429,0.0161208393050576,0.149308467506779,"4670, 6433"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.0112994350282486,11.1904601820073,10.2571428571429,0.0161208393050576,0.149308467506779,"5514, 7849"
"R-HSA-264876~Insulin processing",0.0112994350282486,11.1904601820073,10.2571428571429,0.0161208393050576,0.149308467506779,"1363, 6844"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0158730158730159,11.0968992891969,10.1221804511278,0.00321337719124267,0.121159599711131,"11160, 5335, 9208"
"GO:0007096~regulation of exit from mitosis",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"1027"
"GO:0090043~regulation of tubulin deacetylation",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"2033"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"7168"
"GO:1904322~cellular response to forskolin",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"112"
"GO:0010608~post-transcriptional regulation of gene expression",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.155276786585095,"23369, 5187"
"GO:0006473~protein acetylation",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"2033"
"GO:0006623~protein targeting to vacuole",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"79720"
"GO:0006110~regulation of glycolytic process",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"2033"
"GO:1903829~positive regulation of protein localization",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"1540"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"4436"
"GO:0006937~regulation of muscle contraction",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"7168"
"GO:0048589~developmental growth",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.155276786585095,"25836, 4089"
"GO:0051382~kinetochore assembly",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"23126"
"GO:0060100~positive regulation of phagocytosis, engulfment",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"196527"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"7014"
"GO:0106222~lncRNA binding",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.155276786585095,"155435, 23369"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"1027"
"GO:0008157~protein phosphatase 1 binding",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.155276786585095,"5514, 6992"
"GO:0004180~carboxypeptidase activity",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.155276786585095,"1363, 642"
"GO:0070700~BMP receptor binding",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"655"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"842"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"5516"
"R-HSA-5654227~Phospholipase C-mediated cascade; FGFR3",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"5335"
"R-HSA-1483213~Synthesis of PE",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"10390"
"R-HSA-202670~ERKs are inactivated",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"5516"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"7014"
"R-HSA-9733458~Induction of Cell-Cell Fusion",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"196527"
"KW-0644~Prostaglandin metabolism",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"80142"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"5335"
"WP2436:Dopamine metabolism",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"5516"
"WP5171:Leukotriene metabolic pathway",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.246943001726406,"1666"
"WP5503:Albuterol and budesonide therapy for asthma",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.155276786585095,"112, 2908"
"R-HSA-9614085~FOXO-mediated transcription",0.0232558139534884,10.7359616975977,9.71320346320346,0.000164740900456813,0.0353078366838116,"1027, 2033, 2309, 2908, 4089"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0157068062827225,10.493652600937,9.61607142857143,0.00372090043444058,0.121159599711131,"2033, 2309, 4089"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0231481481481481,10.5635473509327,9.5682302771855,0.000176916602464655,0.0353078366838116,"22794, 55339, 57187, 6634, 9785"
"GO:1902017~regulation of cilium assembly",0.0111731843575419,10.2926916809086,9.4973544973545,0.0186710490695184,0.155276786585095,"1540, 23224"
"GO:0070536~protein K63-linked deubiquitination",0.0111731843575419,10.2926916809086,9.4973544973545,0.0186710490695184,0.155276786585095,"1540, 23172"
"GO:0072657~protein localization to membrane",0.0111731843575419,10.2926916809086,9.4973544973545,0.0186710490695184,0.155276786585095,"10670, 1363"
"GO:0021542~dentate gyrus development",0.0111731843575419,10.2926916809086,9.4973544973545,0.0186710490695184,0.155276786585095,"29954, 7832"
"GO:0046329~negative regulation of JNK cascade",0.0111731843575419,10.2926916809086,9.4973544973545,0.0186710490695184,0.155276786585095,"1540, 5187"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.0111731843575419,10.2926916809086,9.4973544973545,0.0186710490695184,0.155276786585095,"10397, 8898"
"GO:0071498~cellular response to fluid shear stress",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"7494"
"GO:0031124~mRNA 3'-end processing",0.0111111111111111,9.89704303721093,9.15816326530612,0.0200056703831607,0.155276786585095,"55339, 79577"
"GO:0034063~stress granule assembly",0.0111111111111111,9.89704303721093,9.15816326530612,0.0200056703831607,0.155276786585095,"23369, 26065"
"GO:0071285~cellular response to lithium ion",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"1027"
"GO:0033120~positive regulation of RNA splicing",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"3303"
"GO:0006518~peptide metabolic process",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"1363"
"GO:0046655~folic acid metabolic process",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"6470"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"5516"
"GO:0006516~glycoprotein catabolic process",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"55291"
"GO:0062009~secondary palate development",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"4089"
"GO:0034116~positive regulation of heterotypic cell-cell adhesion",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"655"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"4089"
"GO:0002091~negative regulation of receptor internalization",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"8898"
"GO:0045730~respiratory burst",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"100133941"
"GO:0140588~chromatin looping",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"25836"
"GO:0051149~positive regulation of muscle cell differentiation",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"84193"
"GO:0048596~embryonic camera-type eye morphogenesis",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"655"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"3303"
"GO:0042326~negative regulation of phosphorylation",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"1027"
"GO:0060411~cardiac septum morphogenesis",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"655"
"GO:0016831~carboxy-lyase activity",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"55862"
"GO:0019829~ATPase-coupled monoatomic cation transmembrane transporter activity",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"79572"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"112"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"5516"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"1027"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"10397"
"R-HSA-201556~Signaling by ALK",0.0111111111111111,9.89704303721093,9.15816326530612,0.0200056703831607,0.155276786585095,"2033, 5335"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"5516"
"R-HSA-4839744~Signaling by APC mutants",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"5516"
"R-HSA-4839735~Signaling by AXIN mutants",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"5516"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"4436"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"79720"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.0111111111111111,9.89704303721093,9.15816326530612,0.0200056703831607,0.155276786585095,"55339, 6634"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"5516"
"R-HSA-8956320~Nucleotide biosynthesis",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"7372"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"2033"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"4436"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"79720"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"5516"
"WP3933:Kennedy pathway from sphingolipids",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.252423293786462,"10390"
"GO:0071773~cellular response to BMP stimulus",0.0110497237569061,9.53189653480721,8.8423645320197,0.021379052345407,0.155276786585095,"4089, 655"
"GO:0000387~spliceosomal snRNP assembly",0.0110497237569061,9.53189653480721,8.8423645320197,0.021379052345407,0.155276786585095,"25929, 6634"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.0110497237569061,9.53189653480721,8.8423645320197,0.021379052345407,0.155276786585095,"1854, 7296"
"R-HSA-72187~mRNA 3'-end processing",0.0192307692307692,9.64647964473964,8.8423645320197,0.00108847861228855,0.0863722488021404,"22794, 55339, 57187, 9785"
"GO:0043434~response to peptide hormone",0.0153846153846154,9.47090621571749,8.74188311688312,0.00487588204844723,0.121159599711131,"1027, 655, 7832"
"72.IAP_interaction_with_cell_death_pathways",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"842"
"26.cyclin-CDK_complexes",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"1027"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"10772"
"GO:0070266~necroptotic process",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"1540"
"GO:0061462~protein localization to lysosome",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"10670"
"GO:0042711~maternal behavior",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"2908"
"GO:0006111~regulation of gluconeogenesis",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"2908"
"GO:0021522~spinal cord motor neuron differentiation",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"26058"
"GO:0071549~cellular response to dexamethasone stimulus",0.010989010989011,9.18989352405326,8.54761904761905,0.0227905174654186,0.155276786585095,"2908, 842"
"GO:0035196~miRNA processing",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"23369"
"GO:0001656~metanephros development",0.010989010989011,9.18989352405326,8.54761904761905,0.0227905174654186,0.155276786585095,"25836, 655"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"55031"
"GO:0060627~regulation of vesicle-mediated transport",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"6844"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"4089"
"GO:1900034~regulation of cellular response to heat",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"2033"
"GO:0010631~epithelial cell migration",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"4089"
"GO:0098693~regulation of synaptic vesicle cycle",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"80331"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"3303"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"4089"
"GO:0045348~positive regulation of MHC class II biosynthetic process",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"7494"
"GO:0001702~gastrulation with mouth forming second",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"4089"
"GO:0045806~negative regulation of endocytosis",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"8898"
"GO:0044849~estrous cycle",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"23394"
"GO:0010614~negative regulation of cardiac muscle hypertrophy",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"4089"
"GO:0001655~urogenital system development",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"7849"
"GO:0016075~rRNA catabolic process",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"54464"
"GO:0043068~positive regulation of programmed cell death",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"5916"
"GO:0016050~vesicle organization",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"56681"
"GO:0010039~response to iron ion",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"79901"
"GO:0010832~negative regulation of myotube differentiation",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"7494"
"GO:0042043~neurexin family protein binding",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"1363"
"GO:0008494~translation activator activity",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"9811"
"GO:0031005~filamin binding",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"4089"
"GO:0016407~acetyltransferase activity",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"2033"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"5516"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"5516"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"5516"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"5516"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"54464"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"5335"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"5335"
"R-HSA-5654219~Phospholipase C-mediated cascade: FGFR1",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"5335"
"R-HSA-5654228~Phospholipase C-mediated cascade; FGFR4",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"5335"
"R-HSA-2162123~Synthesis of Prostaglandins (PG) and Thromboxanes (TX)",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"80142"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"5516"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"5516"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"5516"
"R-HSA-918233~TRAF3-dependent IRF activation pathway",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"2033"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"2033"
"R-HSA-5358508~Mismatch Repair",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"4436"
"R-HSA-9823730~Formation of definitive endoderm",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"4089"
"KW-0650~Protein phosphatase inhibitor",0.010989010989011,9.18989352405326,8.54761904761905,0.0227905174654186,0.155276786585095,"5514, 6992"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"2309"
"WP3958:GPR40 pathway",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.255455284766254,"5335"
