"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006117~acetaldehyde metabolic process",0.0111111111111111,Inf,219.388888888889,0.0045581159787289,0.0312662117676053,"5970"
"GO:0045175~basal protein localization",0.0111111111111111,Inf,219.388888888889,0.0045581159787289,0.0312662117676053,"55914"
"GO:0160218~negative regulation of acetyl-CoA biosynthetic process from pyruvate",0.0111111111111111,Inf,219.388888888889,0.0045581159787289,0.0312662117676053,"5230"
"GO:1903673~mitotic cleavage furrow formation",0.0111111111111111,Inf,219.388888888889,0.0045581159787289,0.0312662117676053,"387"
"GO:1905000~regulation of membrane repolarization during atrial cardiac muscle cell action potential",0.0111111111111111,Inf,219.388888888889,0.0045581159787289,0.0312662117676053,"2316"
"GO:1903909~regulation of receptor clustering",0.0111111111111111,Inf,219.388888888889,0.0045581159787289,0.0312662117676053,"2934"
"GO:0060035~notochord cell development",0.0111111111111111,Inf,219.388888888889,0.0045581159787289,0.0312662117676053,"1969"
"GO:0072287~metanephric distal tubule morphogenesis",0.0111111111111111,Inf,219.388888888889,0.0045581159787289,0.0312662117676053,"5310"
"GO:0120094~negative regulation of peptidyl-lysine crotonylation",0.0111111111111111,Inf,219.388888888889,0.0045581159787289,0.0312662117676053,"9425"
"GO:0001998~angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure",0.0111111111111111,Inf,219.388888888889,0.0045581159787289,0.0312662117676053,"387"
"GO:1903906~regulation of plasma membrane raft polarization",0.0111111111111111,Inf,219.388888888889,0.0045581159787289,0.0312662117676053,"2934"
"GO:0160089~internal N(7)-methylguanine-containing RNA reader activity",0.0111111111111111,Inf,219.388888888889,0.0045581159787289,0.0312662117676053,"9444"
"GO:0030729~acetoacetate-CoA ligase activity",0.0111111111111111,Inf,219.388888888889,0.0045581159787289,0.0312662117676053,"65985"
"GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",0.0111111111111111,Inf,219.388888888889,0.0045581159787289,0.0312662117676053,"471"
"GO:0004347~glucose-6-phosphate isomerase activity",0.0111111111111111,Inf,219.388888888889,0.0045581159787289,0.0312662117676053,"2821"
"GO:0003937~IMP cyclohydrolase activity",0.0111111111111111,Inf,219.388888888889,0.0045581159787289,0.0312662117676053,"471"
"GO:0072423~response to DNA damage checkpoint signaling",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"10269"
"GO:0030578~PML body organization",0.032258064516129,224.019141735468,109.694444444444,1.81354025140473e-06,0.000203087997059064,"2113, 26135, 28996"
"GO:0099111~microtubule-based transport",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"3064"
"GO:0003189~aortic valve formation",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"387"
"GO:0006925~inflammatory cell apoptotic process",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"10269"
"GO:0160069~surfactant secretion",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"55362"
"GO:0035886~vascular associated smooth muscle cell differentiation",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"9444"
"GO:1990764~myofibroblast contraction",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"9444"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0217391304347826,221.405790968828,109.694444444444,0.000122548231863577,0.0034495867249578,"10131, 10399"
"GO:0099188~postsynaptic cytoskeleton organization",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"55740"
"GO:0032014~positive regulation of ARF protein signal transduction",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"9448"
"GO:0072070~loop of Henle development",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"182"
"GO:0097498~endothelial tube lumen extension",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"387"
"GO:1902766~skeletal muscle satellite cell migration",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"387"
"GO:0009386~translational attenuation",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"10131"
"GO:0070571~negative regulation of neuron projection regeneration",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"9448"
"GO:0048145~regulation of fibroblast proliferation",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"10269"
"GO:0043007~maintenance of rDNA",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"10269"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"2934"
"GO:0014891~striated muscle atrophy",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"2934"
"GO:2000626~negative regulation of miRNA catabolic process",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"9444"
"GO:0001923~B-1 B cell differentiation",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"10892"
"GO:0051621~regulation of norepinephrine uptake",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"60"
"GO:0051125~regulation of actin nucleation",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"9897"
"GO:2001125~negative regulation of translational frameshifting",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"10399"
"GO:0048320~axial mesoderm formation",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"1969"
"GO:0039694~viral RNA genome replication",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"5093"
"GO:0034988~Fc-gamma receptor I complex binding",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"2316"
"GO:0004618~phosphoglycerate kinase activity",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"5230"
"GO:0097493~structural molecule activity conferring elasticity",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"79026"
"GO:0004609~phosphatidylserine decarboxylase activity",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"23761"
"GO:0120092~crotonyl-CoA hydratase activity",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"9425"
"GO:0036313~phosphatidylinositol 3-kinase catalytic subunit binding",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"2934"
"GO:0098847~sequence-specific single stranded DNA binding",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"5093"
"R-HSA-9636667~Manipulation of host energy metabolism",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"5230"
"R-HSA-192905~vRNP Assembly",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"3843"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"80351"
"KW-0693~Viral RNA replication",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"5093"
"WP4751:HIPK2 in kidney fibrosis",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0450499604857896,"28996"
"GO:0071586~CAAX-box protein processing",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"10269"
"GO:0061430~bone trabecula morphogenesis",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"387"
"GO:0072017~distal tubule development",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"182"
"GO:0046452~dihydrofolate metabolic process",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"471"
"GO:0014040~positive regulation of Schwann cell differentiation",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"5970"
"GO:0010604~positive regulation of macromolecule metabolic process",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"3551"
"GO:0048710~regulation of astrocyte differentiation",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"9444"
"GO:0021897~forebrain astrocyte development",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"3845"
"GO:0071801~regulation of podosome assembly",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"2934"
"GO:2000630~positive regulation of miRNA metabolic process",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"5970"
"GO:0072164~mesonephric tubule development",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"5310"
"GO:1905049~negative regulation of metallopeptidase activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"7077"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"9444"
"GO:0036303~lymph vessel morphogenesis",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"5310"
"GO:0030327~prenylated protein catabolic process",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"10269"
"GO:0016476~regulation of embryonic cell shape",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"989"
"GO:0006435~threonyl-tRNA aminoacylation",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"6897"
"GO:0090042~tubulin deacetylation",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"2316"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"7430"
"GO:0060193~positive regulation of lipase activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"387"
"GO:1905289~regulation of CAMKK-AMPK signaling cascade",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"3064"
"GO:0071941~nitrogen cycle metabolic process",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"5310"
"GO:0034462~small-subunit processome assembly",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"29777"
"GO:0043555~regulation of translation in response to stress",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"6197"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"6416"
"GO:1902896~terminal web assembly",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"7430"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0212765957446809,111.167447895982,73.1296296296296,0.000304554033560661,0.00656935339896921,"10269, 56950"
"GO:1903799~negative regulation of miRNA processing",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"10269"
"GO:0061309~cardiac neural crest cell development involved in outflow tract morphogenesis",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"182"
"GO:0033144~negative regulation of intracellular steroid hormone receptor signaling pathway",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"387"
"GO:0140285~endosome fission",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"9897"
"GO:0090306~meiotic spindle assembly",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"9897"
"GO:0032350~regulation of hormone metabolic process",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"10269"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"10269"
"GO:1905291~positive regulation of CAMKK-AMPK signaling cascade",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"3064"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"10399"
"GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"10049"
"GO:0031587~positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"3064"
"GO:0097017~renal protein absorption",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"2934"
"GO:0043366~beta selection",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"387"
"GO:0072237~metanephric proximal tubule development",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"5310"
"GO:1901491~negative regulation of lymphangiogenesis",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"1969"
"GO:0033688~regulation of osteoblast proliferation",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"387"
"GO:0060235~lens induction in camera-type eye",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"28996"
"GO:0072697~protein localization to cell cortex",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"7430"
"GO:0060717~chorion development",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"10049"
"GO:0004829~threonine-tRNA ligase activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"6897"
"GO:0008384~IkappaB kinase activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"3551"
"GO:0090433~palmitoyl-CoA ligase activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"2182"
"GO:0005176~ErbB-2 class receptor binding",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"55914"
"GO:0047134~protein-disulfide reductase [NAD(P)H] activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"5230"
"GO:0141108~transporter regulator activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"60"
"GO:0030623~U5 snRNA binding",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"10594"
"GO:0061770~translation elongation factor binding",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"26135"
"R-HSA-5660668~CLEC7A/inflammasome pathway",0.0212765957446809,111.167447895982,73.1296296296296,0.000304554033560661,0.00656935339896921,"10892, 5970"
"R-HSA-9649913~RAS GTPase cycle mutants",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"3845"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"3845"
"R-HSA-5602636~IKBKB deficiency causes SCID",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"3551"
"R-HSA-434313~Intracellular metabolism of fatty acids regulates insulin secretion",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"2182"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"3845"
"R-HSA-5603027~IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"3551"
"KW-0930~Antiviral protein",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"10269"
"WP4299:Lamin A processing pathway",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.0540335192085907,"10269"
"WP288:Nod like receptor NLR signaling",0.03125,112.410855568137,73.1296296296296,7.54164832275373e-06,0.000494497437994624,"3551, 55914, 5970"
"GO:0070358~actin polymerization-dependent cell motility",0.0210526315789474,89.191592808306,62.6825396825397,0.000425110362331524,0.00817371287573795,"10094, 55740"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.0210526315789474,89.191592808306,62.6825396825397,0.000425110362331524,0.00817371287573795,"11176, 2316"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.0210526315789474,89.191592808306,62.6825396825397,0.000425110362331524,0.00817371287573795,"3551, 5970"
"R-HSA-199920~CREB phosphorylation",0.0210526315789474,89.191592808306,62.6825396825397,0.000425110362331524,0.00817371287573795,"6197, 9261"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.0306122448979592,84.3771666969333,59.8333333333333,1.47163045567526e-05,0.000669665500514172,"2113, 387, 5970"
"GO:0034334~adherens junction maintenance",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"10979"
"GO:0140958~target-directed miRNA degradation",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"6921"
"GO:0046654~tetrahydrofolate biosynthetic process",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"471"
"GO:0002085~inhibition of neuroepithelial cell differentiation",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"182"
"GO:1905686~positive regulation of plasma membrane repair",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"79026"
"GO:0010989~negative regulation of low-density lipoprotein particle clearance",0.0208333333333333,74.2254430446601,54.8472222222222,0.000565132342120361,0.0101007456640949,"1445, 8570"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"3551"
"GO:0099527~postsynapse to nucleus signaling pathway",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"5970"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"182"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"1445"
"GO:1904238~pericyte cell differentiation",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"1969"
"GO:0014028~notochord formation",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"1969"
"GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"5970"
"GO:0072709~cellular response to sorbitol",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"6416"
"GO:2000321~positive regulation of T-helper 17 cell differentiation",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"10892"
"GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"55914"
"GO:0150111~regulation of transepithelial transport",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"60"
"GO:1901385~regulation of voltage-gated calcium channel activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"79026"
"GO:0160091~spliceosome-depend formation of circular RNA",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"9444"
"GO:0006610~ribosomal protein import into nucleus",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"3843"
"GO:0007161~calcium-independent cell-matrix adhesion",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"5310"
"GO:0045639~positive regulation of myeloid cell differentiation",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"182"
"GO:0031346~positive regulation of cell projection organization",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"51762"
"GO:0009620~response to fungus",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"10892"
"GO:0038161~prolactin signaling pathway",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"5970"
"GO:0001951~intestinal D-glucose absorption",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"7430"
"GO:2000628~regulation of miRNA metabolic process",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"8570"
"GO:1902174~positive regulation of keratinocyte apoptotic process",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"2934"
"GO:0106070~regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"10399"
"GO:0141014~ribosome hibernation",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"26135"
"GO:0046058~cAMP metabolic process",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"1969"
"GO:0097368~establishment of Sertoli cell barrier",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"2316"
"GO:0072385~minus-end-directed organelle transport along microtubule",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"5870"
"GO:0033590~response to cobalamin",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"5970"
"GO:1903901~negative regulation of viral life cycle",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"147339"
"GO:0021943~formation of radial glial scaffolds",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"2316"
"GO:0072218~metanephric ascending thin limb development",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"5310"
"GO:0016278~lysine N-methyltransferase activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"56950"
"GO:0140135~mechanosensitive monoatomic cation channel activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"55362"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"55914"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"55914"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"55914"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"55914"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"55914"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"55914"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"55914"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"55914"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"55914"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"387"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"55914"
"R-HSA-209563~Axonal growth stimulation",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"387"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"55914"
"WP3938:miR 222 in exercise induced cardiac growth",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.0621949097598175,"28996"
"WP4562:Canonical NF kB pathway",0.0208333333333333,74.2254430446601,54.8472222222222,0.000565132342120361,0.0101007456640949,"3551, 5970"
"GO:0032495~response to muramyl dipeptide",0.03,67.5766492342579,50.6282051282051,2.53401824006556e-05,0.000989436660505599,"182, 55914, 5970"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.0206185567010309,63.6494535527347,48.7530864197531,0.000724443968919678,0.0111614144870762,"3551, 5970"
