"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"83.Growth_factors_Survival_factors_Mitogens",0.0317460317460317,92.522955773389,71.8,0.00033795373189706,0.0323590698291435,"1977, 5170"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"9525"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"1845"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"9939"
"GO:1905908~positive regulation of amyloid fibril formation",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"9101"
"GO:0006101~citrate metabolic process",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"47"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"9101"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"9101"
"GO:0140718~facultative heterochromatin formation",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"79813"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"5515"
"GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"5515"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"10767"
"GO:0070318~positive regulation of G0 to G1 transition",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"5469"
"GO:0015936~coenzyme A metabolic process",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"47"
"GO:0016071~mRNA metabolic process",0.0317460317460317,92.522955773389,71.8,0.00033795373189706,0.0323590698291435,"1054, 5094"
"GO:0001554~luteolysis",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"835"
"GO:1903537~meiotic cell cycle process involved in oocyte maturation",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"149986"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"6390"
"GO:0060744~mammary gland branching involved in thelarche",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"5469"
"GO:0034241~positive regulation of macrophage fusion",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"8754"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"9525"
"GO:0099041~vesicle tethering to Golgi",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"55717"
"GO:0018027~peptidyl-lysine dimethylation",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"79813"
"GO:2000491~positive regulation of hepatic stellate cell activation",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"6195"
"GO:0061299~retina vasculature morphogenesis in camera-type eye",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"8322"
"GO:0016428~tRNA (cytidine-5-)-methyltransferase activity",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"54888"
"GO:0015165~pyrimidine nucleotide-sugar transmembrane transporter activity",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"113829"
"GO:0046976~histone H3K27 methyltransferase activity",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"79813"
"GO:0070095~fructose-6-phosphate binding",0.0169491525423729,90.711576450373,71.8,0.0138515967785365,0.0869698617406474,"5213"
"107.mRNA_translation-protein_synthesis",0.0307692307692308,73.9904396583293,59.8333333333333,0.000493895720759552,0.0364648942918216,"1977, 5170"
"GO:2001137~positive regulation of endocytic recycling",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"10938"
"GO:0042997~negative regulation of Golgi to plasma membrane protein transport",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"10434"
"GO:0010632~regulation of epithelial cell migration",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"23603"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"23603"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"23603"
"GO:0031987~locomotion involved in locomotory behavior",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"8322"
"GO:0048820~hair follicle maturation",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"54888"
"GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"8322"
"GO:0060335~positive regulation of type II interferon-mediated signaling pathway",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"5469"
"GO:0061304~retinal blood vessel morphogenesis",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"8322"
"GO:0120183~positive regulation of focal adhesion disassembly",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"1845"
"GO:0004691~cAMP-dependent protein kinase activity",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"5571"
"GO:0016208~AMP binding",0.0307692307692308,73.9904396583293,59.8333333333333,0.000493895720759552,0.0364648942918216,"5571, 84532"
"GO:0070513~death domain binding",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"835"
"GO:0033549~MAP kinase phosphatase activity",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"1845"
"GO:0048039~ubiquinone binding",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"6390"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"5170"
"R-HSA-205025~NADE modulates death signalling",0.0166666666666667,72.5742469506802,59.8333333333333,0.0165992240418181,0.0947240129121614,"835"
"R-HSA-202670~ERKs are inactivated",0.0303030303030303,67.3245608028379,55.2307692307692,0.000582652275110179,0.0368459179343727,"1845, 5515"
"GO:0051170~import into nucleus",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"5571"
"GO:0002084~protein depalmitoylation",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"10434"
"GO:0043353~enucleate erythrocyte differentiation",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"1054"
"GO:1903401~L-lysine transmembrane transport",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"9057"
"GO:0010518~positive regulation of phospholipase activity",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"5170"
"GO:0060992~response to fungicide",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"79813"
"GO:0010886~positive regulation of cholesterol storage",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"10938"
"GO:0010042~response to manganese ion",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"8754"
"GO:2000394~positive regulation of lamellipodium morphogenesis",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"23603"
"GO:0033631~cell-cell adhesion mediated by integrin",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"8754"
"GO:0034616~response to laminar fluid shear stress",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"8754"
"GO:0140468~HRI-mediated signaling",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"9812"
"GO:0018026~peptidyl-lysine monomethylation",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"79813"
"GO:0070262~peptidyl-serine dephosphorylation",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"5515"
"GO:1903724~positive regulation of centriole elongation",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"9525"
"GO:0010793~regulation of mRNA export from nucleus",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"54888"
"GO:0050693~LBD domain binding",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"5469"
"GO:0070061~fructose binding",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"5213"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"79813"
"GO:0008603~cAMP-dependent protein kinase regulator activity",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"5571"
"GO:0016405~CoA-ligase activity",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"84532"
"R-HSA-199920~CREB phosphorylation",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"6195"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"5515"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.0163934426229508,60.6100518072413,51.2857142857143,0.0193393346187323,0.0990898349026684,"47"
"R-HSA-198753~ERK/MAPK targets",0.0405405405405405,59.595454392056,48.9545454545455,3.03350078701657e-05,0.0145703765817453,"1845, 5515, 6195"
"106.Glycogen_synthase-synthesis",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"5170"
"GO:0010827~regulation of D-glucose transmembrane transport",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"7525"
"GO:0030388~fructose 1,6-bisphosphate metabolic process",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"5213"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"10928"
"GO:0042117~monocyte activation",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"8754"
"GO:0001561~fatty acid alpha-oxidation",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"10994"
"GO:0006689~ganglioside catabolic process",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"4758"
"GO:0150012~positive regulation of neuron projection arborization",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"8322"
"GO:0032364~intracellular oxygen homeostasis",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"23530"
"GO:0033993~response to lipid",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"9525"
"GO:0006972~hyperosmotic response",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"5170"
"GO:0016878~acid-thiol ligase activity",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"84532"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"79837"
"GO:0030976~thiamine pyrophosphate binding",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"10994"
"GO:0015431~ABC-type glutathione S-conjugate transporter activity",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"10928"
"GO:0070016~armadillo repeat domain binding",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"29966"
"GO:0034618~arginine binding",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"9057"
"R-HSA-5340588~Signaling by RNF43 mutants",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"8322"
"WP4920:Mitochondrial complex II assembly",0.0161290322580645,51.9095466223516,44.875,0.0220719486929021,0.102051516933792,"6390"
"GO:0045647~negative regulation of erythrocyte differentiation",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.106412146657695,"51621"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.106412146657695,"5170"
"GO:0014894~response to denervation involved in regulation of muscle adaptation",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.106412146657695,"9110"
"GO:0010918~positive regulation of mitochondrial membrane potential",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.106412146657695,"23530"
"GO:1900027~regulation of ruffle assembly",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.106412146657695,"23603"
"GO:0006702~androgen biosynthetic process",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.106412146657695,"5469"
"GO:0052742~phosphatidylinositol kinase activity",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.106412146657695,"79837"
"GO:0015174~basic amino acid transmembrane transporter activity",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.106412146657695,"9057"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.106412146657695,"9812"
"R-HSA-9613354~Lipophagy",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.106412146657695,"5571"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.0158730158730159,45.4555523890229,39.8888888888889,0.0247970863947763,0.106412146657695,"79837"
"105.Signaling_glucose_uptake",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"5170"
"108.Regulating_glucose_transport",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"5170"
"GO:1901857~positive regulation of cellular respiration",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"113829"
"GO:0003406~retinal pigment epithelium development",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"5469"
"GO:0097067~cellular response to thyroid hormone stimulus",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"5469"
"GO:0043304~regulation of mast cell degranulation",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"5170"
"GO:1904903~ESCRT III complex disassembly",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"9525"
"GO:0015820~L-leucine transport",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"9057"
"GO:0099003~vesicle-mediated transport in synapse",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"5867"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"5469"
"GO:0072574~hepatocyte proliferation",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"6195"
"GO:0044829~positive regulation by host of viral genome replication",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"53349"
"GO:0005980~glycogen catabolic process",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"5213"
"GO:0042975~peroxisome proliferator activated receptor binding",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"5469"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"5571"
"R-HSA-389513~Co-inhibition by CTLA4",0.0273972602739726,41.1876341108152,35.9,0.00140164214320986,0.0536828940849375,"5515, 7525"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"5515"
"WP3934:Leptin and adiponectin",0.015625,40.4353436788417,35.9,0.0275147678017633,0.109772459042452,"5571"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0273972602739726,41.1876341108152,35.9,0.00140164214320986,0.0536828940849375,"1977, 5571"
