"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902951~negative regulation of dendritic spine maintenance",0.0112994350282486,112.518875308824,56.4142857142857,0.000463189921743472,0.0284039964384636,"2534, 5621"
"GO:1990603~dark adaptation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"10681"
"GO:1905040~otic placode development",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"8829"
"GO:0098937~anterograde dendritic transport",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"2319"
"GO:0060713~labyrinthine layer morphogenesis",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"8648"
"GO:0098963~dendritic transport of messenger ribonucleoprotein complex",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"3192"
"GO:2000568~positive regulation of memory T cell activation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"3105"
"GO:0140236~translation at presynapse",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"6146"
"GO:2001213~negative regulation of vasculogenesis",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"57142"
"GO:0043090~amino acid import",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"54407"
"GO:0061441~renal artery morphogenesis",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"8829"
"GO:0006433~prolyl-tRNA aminoacylation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"2058"
"GO:2000194~regulation of female gonad development",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"3643"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"3105"
"GO:1902992~negative regulation of amyloid precursor protein catabolic process",0.0112994350282486,112.518875308824,56.4142857142857,0.000463189921743472,0.0284039964384636,"2319, 5621"
"GO:0072388~flavin adenine dinucleotide biosynthetic process",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"55312"
"GO:1904437~positive regulation of transferrin receptor binding",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"567"
"GO:0120035~regulation of plasma membrane bounded cell projection organization",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"8829"
"GO:0072274~metanephric glomerular basement membrane development",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"3915"
"GO:0051054~positive regulation of DNA metabolic process",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"3480"
"GO:0051446~positive regulation of meiotic cell cycle",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"3643"
"GO:0061188~negative regulation of rDNA heterochromatin formation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"23133"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"8829"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"10252"
"GO:0017187~peptidyl-glutamic acid carboxylation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"154807"
"GO:1904016~response to Thyroglobulin triiodothyronine",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"6513"
"GO:0097102~endothelial tip cell fate specification",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"8829"
"GO:0000052~citrulline metabolic process",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"23576"
"GO:0033696~heterochromatin boundary formation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"51366"
"GO:0043311~positive regulation of eosinophil degranulation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"6810"
"GO:1902340~negative regulation of chromosome condensation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"3021"
"GO:1904434~positive regulation of ferrous iron binding",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"567"
"GO:0015807~L-amino acid transport",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"6542"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"7358"
"GO:0015817~histidine transport",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"121260"
"GO:1990786~cellular response to dsDNA",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"8780"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.0112994350282486,112.518875308824,56.4142857142857,0.000463189921743472,0.0284039964384636,"23133, 55818"
"GO:0004827~proline-tRNA ligase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"2058"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"8473"
"GO:0031685~adenosine receptor binding",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"7375"
"GO:0015647~peptidoglycan transmembrane transporter activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"121260"
"GO:0004818~glutamate-tRNA ligase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"2058"
"GO:0031682~G-protein gamma-subunit binding",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"10681"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"5898"
"GO:0016743~carboxyl- or carbamoyltransferase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"790"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"6810"
"GO:0031699~beta-3 adrenergic receptor binding",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"57561"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"154807"
"GO:0004151~dihydroorotase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"790"
"GO:0016403~dimethylargininase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"23576"
"GO:0140843~RNA polymerase II C-terminal domain S7 O-GlcNAc transferase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"8473"
"R-HSA-5619070~Defective SLC16A1 causes symptomatic deficiency in lactate transport (SDLT)",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"682"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"3326"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"5062"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.122538368107486,"3326"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.0112359550561798,75.2383856387016,45.1314285714286,0.000767479770862495,0.0336463131546118,"3480, 3643"
"GO:0090156~intracellular sphingolipid homeostasis",0.0112359550561798,75.2383856387016,45.1314285714286,0.000767479770862495,0.0336463131546118,"57142, 94103"
"GO:0043559~insulin binding",0.0112359550561798,75.2383856387016,45.1314285714286,0.000767479770862495,0.0336463131546118,"3480, 3643"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.0112359550561798,75.2383856387016,45.1314285714286,0.000767479770862495,0.0336463131546118,"23133, 55818"
"GO:0097062~dendritic spine maintenance",0.021978021978022,65.2396754062159,41.0285714285714,1.87436825211949e-06,0.00223711282971991,"2534, 3480, 3643, 5621"
"GO:0019062~virion attachment to host cell",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"3326"
"GO:0071461~cellular response to redox state",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"114990"
"GO:0044860~protein localization to plasma membrane raft",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"2319"
"GO:0061819~telomeric DNA-containing double minutes formation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"2067"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"51366"
"GO:0010730~negative regulation of hydrogen peroxide biosynthetic process",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"2534"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"3920"
"GO:0110011~regulation of basement membrane organization",0.0111731843575419,56.3835604484561,37.6095238095238,0.00114450861316948,0.0409906585432352,"3912, 3915"
"GO:0002485~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"3105"
"GO:0035441~cell migration involved in vasculogenesis",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"57142"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"57142"
"GO:0015835~peptidoglycan transport",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"121260"
"GO:1902109~negative regulation of mitochondrial membrane permeability involved in apoptotic process",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"10449"
"GO:0031460~glycine betaine transport",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"54407"
"GO:1904466~positive regulation of matrix metallopeptidase secretion",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"682"
"GO:0072249~metanephric podocyte development",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"3915"
"GO:0060056~mammary gland involution",0.0111731843575419,56.3835604484561,37.6095238095238,0.00114450861316948,0.0409906585432352,"3488, 823"
"GO:1990927~calcium ion regulated lysosome exocytosis",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"55207"
"GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"994"
"GO:0006857~oligopeptide transport",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"121260"
"GO:1902499~positive regulation of protein autoubiquitination",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"9112"
"GO:0036367~light adaption",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"10681"
"GO:0046500~S-adenosylmethionine metabolic process",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"4524"
"GO:0038189~neuropilin signaling pathway",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"8829"
"GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"567"
"GO:0048677~axon extension involved in regeneration",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"3915"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.0111731843575419,56.3835604484561,37.6095238095238,0.00114450861316948,0.0409906585432352,"3105, 567"
"GO:1905523~positive regulation of macrophage migration",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"57142"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"57142"
"GO:0021649~vestibulocochlear nerve structural organization",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"8829"
"GO:1903375~facioacoustic ganglion development",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"8829"
"GO:1904835~dorsal root ganglion morphogenesis",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"8829"
"GO:0034756~regulation of iron ion transport",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"567"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"8766"
"GO:0150102~negative regulation of monocyte activation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"2335"
"GO:0150020~basal dendrite arborization",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"8829"
"GO:0070430~positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"121260"
"GO:0010643~cell communication by chemical coupling",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"1627"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"57561"
"GO:0045925~positive regulation of female receptivity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"8648"
"GO:1905765~negative regulation of protection from non-homologous end joining at telomere",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"2067"
"GO:0044205~'de novo' UMP biosynthetic process",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"790"
"GO:1903812~L-serine import across plasma membrane",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"54407"
"GO:0140300~serine import into mitochondrion",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"94081"
"GO:1904271~L-proline import across plasma membrane",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"54407"
"GO:1905430~cellular response to glycine",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"2534"
"GO:1904017~cellular response to Thyroglobulin triiodothyronine",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"8648"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"11337"
"GO:1904779~regulation of protein localization to centrosome",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"8766"
"GO:0015756~fucose transmembrane transport",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"6513"
"GO:0002188~translation reinitiation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"8562"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"55920"
"GO:0140455~cytoplasm protein quality control",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"51366"
"GO:0090230~regulation of centromere complex assembly",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"3021"
"GO:0021747~cochlear nucleus development",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"23513"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"2335"
"GO:0061005~cell differentiation involved in kidney development",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"84662"
"GO:2000978~negative regulation of forebrain neuron differentiation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"567"
"GO:0042610~CD8 receptor binding",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"3105"
"GO:0071535~RING-like zinc finger domain binding",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"6045"
"GO:0031802~type 5 metabotropic glutamate receptor binding",0.0111731843575419,56.3835604484561,37.6095238095238,0.00114450861316948,0.0409906585432352,"2534, 5621"
"GO:0070644~vitamin D response element binding",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"6929"
"GO:0097363~protein O-acetylglucosaminyltransferase activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"8473"
"GO:0015655~alanine:sodium symporter activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"54407"
"GO:0043008~ATP-dependent protein binding",0.0111731843575419,56.3835604484561,37.6095238095238,0.00114450861316948,0.0409906585432352,"3326, 5621"
"GO:0004087~carbamoyl-phosphate synthase (ammonia) activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"790"
"GO:0062061~TAP complex binding",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"3105"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"3915"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"5110"
"GO:0015150~fucose transmembrane transporter activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"6513"
"GO:0051264~mono-olein transacylation activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"57104"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.141827264237688,"3192"
