"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"8729"
"GO:0014858~positive regulation of skeletal muscle cell proliferation",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"57190"
"GO:0032386~regulation of intracellular transport",0.00809716599190283,80.0207396304364,40.2959183673469,0.0009050277678309,0.0404110151613483,"23286, 7905"
"GO:0009069~serine family amino acid metabolic process",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"4522"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"546"
"GO:0016189~synaptic vesicle to endosome fusion",0.00809716599190283,80.0207396304364,40.2959183673469,0.0009050277678309,0.0404110151613483,"10228, 8411"
"GO:0071846~actin filament debranching",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"2764"
"GO:1905443~regulation of clathrin coat assembly",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"2580"
"GO:0019858~cytosine metabolic process",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"5594"
"GO:0032653~regulation of interleukin-10 production",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"961"
"GO:0071000~response to magnetism",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"7082"
"GO:0046619~lens placode formation involved in camera-type eye formation",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"10818"
"GO:0001887~selenium compound metabolic process",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"22928"
"GO:1902766~skeletal muscle satellite cell migration",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"389"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"372"
"GO:1905221~positive regulation of platelet formation",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"5591"
"GO:0033024~mast cell apoptotic process",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"4763"
"GO:2000299~negative regulation of Rho-dependent protein serine/threonine kinase activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"57493"
"GO:0033043~regulation of organelle organization",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"23271"
"GO:0051548~negative regulation of keratinocyte migration",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"5728"
"GO:0071707~immunoglobulin heavy chain V-D-J recombination",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"7528"
"GO:1902269~positive regulation of polyamine transmembrane transport",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"51582"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"7458"
"GO:0061162~establishment of monopolar cell polarity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"8729"
"GO:0046511~sphinganine biosynthetic process",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"9517"
"GO:1903526~negative regulation of membrane tubulation",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"8976"
"GO:0006403~RNA localization",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"7528"
"GO:0072318~clathrin coat disassembly",0.00809716599190283,80.0207396304364,40.2959183673469,0.0009050277678309,0.0404110151613483,"2580, 3312"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"6774"
"GO:0090170~regulation of Golgi inheritance",0.00809716599190283,80.0207396304364,40.2959183673469,0.0009050277678309,0.0404110151613483,"5594, 5604"
"GO:0140238~presynaptic endocytosis",0.00809716599190283,80.0207396304364,40.2959183673469,0.0009050277678309,0.0404110151613483,"22848, 801"
"GO:0071349~cellular response to interleukin-12",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"961"
"GO:0046705~CDP biosynthetic process",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"51727"
"GO:0031144~proteasome localization",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"55122"
"GO:1902884~positive regulation of response to oxidative stress",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"57190"
"GO:0035128~post-embryonic forelimb morphogenesis",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"546"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"8467"
"GO:0016256~N-glycan processing to lysosome",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"79158"
"GO:1905709~negative regulation of membrane permeability",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"57493"
"GO:0061534~gamma-aminobutyric acid secretion, neurotransmission",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"4763"
"GO:0060443~mammary gland morphogenesis",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"7048"
"GO:0060434~bronchus morphogenesis",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"7048"
"GO:0010935~regulation of macrophage cytokine production",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"51465"
"GO:0090044~positive regulation of tubulin deacetylation",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"2339"
"GO:0090045~positive regulation of deacetylase activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"2339"
"GO:0042509~regulation of tyrosine phosphorylation of STAT protein",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"29883"
"GO:0009257~10-formyltetrahydrofolate biosynthetic process",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"4522"
"GO:0003017~lymph circulation",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"57493"
"GO:0003165~Purkinje myocyte development",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"1829"
"GO:0032181~dinucleotide repeat insertion binding",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"4437"
"GO:0030351~inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"5728"
"GO:0004586~ornithine decarboxylase activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"51582"
"GO:0140005~histone H4K20me2 reader activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"9682"
"GO:0004352~glutamate dehydrogenase (NAD+) activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"2746"
"GO:0052866~phosphatidylinositol phosphate phosphatase activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"5728"
"GO:0034057~RNA strand-exchange activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"7458"
"GO:0060229~lipase activator activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"51099"
"GO:0004329~formate-tetrahydrofolate ligase activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"4522"
"GO:0004662~CAAX-protein geranylgeranyltransferase activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"2339"
"GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"2746"
"GO:0004354~glutamate dehydrogenase (NADP+) activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"2746"
"GO:1990583~phospholipase D activator activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"400"
"GO:0004756~selenide, water dikinase activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"22928"
"GO:0140610~RNA sequestering activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"6774"
"GO:0004419~hydroxymethylglutaryl-CoA lyase activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"3155"
"GO:0140751~histone octamer slider activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"8467"
"GO:0042978~ornithine decarboxylase activator activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"51582"
"GO:0004661~protein geranylgeranyltransferase activity",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"2339"
"R-HSA-9670621~Defective Inhibition of DNA Recombination at Telomere",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"546"
"R-HSA-9670613~Defective Inhibition of DNA Recombination at Telomere Due to DAXX Mutations",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"546"
"R-HSA-5632927~Defective Mismatch Repair Associated With MSH3",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"4437"
"R-HSA-9652169~Signaling by MAP2K mutants",0.00809716599190283,80.0207396304364,40.2959183673469,0.0009050277678309,0.0404110151613483,"5594, 5604"
"R-HSA-111995~phospho-PLA2 pathway",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"5594"
"R-HSA-9006821~Alternative Lengthening of Telomeres (ALT)",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"546"
"R-HSA-9673013~Diseases of Telomere Maintenance",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"546"
"R-HSA-3642279~TGFBR2 MSI Frameshift Mutants in Cancer",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"7048"
"R-HSA-9670615~Defective Inhibition of DNA Recombination at Telomere Due to ATRX Mutations",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"546"
"KW-0696~RNA-directed RNA polymerase",0.0040650406504065,79.7009157856763,40.2959183673469,0.0246630663323665,0.152665148917172,"5430"
"GO:0060440~trachea formation",0.0120481927710843,60.2086720603418,34.5393586005831,6.36640147381694e-05,0.00683785931268879,"5594, 5604, 7048"
"GO:0070728~L-leucine binding",0.0120481927710843,60.2086720603418,34.5393586005831,6.36640147381694e-05,0.00683785931268879,"197131, 27244, 2746"
"GO:0021764~amygdala development",0.00806451612903226,53.4015114152436,32.2367346938776,0.00149602738110961,0.0516975027176486,"4763, 55236"
"GO:0033299~secretion of lysosomal enzymes",0.00806451612903226,53.4015114152436,32.2367346938776,0.00149602738110961,0.0516975027176486,"4074, 79158"
"GO:1902396~protein localization to bicellular tight junction",0.00806451612903226,53.4015114152436,32.2367346938776,0.00149602738110961,0.0516975027176486,"1003, 7082"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.00806451612903226,53.4015114152436,32.2367346938776,0.00149602738110961,0.0516975027176486,"5594, 6774"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.00806451612903226,53.4015114152436,32.2367346938776,0.00149602738110961,0.0516975027176486,"2746, 2806"
"68.Mitogen_signaling_in_growth_control",0.00803212851405622,40.0633162605932,26.8639455782313,0.00222568286870428,0.0632840282036391,"4214, 5594"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"8824"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"55527"
"GO:0140249~protein catabolic process at postsynapse",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"824"
"GO:0048205~COPI coating of Golgi vesicle",0.00803212851405622,40.0633162605932,26.8639455782313,0.00222568286870428,0.0632840282036391,"10972, 8729"
"GO:1902373~negative regulation of mRNA catabolic process",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"8087"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"1829"
"GO:0018343~protein farnesylation",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"2339"
"GO:0021897~forebrain astrocyte development",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"4763"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"3312"
"GO:0021955~central nervous system neuron axonogenesis",0.00803212851405622,40.0633162605932,26.8639455782313,0.00222568286870428,0.0632840282036391,"2909, 5728"
"GO:0032872~regulation of stress-activated MAPK cascade",0.0119521912350598,40.2245559187914,26.8639455782313,0.00015000437718643,0.0135481226122471,"4077, 5594, 5604"
"GO:0000973~post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"4928"
"GO:0060327~cytoplasmic actin-based contraction involved in cell motility",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"57698"
"GO:0030505~inorganic diphosphate transport",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"56172"
"GO:0021697~cerebellar cortex formation",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"5604"
"GO:0001172~RNA-templated transcription",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"5430"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"5476"
"GO:1990428~miRNA transport",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"7048"
"GO:0048625~myoblast fate commitment",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"2034"
"GO:0043377~negative regulation of CD8-positive, alpha-beta T cell differentiation",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"51043"
"GO:2000640~positive regulation of SREBP signaling pathway",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"51043"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"80218"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"5604"
"GO:1900063~regulation of peroxisome organization",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"57506"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"5594"
"GO:1990874~vascular associated smooth muscle cell proliferation",0.00803212851405622,40.0633162605932,26.8639455782313,0.00222568286870428,0.0632840282036391,"26073, 4763"
"GO:0045621~positive regulation of lymphocyte differentiation",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"5591"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"25932"
"GO:0048820~hair follicle maturation",0.00803212851405622,40.0633162605932,26.8639455782313,0.00222568286870428,0.0632840282036391,"26133, 4763"
"GO:0060193~positive regulation of lipase activity",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"389"
"GO:0071503~response to heparin",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"999"
"GO:0051386~regulation of neurotrophin TRK receptor signaling pathway",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"10479"
"GO:0034462~small-subunit processome assembly",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"5591"
"GO:0070667~negative regulation of mast cell proliferation",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"4763"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"51727"
"GO:0099565~chemical synaptic transmission, postsynaptic",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"8411"
"GO:0061535~glutamate secretion, neurotransmission",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"4763"
"GO:0042732~D-xylose metabolic process",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"80146"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"1457"
"GO:0009059~macromolecule biosynthetic process",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"1982"
"GO:0044313~protein K6-linked deubiquitination",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"8975"
"GO:2001247~positive regulation of phosphatidylcholine biosynthetic process",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"824"
"GO:1900148~negative regulation of Schwann cell migration",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"4763"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"29766"
"GO:0060024~rhythmic synaptic transmission",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"5728"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.00404858299595142,39.9034024715903,26.8639455782313,0.0367664725395573,0.171894072790825,"51582"
