"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006013~mannose metabolic process",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"4122"
"GO:0017151~DEAD/H-box RNA helicase binding",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"26993"
"GO:1904399~heparan sulfate binding",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"5045"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"4800"
"R-HSA-2408508~Metabolism of ingested SeMet, Sec, MeSec into H2Se",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"191"
"R-HSA-9662834~CD163 mediating an anti-inflammatory response",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"5045"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"7167"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"3146"
"WP4297:Thiamine metabolic pathways",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"5160"
"R-HSA-168255~Influenza Infection",0.0674603174603175,24.9688667604946,19.1392975253735,2.24794471410997e-17,1.09306311723597e-14,"2197, 3921, 5430, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235, 8021, 9883"
"GO:0141198~protein branched polyubiquitination",0.015625,21.1489791292699,18.7245139876719,0.00503139244354615,0.0696443346941017,"23352, 51433"
"GO:0006405~RNA export from nucleus",0.015625,21.1489791292699,18.7245139876719,0.00503139244354615,0.0696443346941017,"8021, 9883"
"GO:0050684~regulation of mRNA processing",0.015625,21.1489791292699,18.7245139876719,0.00503139244354615,0.0696443346941017,"6732, 6830"
"R-HSA-8876725~Protein methylation",0.015625,21.1489791292699,18.7245139876719,0.00503139244354615,0.0696443346941017,"1915, 6187"
"KW-0554~One-carbon metabolism",0.015625,21.1489791292699,18.7245139876719,0.00503139244354615,0.0696443346941017,"191, 2356"
"hsa03010_Ribosome",0.0603448275862069,23.2495671024762,18.4471137804471,2.93686688720371e-14,2.72009814076725e-12,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"GO:0048843~negative regulation of axon extension involved in axon guidance",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"10013"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"80829"
"GO:0046599~regulation of centriole replication",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"7840"
"GO:0001731~formation of translation preinitiation complex",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"28985"
"GO:0006265~DNA topological change",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"3146"
"GO:0001825~blastocyst formation",0.0155038759689922,19.9828298004166,17.7882882882883,0.00557000916178516,0.0696443346941017,"5045, 6830"
"GO:0006360~transcription by RNA polymerase I",0.0155038759689922,19.9828298004166,17.7882882882883,0.00557000916178516,0.0696443346941017,"10849, 5430"
"GO:0032940~secretion by cell",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"5045"
"GO:1904871~positive regulation of protein localization to Cajal body",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"6950"
"GO:1902275~regulation of chromatin organization",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"55209"
"GO:0007021~tubulin complex assembly",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"6950"
"GO:0032741~positive regulation of interleukin-18 production",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"79792"
"GO:1990416~cellular response to brain-derived neurotrophic factor stimulus",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"29904"
"GO:0044829~positive regulation by host of viral genome replication",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"1915"
"GO:0022829~wide pore channel activity",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"79792"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"10013"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"10013"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"10013"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"10013"
"GO:0004385~guanylate kinase activity",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"2987"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"10013"
"R-HSA-390450~Folding of actin by CCT/TriC",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"6950"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"55690"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"1385"
"R-HSA-975578~Reactions specific to the complex N-glycan synthesis pathway",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"4122"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"1385"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"2029"
"R-HSA-9836573~Mitochondrial RNA degradation",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"87178"
"R-HSA-448706~Interleukin-1 processing",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"79792"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"1385"
"WP5050:TCA cycle in senescence",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"5160"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0155038759689922,19.9828298004166,17.7882882882883,0.00557000916178516,0.0696443346941017,"5160, 6194"
"WP438:Non homologous end joining",0.00833333333333333,19.8092224726588,17.7882882882883,0.0548279110780145,0.187746984237215,"27434"
"GO:2000736~regulation of stem cell differentiation",0.0153846153846154,18.9275148450759,16.9412269412269,0.00613384109000749,0.0745645057504036,"55818, 9112"
"GO:0061621~canonical glycolysis",0.0153846153846154,18.9275148450759,16.9412269412269,0.00613384109000749,0.0745645057504036,"221937, 7167"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"10013"
"GO:0036010~protein localization to endosome",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"85377"
"GO:0033762~response to glucagon",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"1385"
"GO:0030219~megakaryocyte differentiation",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"79876"
"GO:0046037~GMP metabolic process",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"2987"
"GO:0051983~regulation of chromosome segregation",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"7756"
"GO:0006620~post-translational protein targeting to endoplasmic reticulum membrane",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"7917"
"GO:0045063~T-helper 1 cell differentiation",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"3146"
"GO:0006686~sphingomyelin biosynthetic process",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"94103"
"GO:0075522~IRES-dependent viral translational initiation",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"28985"
"GO:2000772~regulation of cellular senescence",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"87178"
"GO:0032392~DNA geometric change",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"3146"
"GO:0002903~negative regulation of B cell apoptotic process",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"94103"
"GO:1905091~positive regulation of type 2 mitophagy",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"10013"
"GO:0006476~protein deacetylation",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"10013"
"GO:0099558~maintenance of synapse structure",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"51150"
"GO:0008432~JUN kinase binding",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"23162"
"GO:0050786~RAGE receptor binding",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"3146"
"GO:0046974~histone H3K9 methyltransferase activity",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"55209"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"10013"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"10013"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0152671755725191,17.9899080414449,16.1711711711712,0.00672259293728416,0.0792451106849558,"10013, 1915"
"R-HSA-159782~Removal of aminoterminal propeptides from gamma-carboxylated proteins",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"5045"
"R-HSA-5686938~Regulation of TLR by endogenous ligand",0.0152671755725191,17.9899080414449,16.1711711711712,0.00672259293728416,0.0792451106849558,"3146, 79792"
"R-HSA-9664873~Pexophagy",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"5830"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"4800"
"WP4846:SARS CoV 2 and COVID 19 pathway",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"5045"
"WP2333:Trans sulfuration pathway",0.00826446280991736,17.8214716065427,16.1711711711712,0.0601440550795516,0.193996993581638,"191"
"R-HSA-9711097~Cellular response to starvation",0.0551181102362205,19.6521926312786,15.8621679003845,2.42924650378502e-13,2.14767474993721e-11,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0546875,19.3816515173351,15.6626437758513,2.89591451731187e-13,2.44893640703112e-11,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"GO:0045861~negative regulation of proteolysis",0.0151515151515152,17.1200849036612,15.4680767724246,0.00733597188358245,0.083855154858249,"10013, 7917"
"GO:0003735~structural constituent of ribosome",0.0542635658914729,19.1175363082173,15.4680767724246,3.44390877959708e-13,2.79100107346514e-11,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"GO:0017134~fibroblast growth factor binding",0.0151515151515152,17.1200849036612,15.4680767724246,0.00733597188358245,0.083855154858249,"6187, 6223"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0150375939849624,16.3455075198907,14.8235735735736,0.00797368756172733,0.0871282152110093,"1408, 9112"
"GO:0051156~glucose 6-phosphate metabolic process",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"92579"
"GO:0044314~protein K27-linked ubiquitination",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"23352"
"GO:0098761~cellular response to interleukin-7",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"506"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"3146"
"GO:0009650~UV protection",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"51150"
"GO:0061014~positive regulation of mRNA catabolic process",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"87178"
"GO:2000036~regulation of stem cell population maintenance",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"55818"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"6187"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"51433"
"GO:0006353~DNA-templated transcription termination",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"5430"
"GO:0019896~axonal transport of mitochondrion",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"10013"
"GO:0008139~nuclear localization sequence binding",0.0150375939849624,16.3455075198907,14.8235735735736,0.00797368756172733,0.0871282152110093,"8021, 9883"
"GO:0005049~nuclear export signal receptor activity",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"8021"
"GO:0070300~phosphatidic acid binding",0.0150375939849624,16.3455075198907,14.8235735735736,0.00797368756172733,0.0871282152110093,"79792, 85377"
"GO:0035497~cAMP response element binding",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"1385"
"GO:0009881~photoreceptor activity",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"1408"
"GO:0017056~structural constituent of nuclear pore",0.0150375939849624,16.3455075198907,14.8235735735736,0.00797368756172733,0.0871282152110093,"8021, 9883"
"GO:0005078~MAP-kinase scaffold activity",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"23162"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"23162"
"R-HSA-159854~Gamma-carboxylation, transport, and amino-terminal cleavage of proteins",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"5045"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"1385"
"WP2035:Follicle stimulating hormone FSH signaling",0.0150375939849624,16.3455075198907,14.8235735735736,0.00797368756172733,0.0871282152110093,"1385, 6194"
"WP5150:Spina bifida",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"191"
"WP4629:Aerobic glycolysis",0.00819672131147541,16.2060705756495,14.8235735735736,0.0654305661713813,0.202003890798947,"7167"
"WP5485:Post COVID neuroinflammation",0.0150375939849624,16.3455075198907,14.8235735735736,0.00797368756172733,0.0871282152110093,"3146, 5045"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0149253731343284,15.6349537782949,14.2306306306306,0.00863545203948478,0.0927953271646293,"6217, 6223"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0394088669950739,16.486901392683,14.2306306306306,9.36488634772116e-08,3.50282768198416e-06,"1915, 2197, 3921, 6187, 6194, 6217, 6223, 6235"
"R-HSA-166208~mTORC1-mediated signalling",0.0149253731343284,15.6349537782949,14.2306306306306,0.00863545203948478,0.0927953271646293,"29904, 6194"
"61.Myc_network",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"4149"
"GO:0051412~response to corticosterone",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"10013"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"23592"
"GO:1904322~cellular response to forskolin",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"1385"
"GO:0048668~collateral sprouting",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"10013"
"GO:2000273~positive regulation of signaling receptor activity",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"10013"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"1385"
"GO:0009303~rRNA transcription",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"10849"
"GO:0006465~signal peptide processing",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"5045"
"GO:0045598~regulation of fat cell differentiation",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"10013"
"GO:0071218~cellular response to misfolded protein",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"10013"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"10013"
"GO:0060416~response to growth hormone",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"87178"
"GO:0019209~kinase activator activity",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"1915"
"GO:0046975~histone H3K36 methyltransferase activity",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"55209"
"GO:0000339~RNA cap binding",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"28985"
"GO:0008200~ion channel inhibitor activity",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"2029"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"3146"
"R-HSA-70263~Gluconeogenesis",0.0148148148148148,14.9841280468292,13.6832986832987,0.00932097980176616,0.0969481589007229,"7167, 92579"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"9391"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"5045"
"R-HSA-9733458~Induction of Cell-Cell Fusion",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"5045"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"5045"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"2222"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"1385"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"191"
"WP4628:Aerobic glycolysis augmented",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"7167"
"hsa03450_Non-homologous_end-joining",0.00813008130081301,14.8573667742241,13.6832986832987,0.0706876080380505,0.206128032434795,"27434"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.049469964664311,16.3209994498058,13.3890341954858,2.5081478058184e-12,1.68218878700579e-10,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"KW-0689~Ribosomal protein",0.049469964664311,16.3209994498058,13.3890341954858,2.5081478058184e-12,1.68218878700579e-10,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"GO:0006412~translation",0.0498338870431894,15.9809955962802,13.0158206987475,5.94215854516551e-13,4.62299934813877e-11,"1915, 2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"R-HSA-376176~Signaling by ROBO receptors",0.0495049504950495,15.8132177353747,12.8900639770205,6.84627201410668e-13,5.12153810286057e-11,"2197, 27, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"GO:0097320~plasma membrane tubulation",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"85377"
"GO:0033120~positive regulation of RNA splicing",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"5430"
"GO:0046655~folic acid metabolic process",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"2356"
"GO:0021895~cerebral cortex neuron differentiation",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"5830"
"GO:0031103~axon regeneration",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"23162"
"GO:0042659~regulation of cell fate specification",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"9112"
"GO:0000245~spliceosomal complex assembly",0.0145985401459854,13.8340307904009,12.7059202059202,0.0107621950993407,0.0977910469295633,"23451, 6732"
"GO:0016242~negative regulation of macroautophagy",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"5768"
"GO:0051291~protein heterooligomerization",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"144404"
"GO:0032454~histone H3K9 demethylase activity",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"55818"
"GO:1901612~cardiolipin binding",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"79792"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"23049"
"GO:0031386~protein tag activity",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"2197"
"GO:0033558~protein lysine deacetylase activity",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"10013"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0245398773006135,14.0727064913706,12.7059202059202,0.000277395108520958,0.0080527385981084,"1385, 2553, 4899, 506"
"R-HSA-156581~Methylation",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"191"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"1385"
"R-HSA-5620971~Pyroptosis",0.0145985401459854,13.8340307904009,12.7059202059202,0.0107621950993407,0.0977910469295633,"3146, 79792"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0477815699658703,15.4179334444035,12.7059202059202,5.11768049740309e-12,3.21093179595129e-10,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"3146"
"KW-0313~Glucose metabolism",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"5160"
"KW-0251~Elongation factor",0.0145985401459854,13.8340307904009,12.7059202059202,0.0107621950993407,0.0977910469295633,"1915, 29904"
"KW-0600~Photoreceptor protein",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"1408"
"WP5178:Disorders of fructose metabolism",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682036,0.212662059330314,"7167"
"GO:0050905~neuromuscular process",0.0144927536231884,13.3123953482006,12.2677850264057,0.0115173235317025,0.100005331558756,"5830, 79876"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0197368421052632,13.2623818108868,12.1283783783784,0.00193641293602659,0.0443096842420202,"5430, 8021, 9883"
"R-HSA-72312~rRNA processing",0.0462046204620462,14.6094953189077,12.0891279629144,1.00417659614117e-11,6.10351087342055e-10,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.21914815314964,"1385"
"GO:0006940~regulation of smooth muscle contraction",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.21914815314964,"94103"
"GO:0085029~extracellular matrix assembly",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.21914815314964,"5768"
"GO:0051090~regulation of DNA-binding transcription factor activity",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.21914815314964,"5927"
"GO:0045475~locomotor rhythm",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.21914815314964,"9112"
"GO:0070848~response to growth factor",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.21914815314964,"10013"
"GO:0003746~translation elongation factor activity",0.0143884892086331,12.8387827657253,11.8588588588589,0.0122950970079695,0.105813998586286,"1915, 29904"
"R-HSA-9694631~Maturation of nucleoprotein",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.21914815314964,"6732"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.21914815314964,"80153"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.21914815314964,"5160"
"R-HSA-9706369~Negative regulation of FLT3",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.21914815314964,"27"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.21914815314964,"1385"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.21914815314964,"23592"
"KW-0239~DNA-directed DNA polymerase",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.21914815314964,"27434"
"WP197:Cholesterol biosynthesis pathway",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.21914815314964,"2222"
"WP1545:miRNAs involved in DNA damage response",0.008,12.7319986156203,11.8588588588589,0.0811139343594418,0.21914815314964,"1385"
