"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1990519~pyrimidine nucleotide import into mitochondrion",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"55186"
"GO:0097359~UDP-glucosylation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"56886"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"5478"
"GO:1901373~lipid hydroperoxide transport",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"6342"
"GO:0034477~U6 snRNA 3'-end processing",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"79650"
"GO:0120049~snRNA (adenine-N6)-methylation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"79066"
"GO:0046725~negative regulation by virus of viral protein levels in host cell",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"9217"
"GO:1904780~negative regulation of protein localization to centrosome",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"55968"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"4218"
"GO:0098963~dendritic transport of messenger ribonucleoprotein complex",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"3192"
"GO:0071031~nuclear mRNA surveillance of mRNA 3'-end processing",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"22894"
"GO:0048210~Golgi vesicle fusion to target membrane",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"4218"
"GO:0034250~positive regulation of amide metabolic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"8439"
"GO:0010795~regulation of ubiquinone biosynthetic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"160760"
"GO:0045870~positive regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"7155"
"GO:0006597~spermine biosynthetic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"6611"
"GO:1904719~positive regulation of AMPA glutamate receptor clustering",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"54434"
"GO:0071071~regulation of phospholipid biosynthetic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"6342"
"GO:2001107~negative regulation of Rho guanyl-nucleotide exchange factor activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"79567"
"GO:1902340~negative regulation of chromosome condensation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"3021"
"GO:0022406~membrane docking",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"26973"
"GO:0006434~seryl-tRNA aminoacylation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"6301"
"GO:0032427~GBD domain binding",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"23433"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"56886"
"GO:0043028~cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"637"
"GO:0015218~pyrimidine nucleotide transmembrane transporter activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"55186"
"GO:0004828~serine-tRNA ligase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"6301"
"GO:0030629~U6 snRNA 3'-end binding",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"79066"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"8439"
"R-HSA-111452~Activation and oligomerization of BAK protein",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"637"
"R-HSA-114294~Activation, translocation and oligomerization of BAX",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.0843120195200084,"637"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"26354"
"GO:0090261~positive regulation of inclusion body assembly",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"5706"
"GO:0060352~cell adhesion molecule production",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"5478"
"GO:0051083~'de novo' cotranslational protein folding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"27000"
"GO:0032959~inositol trisphosphate biosynthetic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"6342"
"GO:1904749~regulation of protein localization to nucleolus",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"4931"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"79066"
"GO:0016476~regulation of embryonic cell shape",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"989"
"GO:0016076~snRNA catabolic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"23517"
"GO:0019254~carnitine metabolic process, CoA-linked",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"34"
"GO:0160075~non-canonical inflammasome complex assembly",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"837"
"GO:1905038~regulation of membrane lipid metabolic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"8439"
"GO:0000819~sister chromatid segregation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"7155"
"GO:2000494~positive regulation of interleukin-18-mediated signaling pathway",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"837"
"GO:0046604~positive regulation of mitotic centrosome separation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"55968"
"GO:0051503~adenine nucleotide transport",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"292"
"GO:0090230~regulation of centromere complex assembly",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"3021"
"GO:0045069~regulation of viral genome replication",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"5478"
"GO:0070538~oleic acid binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"6342"
"GO:0004307~ethanolaminephosphotransferase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"10390"
"GO:0016229~steroid dehydrogenase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"51170"
"GO:0003918~DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"7155"
"GO:0017089~glycolipid transfer activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"51228"
"GO:0034335~DNA negative supercoiling activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"7155"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"5534"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"3192"
"GO:0033149~FFAT motif binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"9217"
"GO:0070991~medium-chain fatty acyl-CoA dehydrogenase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"34"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"6342"
"GO:0004749~ribose phosphate diphosphokinase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"5634"
"GO:0004142~diacylglycerol cholinephosphotransferase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"10390"
"R-HSA-2408550~Metabolism of ingested H2SeO4 and H2SeO3 into H2Se",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"7296"
"R-HSA-5627083~RHO GTPases regulate CFTR trafficking",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"23433"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"292"
"R-HSA-73843~5-Phosphoribose 1-diphosphate biosynthesis",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.0973554216656269,"5634"
"GO:0009156~ribonucleoside monophosphate biosynthetic process",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"5634"
"GO:0140719~constitutive heterochromatin formation",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"54737"
"GO:0071034~CUT catabolic process",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"22894"
"GO:0043308~eosinophil degranulation",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"6845"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"10492"
"GO:0051084~'de novo' post-translational protein folding",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"56886"
"GO:1905746~positive regulation of mRNA cis splicing, via spliceosome",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"65109"
"GO:0045834~positive regulation of lipid metabolic process",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"8439"
"GO:0006701~progesterone biosynthetic process",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"6342"
"GO:0098930~axonal transport",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"29058"
"GO:1903901~negative regulation of viral life cycle",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"5478"
"GO:0010923~negative regulation of phosphatase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"26973"
"GO:0045899~positive regulation of RNA polymerase II transcription preinitiation complex assembly",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"5706"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"26973"
"GO:0003056~regulation of vascular associated smooth muscle contraction",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"490"
"GO:1903595~positive regulation of histamine secretion by mast cell",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"6845"
"GO:0036042~long-chain fatty acyl-CoA binding",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"6342"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"1983"
"GO:0000295~adenine nucleotide transmembrane transporter activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"292"
"GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"7296"
"GO:0001734~mRNA m(6)A methyltransferase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"79066"
"GO:0042296~ISG15 transferase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"7324"
"R-HSA-173107~Binding and entry of HIV virion",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"5478"
"R-HSA-75108~Activation, myristolyation of BID and translocation to mitochondria",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"637"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.114103083268449,"6342"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0165289256198347,50.006205473831,38.4892787524366,0.00115848271619317,0.0379951998126416,"10492, 3192"
"GO:0051791~medium-chain fatty acid metabolic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"34"
"GO:0051793~medium-chain fatty acid catabolic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"34"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"6431"
"GO:0031508~pericentric heterochromatin formation",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"3021"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"5534"
"GO:0006710~androgen catabolic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"51170"
"GO:0045329~carnitine biosynthetic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"34"
"GO:0090114~COPII-coated vesicle budding",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"9217"
"GO:0061041~regulation of wound healing",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"6431"
"GO:0060050~positive regulation of protein glycosylation",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"26973"
"GO:0071073~positive regulation of phospholipid biosynthetic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"26973"
"GO:2000402~negative regulation of lymphocyte migration",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"375056"
"GO:0046836~glycolipid transport",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"51228"
"GO:0044829~positive regulation by host of viral genome replication",0.0163934426229508,43.7104606016567,34.640350877193,0.00144264355703859,0.0412717163496481,"64710, 9217"
"GO:0051222~positive regulation of protein transport",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"26973"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"1130"
"GO:0006595~polyamine metabolic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"6611"
"GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"3192"
"GO:0140021~mitochondrial ADP transmembrane transport",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"292"
"GO:0006450~regulation of translational fidelity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"27000"
"GO:1990034~calcium ion export across plasma membrane",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"490"
"GO:0043312~neutrophil degranulation",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"6845"
"GO:0008597~calcium-dependent protein serine/threonine phosphatase regulator activity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"5534"
"GO:0015207~adenine transmembrane transporter activity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"292"
"GO:0005471~ATP:ADP antiporter activity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"292"
"GO:0017077~oxidative phosphorylation uncoupler activity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"292"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"34"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.127680449035906,"5478"
"GO:0070934~CRD-mediated mRNA stabilization",0.016260162601626,38.8852986691427,31.4912280701754,0.001756585970681,0.0423480291911133,"10492, 3192"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.016260162601626,38.8852986691427,31.4912280701754,0.001756585970681,0.0423480291911133,"6726, 6747"
"GO:0036002~pre-mRNA binding",0.0234375,37.8026694471091,30.5650154798762,0.000120157815749604,0.0113454274449889,"3192, 55696, 6431"
"127.Mito-stress",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"637"
"GO:0033673~negative regulation of kinase activity",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"3192"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"5478"
"GO:1902389~ceramide 1-phosphate transport",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"51228"
"GO:2000675~negative regulation of type B pancreatic cell apoptotic process",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"6431"
"GO:0006555~methionine metabolic process",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"6611"
"GO:2001233~regulation of apoptotic signaling pathway",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"5478"
"GO:0070475~rRNA base methylation",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"79066"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"375056"
"GO:0044830~modulation by host of viral RNA genome replication",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"9217"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"9217"
"GO:0015853~adenine transport",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"292"
"GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"53981"
"GO:1905323~telomerase holoenzyme complex assembly",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"4931"
"GO:0016255~attachment of GPI anchor to protein",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"51604"
"GO:0052548~regulation of endopeptidase activity",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"5684"
"GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"5634"
"GO:0032020~ISG15-protein conjugation",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"7324"
"GO:1902387~ceramide 1-phosphate binding",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"51228"
"GO:0036402~proteasome-activating activity",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"5706"
"GO:1902388~ceramide 1-phosphate transfer activity",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"51228"
"GO:0120019~phosphatidylcholine transfer activity",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"6342"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"6342"
"GO:0051861~glycolipid binding",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"51228"
"R-HSA-193144~Estrogen biosynthesis",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"51170"
"R-HSA-2025928~Calcineurin activates NFAT",0.0161290322580645,34.9880566695944,28.8669590643275,0.00209996267304953,0.0443215651229512,"5478, 5534"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"8439"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"34"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"34"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"7296"
"hsa00440_Phosphonate_and_phosphinate_metabolism",0.00840336134453781,34.6875367544972,28.8669590643275,0.0341497565792385,0.135541290493703,"10390"
"GO:0030595~leukocyte chemotaxis",0.016,31.8124149387517,26.6464237516869,0.00247242933630431,0.0472108383327099,"1130, 5478"
"GO:0043320~natural killer cell degranulation",0.00833333333333333,28.9200465306962,24.7431077694236,0.0397278977084737,0.148483017685421,"6845"
"GO:0090158~endoplasmic reticulum membrane organization",0.00833333333333333,28.9200465306962,24.7431077694236,0.0397278977084737,0.148483017685421,"9217"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.00833333333333333,28.9200465306962,24.7431077694236,0.0397278977084737,0.148483017685421,"10274"
"GO:0017145~stem cell division",0.00833333333333333,28.9200465306962,24.7431077694236,0.0397278977084737,0.148483017685421,"26354"
"GO:1990845~adaptive thermogenesis",0.0158730158730159,29.168278261357,24.7431077694236,0.00287364456676653,0.0515531835277916,"292, 3192"
"GO:0062029~positive regulation of stress granule assembly",0.00833333333333333,28.9200465306962,24.7431077694236,0.0397278977084737,0.148483017685421,"9908"
"GO:0070262~peptidyl-serine dephosphorylation",0.00833333333333333,28.9200465306962,24.7431077694236,0.0397278977084737,0.148483017685421,"160760"
"GO:0006657~CDP-choline pathway",0.00833333333333333,28.9200465306962,24.7431077694236,0.0397278977084737,0.148483017685421,"10390"
