"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000975~positive regulation of pro-B cell differentiation",0.00909090909090909,Inf,179.5,0.00557103064066866,0.0912455232789517,"11051"
"GO:0071765~nuclear inner membrane organization",0.00909090909090909,Inf,179.5,0.00557103064066866,0.0912455232789517,"23435"
"GO:0004409~homoaconitate hydratase activity",0.00909090909090909,Inf,179.5,0.00557103064066866,0.0912455232789517,"4363"
"GO:0062060~NuA4 histone acetyltransferase complex binding",0.00909090909090909,Inf,179.5,0.00557103064066866,0.0912455232789517,"54799"
"GO:0004486~methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity",0.00909090909090909,Inf,179.5,0.00557103064066866,0.0912455232789517,"4522"
"GO:0004423~iduronate-2-sulfatase activity",0.00909090909090909,Inf,179.5,0.00557103064066866,0.0912455232789517,"3423"
"GO:0034202~glycolipid floppase activity",0.00909090909090909,Inf,179.5,0.00557103064066866,0.0912455232789517,"91869"
"GO:0052720~class II DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00909090909090909,Inf,179.5,0.00557103064066866,0.0912455232789517,"328"
"GO:0090580~phosphodiesterase activity, acting on 3'-phosphoglycolate-terminated DNA strands",0.00909090909090909,Inf,179.5,0.00557103064066866,0.0912455232789517,"328"
"R-HSA-4570571~Defective RFT1 causes CDG-1n",0.00909090909090909,Inf,179.5,0.00557103064066866,0.0912455232789517,"91869"
"R-HSA-2206296~MPS II - Hunter syndrome",0.00909090909090909,Inf,179.5,0.00557103064066866,0.0912455232789517,"3423"
"GO:0000019~regulation of mitotic recombination",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"4361"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"54765"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"1994"
"GO:0009069~serine family amino acid metabolic process",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"4522"
"GO:0000354~cis assembly of pre-catalytic spliceosome",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"9416"
"GO:0090310~negative regulation of DNA methylation-dependent heterochromatin formation",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"4297"
"GO:0072134~nephrogenic mesenchyme morphogenesis",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"4089"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"23332"
"GO:1904157~DN4 thymocyte differentiation",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"4775"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"27250"
"GO:0099039~sphingolipid translocation",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"4363"
"GO:0060390~regulation of SMAD protein signal transduction",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"6711"
"GO:0009257~10-formyltetrahydrofolate biosynthetic process",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"4522"
"GO:0141112~broken chromosome clustering",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"11073"
"GO:0062028~regulation of stress granule assembly",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"5562"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"328"
"GO:0001147~transcription termination site sequence-specific DNA binding",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"22803"
"GO:0034040~ATPase-coupled lipid transmembrane transporter activity",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"4363"
"GO:0140431~DNA-(abasic site) binding",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"328"
"GO:0004329~formate-tetrahydrofolate ligase activity",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"4522"
"GO:0016890~site-specific endodeoxyribonuclease activity, specific for altered base",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"328"
"GO:0106363~protein-cysteine methyltransferase activity",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"4297"
"GO:0015420~ABC-type vitamin B12 transporter activity",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"4363"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"5562"
"GO:0004998~transferrin receptor activity",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"7037"
"R-HSA-73930~Abasic sugar-phosphate removal via the single-nucleotide replacement pathway",0.00900900900900901,178.68451893215,89.75,0.0111113054902191,0.120749874355793,"328"
"GO:1905064~negative regulation of vascular associated smooth muscle cell differentiation",0.0176991150442478,121.00471529699,71.8,0.000304206705614269,0.031171853859128,"27250, 4775"
"GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery",0.0176991150442478,121.00471529699,71.8,0.000304206705614269,0.031171853859128,"55746, 9631"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"1994"
"GO:0000973~post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"4928"
"GO:1903109~positive regulation of mitochondrial transcription",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"5562"
"GO:0046544~development of secondary male sexual characteristics",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"6776"
"GO:0046543~development of secondary female sexual characteristics",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"6776"
"GO:0070672~response to interleukin-15",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"6776"
"GO:0062176~R-loop processing",0.0258620689655172,91.3825444614076,59.8333333333333,1.37914236984104e-05,0.00527062242340917,"10725, 4361, 9416"
"GO:0009631~cold acclimation",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"5562"
"GO:0075509~endocytosis involved in viral entry into host cell",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"90861"
"GO:0036228~protein localization to nuclear inner membrane",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"9631"
"GO:0072133~metanephric mesenchyme morphogenesis",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"4089"
"GO:1903551~regulation of extracellular exosome assembly",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"8027"
"GO:0021782~glial cell development",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"6659"
"GO:1904693~midbrain morphogenesis",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"6654"
"GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"4522"
"GO:0046943~carboxylic acid transmembrane transporter activity",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"4363"
"GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"4522"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"55251"
"GO:0003994~aconitate hydratase activity",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"3658"
"GO:0030350~iron-responsive element binding",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"3658"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"4089"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"4089"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00892857142857143,89.6656785398957,59.8333333333333,0.0166209927918487,0.137320547029644,"4089"
"GO:1901331~positive regulation of odontoblast differentiation",0.0173913043478261,72.5227714356124,51.2857142857143,0.000634189925037217,0.0439698847771797,"10527, 57521"
"GO:0035771~interleukin-4-mediated signaling pathway",0.0173913043478261,72.5227714356124,51.2857142857143,0.000634189925037217,0.0439698847771797,"3716, 6776"
"75.Stats_activators_of_Apoptosis",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"3716"
"GO:0051494~negative regulation of cytoskeleton organization",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"23332"
"GO:0006999~nuclear pore organization",0.0172413793103448,60.4223906675767,44.875,0.000842509311568529,0.0480662271137404,"4928, 55746"
"GO:0007296~vitellogenesis",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"6654"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"3150"
"GO:0002328~pro-B cell differentiation",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"6659"
"GO:0030029~actin filament-based process",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"9844"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"3150"
"GO:0038111~interleukin-7-mediated signaling pathway",0.0172413793103448,60.4223906675767,44.875,0.000842509311568529,0.0480662271137404,"3716, 6776"
"GO:0038110~interleukin-2-mediated signaling pathway",0.0172413793103448,60.4223906675767,44.875,0.000842509311568529,0.0480662271137404,"3716, 6776"
"GO:1904761~negative regulation of myofibroblast differentiation",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"27250"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"9921"
"GO:0098968~neurotransmitter receptor transport postsynaptic membrane to endosome",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"4289"
"GO:0070884~regulation of calcineurin-NFAT signaling cascade",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"10725"
"GO:0009152~purine ribonucleotide biosynthetic process",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"4522"
"GO:0051797~regulation of hair follicle development",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"4089"
"GO:0003220~left ventricular cardiac muscle tissue morphogenesis",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"4089"
"GO:0050653~chondroitin sulfate proteoglycan biosynthetic process, chain elongation",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"22856"
"GO:0003190~atrioventricular valve formation",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"4089"
"GO:0033686~positive regulation of luteinizing hormone secretion",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"4089"
"GO:0038113~interleukin-9-mediated signaling pathway",0.0172413793103448,60.4223906675767,44.875,0.000842509311568529,0.0480662271137404,"3716, 6776"
"GO:0030209~dermatan sulfate proteoglycan catabolic process",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"3423"
"GO:0071709~membrane assembly",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"6711"
"GO:0048859~formation of anatomical boundary",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"4089"
"GO:2000973~regulation of pro-B cell differentiation",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"6654"
"GO:0030222~eosinophil differentiation",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"6776"
"GO:0045588~positive regulation of gamma-delta T cell differentiation",0.0172413793103448,60.4223906675767,44.875,0.000842509311568529,0.0480662271137404,"6659, 6776"
"GO:1902904~negative regulation of supramolecular fiber organization",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"23332"
"GO:0035910~ascending aorta morphogenesis",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"6659"
"GO:0097531~mast cell migration",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"6776"
"GO:0070669~response to interleukin-2",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"6776"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"57521"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"2193"
"GO:0031860~telomeric 3' overhang formation",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"4361"
"GO:0110104~mRNA alternative polyadenylation",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"11051"
"GO:0034161~positive regulation of toll-like receptor 8 signaling pathway",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"1654"
"GO:0004826~phenylalanine-tRNA ligase activity",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"2193"
"GO:0008296~3'-5'-DNA exonuclease activity",0.0172413793103448,60.4223906675767,44.875,0.000842509311568529,0.0480662271137404,"328, 4361"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"22856"
"GO:0004844~uracil DNA N-glycosylase activity",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"328"
"GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"4522"
"GO:0044547~DNA topoisomerase binding",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"6426"
"GO:0035368~selenocysteine insertion sequence binding",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"79048"
"GO:0046624~sphingolipid transporter activity",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"4363"
"GO:0140941~histone H4K20me methyltransferase activity",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"51111"
"GO:0004534~5'-3' RNA exonuclease activity",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"22803"
"KW-0421~Lactation",0.00884955752212389,59.8775302321191,44.875,0.0221002598768906,0.144375771788348,"6776"
"R-HSA-8985947~Interleukin-9 signaling",0.0170940170940171,51.7592615036566,39.8888888888889,0.00107928585095999,0.0565097763593659,"3716, 6776"
"R-HSA-8983432~Interleukin-15 signaling",0.0247933884297521,49.9759495649207,38.4642857142857,5.85602348166737e-05,0.0134278618434633,"3716, 6654, 6776"
"158.14-3-3_signal_transduction",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"9221"
"108.Regulating_glucose_transport",0.0169491525423729,45.3005398086236,35.9,0.00134420179920546,0.0565097763593659,"6654, 7037"
"GO:0019346~transsulfuration",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"4522"
"GO:1905653~positive regulation of artery morphogenesis",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"4775"
"GO:2000436~positive regulation of protein neddylation",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"23142"
"GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"26999"
"GO:0032205~negative regulation of telomere maintenance",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"54386"
"GO:0035279~miRNA-mediated gene silencing by mRNA destabilization",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"57472"
"GO:0006101~citrate metabolic process",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"3658"
"GO:0001961~positive regulation of cytokine-mediated signaling pathway",0.0169491525423729,45.3005398086236,35.9,0.00134420179920546,0.0565097763593659,"10554, 54765"
"GO:0032909~regulation of transforming growth factor beta2 production",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"4089"
"GO:0003209~cardiac atrium morphogenesis",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"6654"
"GO:0007000~nucleolus organization",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"9221"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"57472"
"GO:0035825~homologous recombination",0.0169491525423729,45.3005398086236,35.9,0.00134420179920546,0.0565097763593659,"11073, 4361"
"GO:0060956~endocardial cell differentiation",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"4089"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"23332"
"GO:0040001~establishment of mitotic spindle localization",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"23332"
"GO:2000535~regulation of entry of bacterium into host cell",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"23265"
"GO:0070670~response to interleukin-4",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"6776"
"GO:1990044~protein localization to lipid droplet",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"5562"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"1654"
"GO:0002327~immature B cell differentiation",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"84447"
"GO:0003289~atrial septum primum morphogenesis",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"6659"
"GO:1903690~negative regulation of wound healing, spreading of epidermal cells",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"23332"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"5562"
"GO:0019218~regulation of steroid metabolic process",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"6776"
"GO:0032182~ubiquitin-like protein binding",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"23142"
"GO:0004528~phosphodiesterase I activity",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"328"
"GO:0043035~chromatin insulator sequence binding",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"7543"
"GO:0004532~RNA exonuclease activity",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"57472"
"R-HSA-110381~Resolution of AP sites via the single-nucleotide replacement pathway",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"328"
"R-HSA-9020958~Interleukin-21 signaling",0.0169491525423729,45.3005398086236,35.9,0.00134420179920546,0.0565097763593659,"3716, 6776"
"R-HSA-8849473~PTK6 Expression",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"27043"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.0087719298245614,44.9048804015405,35.9,0.0275492731697095,0.152585708642859,"3716"
"48.mice_minus_JAKs_and_STATs",0.0168067226890756,40.2863976371746,32.6363636363636,0.0016369420135012,0.0586485630774728,"3716, 6776"
"GO:0035723~interleukin-15-mediated signaling pathway",0.0168067226890756,40.2863976371746,32.6363636363636,0.0016369420135012,0.0586485630774728,"3716, 6776"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.0168067226890756,40.2863976371746,32.6363636363636,0.0016369420135012,0.0586485630774728,"3716, 6776"
"WP2007:Iron metabolism in placenta",0.0168067226890756,40.2863976371746,32.6363636363636,0.0016369420135012,0.0586485630774728,"3658, 7037"
"2.Cytokine_Receptors",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"6654"
"68.Mitogen_signaling_in_growth_control",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"6654"
"101.Gprot_coupled_Rec_MAP_Kinase",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"6654"
"GO:0000395~mRNA 5'-splice site recognition",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"6426"
"GO:0006949~syncytium formation",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"900"
"GO:0009597~detection of virus",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"10955"
"GO:0009629~response to gravity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"900"
"GO:0046881~positive regulation of follicle-stimulating hormone secretion",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"4089"
"GO:0006555~methionine metabolic process",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"4522"
"GO:0046850~regulation of bone remodeling",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"51430"
"GO:1990962~xenobiotic transport across blood-brain barrier",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"4363"
"GO:0019530~taurine metabolic process",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"6776"
"GO:0001787~natural killer cell proliferation",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"6776"
"GO:0035864~response to potassium ion",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"4297"
"GO:0060485~mesenchyme development",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"6659"
"GO:0031848~protection from non-homologous end joining at telomere",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"54386"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"57472"
"GO:0006564~L-serine biosynthetic process",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"10955"
"GO:0061762~CAMKK-AMPK signaling cascade",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"5562"
"GO:0043131~erythrocyte enucleation",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"23306"
"GO:1904428~negative regulation of tubulin deacetylation",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"5562"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"6659"
"GO:0038043~interleukin-5-mediated signaling pathway",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"6776"
"GO:0051294~establishment of spindle orientation",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"23332"
"GO:0042256~cytosolic ribosome assembly",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"1654"
"GO:0033081~regulation of T cell differentiation in thymus",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"6654"
"GO:0043515~kinetochore binding",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"23332"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"22856"
"GO:0019208~phosphatase regulator activity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"54776"
"GO:0004691~cAMP-dependent protein kinase activity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"5562"
"GO:0017020~myosin phosphatase regulator activity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"54776"
"GO:0140834~RNA polymerase II CTD heptapeptide repeat S2 kinase activity",0.00869565217391304,35.9703168752352,29.9166666666667,0.0329681981925736,0.155228087177764,"51755"
