"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0150033~negative regulation of protein localization to lysosome",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0327659769761735,"207"
"GO:0006403~RNA localization",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0327659769761735,"24148"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0327659769761735,"4851"
"GO:0003160~endocardium morphogenesis",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0327659769761735,"4851"
"GO:0003213~cardiac right atrium morphogenesis",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0327659769761735,"4851"
"GO:1903849~positive regulation of aorta morphogenesis",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0327659769761735,"4851"
"GO:0001156~TFIIIC-class transcription factor complex binding",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0327659769761735,"2475"
"GO:0004743~pyruvate kinase activity",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0327659769761735,"5315"
"GO:0034988~Fc-gamma receptor I complex binding",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0327659769761735,"2316"
"GO:0031752~D5 dopamine receptor binding",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0327659769761735,"2768"
"WP2366:Butyrate induced histone acetylation",0.0208333333333333,421.606115211111,210.053191489362,0.00475515312125874,0.0327659769761735,"207"
"WP5441:Artemisinin inhibition of uveal melanoma",0.0408163265306122,431.231963667097,210.053191489362,3.31737000086584e-05,0.00344225922442785,"207, 2475"
"GO:0072017~distal tubule development",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"4851"
"GO:0070141~response to UV-A",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"207"
"GO:1904059~regulation of locomotor rhythm",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"2475"
"GO:2000974~negative regulation of pro-B cell differentiation",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"4851"
"GO:0009912~auditory receptor cell fate commitment",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"4851"
"GO:1902339~positive regulation of apoptotic process involved in morphogenesis",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"4851"
"GO:1990418~response to insulin-like growth factor stimulus",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"207"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"207"
"GO:1900625~positive regulation of monocyte aggregation",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"960"
"GO:2000392~regulation of lamellipodium morphogenesis",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"960"
"GO:1903003~positive regulation of protein deubiquitination",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"10318"
"GO:0023061~signal release",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"6868"
"GO:0060979~vasculogenesis involved in coronary vascular morphogenesis",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"4851"
"GO:1902511~negative regulation of apoptotic DNA fragmentation",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"1676"
"GO:0090042~tubulin deacetylation",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"2316"
"GO:0140251~regulation protein catabolic process at presynapse",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"8078"
"GO:0061833~protein localization to tricellular tight junction",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"5601"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"207"
"GO:0099565~chemical synaptic transmission, postsynaptic",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"4851"
"GO:0071403~cellular response to high density lipoprotein particle stimulus",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"6868"
"GO:0060948~cardiac vascular smooth muscle cell development",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"4851"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"4851"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"4851"
"GO:2001027~negative regulation of endothelial cell chemotaxis",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"4851"
"GO:0006858~extracellular transport",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"11060"
"GO:0003207~cardiac chamber formation",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"4851"
"GO:0072752~cellular response to rapamycin",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"207"
"GO:0003192~mitral valve formation",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"4851"
"GO:0042670~retinal cone cell differentiation",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"4851"
"GO:0070487~monocyte aggregation",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"960"
"GO:1903037~regulation of leukocyte cell-cell adhesion",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"2526"
"GO:0060703~deoxyribonuclease inhibitor activity",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"1676"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"2475"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0386063428766263,"2475"
"GO:0043008~ATP-dependent protein binding",0.0392156862745098,215.842302650381,140.035460992908,8.26824958745778e-05,0.0062955739970924,"7919, 80331"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.0392156862745098,215.842302650381,140.035460992908,8.26824958745778e-05,0.0062955739970924,"207, 2475"
"R-HSA-2660826~Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.0384615384615385,173.92158792809,120.030395136778,0.000115579707978551,0.0067960868291388,"4851, 6868"
"R-HSA-2660825~Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.0384615384615385,173.92158792809,120.030395136778,0.000115579707978551,0.0067960868291388,"4851, 6868"
"106.Glycogen_synthase-synthesis",0.0377358490566038,145.16711343713,105.026595744681,0.000153872287315741,0.00725689656602197,"207, 2475"
"GO:0031670~cellular response to nutrient",0.0377358490566038,145.16711343713,105.026595744681,0.000153872287315741,0.00725689656602197,"1452, 2475"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"207"
"GO:2000074~regulation of type B pancreatic cell development",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"207"
"GO:0060842~arterial endothelial cell differentiation",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"4851"
"GO:0002296~T-helper 1 cell lineage commitment",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"2475"
"GO:0072148~epithelial cell fate commitment",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"4851"
"GO:0002085~inhibition of neuroepithelial cell differentiation",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"4851"
"GO:0072144~glomerular mesangial cell development",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"4851"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"4851"
"GO:0003219~cardiac right ventricle formation",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"4851"
"GO:0097022~lymphocyte migration into lymph node",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"2526"
"GO:0044843~cell cycle G1/S phase transition",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"4296"
"GO:0003157~endocardium development",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"4851"
"GO:0003273~cell migration involved in endocardial cushion formation",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"4851"
"GO:0043276~anoikis",0.0535714285714286,148.74297624622,105.026595744681,2.73935489864572e-06,0.00164480179951922,"207, 2475, 6794"
"GO:1905672~negative regulation of lysosome organization",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"2475"
"GO:0097368~establishment of Sertoli cell barrier",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"2316"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"207"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"2475"
"GO:0021943~formation of radial glial scaffolds",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"2316"
"GO:0007386~compartment pattern specification",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"4851"
"GO:0045608~negative regulation of inner ear auditory receptor cell differentiation",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"4851"
"GO:1901201~regulation of extracellular matrix assembly",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"4851"
"GO:0072044~collecting duct development",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"4851"
"GO:0003332~negative regulation of extracellular matrix constituent secretion",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"4851"
"GO:0000822~inositol hexakisphosphate binding",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"2475"
"GO:1902945~metalloendopeptidase activity involved in amyloid precursor protein catabolic process",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"6868"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"207"
"WP4191:Caloric restriction and aging",0.0377358490566038,145.16711343713,105.026595744681,0.000153872287315741,0.00725689656602197,"207, 2475"
"WP5076:Soluble ACE2 mediated cell entry of SARS CoV 2",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.044455413316001,"6868"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.037037037037037,124.45974730131,93.3569739952719,0.000197535456406887,0.00849884256345729,"207, 2475"
"105.Signaling_glucose_uptake",0.0363636363636364,108.875231721287,84.0212765957447,0.000246544520827007,0.0089015964437088,"207, 2475"
"108.Regulating_glucose_transport",0.0363636363636364,108.875231721287,84.0212765957447,0.000246544520827007,0.0089015964437088,"207, 2475"
"GO:0072538~T-helper 17 type immune response",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"4851"
"GO:0007195~adenylate cyclase-inhibiting dopamine receptor signaling pathway",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"2316"
"GO:0009957~epidermal cell fate specification",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"4851"
"GO:0032410~negative regulation of transporter activity",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"11060"
"GO:0060354~negative regulation of cell adhesion molecule production",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"4851"
"GO:0003209~cardiac atrium morphogenesis",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"4851"
"GO:0060956~endocardial cell differentiation",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"4851"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"2768"
"GO:1901016~regulation of potassium ion transmembrane transporter activity",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"11060"
"GO:2000402~negative regulation of lymphocyte migration",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"207"
"GO:0001554~luteolysis",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"4851"
"GO:1902396~protein localization to bicellular tight junction",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"2316"
"GO:0070831~basement membrane assembly",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"8079"
"GO:0031999~negative regulation of fatty acid beta-oxidation",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"207"
"GO:0061431~cellular response to methionine",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"2475"
"GO:1903691~positive regulation of wound healing, spreading of epidermal cells",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"2475"
"GO:0004656~procollagen-proline 4-dioxygenase activity",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"5033"
"GO:0030275~LRR domain binding",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"6794"
"GO:0030235~nitric-oxide synthase regulator activity",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"207"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"4851"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"4851"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.0501128949501673,"6667"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.0357142857142857,97.0079398398471,76.3829787234042,0.000300874868963828,0.009384951691601,"4851, 6667"
"107.mRNA_translation-protein_synthesis",0.0350877192982456,87.205902806017,70.0177304964539,0.000360501971776865,0.0100940552097522,"207, 2475"
"124.GH-IGF1_thymopoiesis",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"960"
"GO:0014807~regulation of somitogenesis",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"4851"
"GO:1903251~multi-ciliated epithelial cell differentiation",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"1874"
"GO:0072656~maintenance of protein location in mitochondrion",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"207"
"GO:0014031~mesenchymal cell development",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"4851"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"207"
"GO:1905671~regulation of lysosome organization",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"2475"
"GO:0051495~positive regulation of cytoskeleton organization",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"120"
"GO:0051224~negative regulation of protein transport",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"11060"
"GO:0036294~cellular response to decreased oxygen levels",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"207"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"6794"
"GO:1902624~positive regulation of neutrophil migration",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"2526"
"GO:0035655~interleukin-18-mediated signaling pathway",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"207"
"GO:0046533~negative regulation of photoreceptor cell differentiation",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"4851"
"GO:0051645~Golgi localization",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"6794"
"GO:0030621~U4 snRNA binding",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"7919"
"GO:1904841~TORC2 complex binding",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"207"
"GO:0017083~4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"2526"
"GO:0001006~RNA polymerase III type 3 promoter sequence-specific DNA binding",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"2475"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.0545693295174718,"6794"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.0350877192982456,87.205902806017,70.0177304964539,0.000360501971776865,0.0100940552097522,"207, 2475"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0344827586206897,79.1566964431154,64.6317512274959,0.000425401382557131,0.0110354123357467,"207, 6868"
"GO:0051128~regulation of cellular component organization",0.0344827586206897,79.1566964431154,64.6317512274959,0.000425401382557131,0.0110354123357467,"2475, 6868"
"GO:1900118~negative regulation of execution phase of apoptosis",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"1676"
"GO:0098534~centriole assembly",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"1874"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"2316"
"GO:0050882~voluntary musculoskeletal movement",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"2475"
"GO:0072655~establishment of protein localization to mitochondrion",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"207"
"GO:0006924~activation-induced cell death of T cells",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"207"
"GO:0003344~pericardium morphogenesis",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"4851"
"GO:0061101~neuroendocrine cell differentiation",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"4851"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"9777"
"GO:0016242~negative regulation of macroautophagy",0.0338983050847458,72.6634833659903,60.0151975683891,0.000495548736687495,0.0118482640173657,"207, 2475"
"GO:0090594~inflammatory response to wounding",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"5601"
"GO:0090559~regulation of membrane permeability",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"2475"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"2475"
"GO:0034405~response to fluid shear stress",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"207"
"GO:0071228~cellular response to tumor cell",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"4851"
"GO:0099104~potassium channel activator activity",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"207"
"GO:0008186~ATP-dependent activity, acting on RNA",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"7919"
"GO:0005138~interleukin-6 receptor binding",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"6868"
"GO:0043120~tumor necrosis factor binding",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.0599195845266106,"6868"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.0338983050847458,72.6634833659903,60.0151975683891,0.000495548736687495,0.0118482640173657,"207, 2475"
"104.Insulin_signaling",0.0333333333333333,67.1112762162965,56.0141843971631,0.000570919751403677,0.0118482640173657,"207, 2475"
"GO:0044319~wound healing, spreading of cells",0.0333333333333333,67.1112762162965,56.0141843971631,0.000570919751403677,0.0118482640173657,"2316, 960"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0333333333333333,67.1112762162965,56.0141843971631,0.000570919751403677,0.0118482640173657,"4851, 6868"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0333333333333333,67.1112762162965,56.0141843971631,0.000570919751403677,0.0118482640173657,"4851, 6868"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.0333333333333333,67.1112762162965,56.0141843971631,0.000570919751403677,0.0118482640173657,"207, 2475"
"WP712:Estrogen signaling",0.0447761194029851,66.9003537927034,54.7964847363552,2.16501073403797e-05,0.0033744428044077,"207, 5601, 6667"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0637071110256369,"207"
"GO:0035148~tube formation",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0637071110256369,"4851"
"GO:0003179~heart valve morphogenesis",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0637071110256369,"2475"
"GO:0008611~ether lipid biosynthetic process",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0637071110256369,"387521"
"GO:0060740~prostate gland epithelium morphogenesis",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0637071110256369,"4851"
"GO:0061384~heart trabecula morphogenesis",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0637071110256369,"4851"
"GO:0007597~blood coagulation, intrinsic pathway",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0637071110256369,"2316"
"GO:0060253~negative regulation of glial cell proliferation",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0637071110256369,"4851"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0637071110256369,"4851"
"GO:0033993~response to lipid",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.0637071110256369,"6794"
