"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.188741348891795,"26224"
"GO:0008139~nuclear localization sequence binding",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.188741348891795,"3836"
"GO:0044389~ubiquitin-like protein ligase binding",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.188741348891795,"6613"
"R-HSA-1181150~Signaling by NODAL",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.188741348891795,"2309"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.188741348891795,"2309"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.188741348891795,"9255"
"R-HSA-3371571~HSF1-dependent transactivation",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.188741348891795,"10728"
"R-HSA-389948~Co-inhibition by PD-1",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.188741348891795,"5777"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.188741348891795,"3516"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0204081632653061,17.0798969340435,15.8213141025641,0.00710175261994571,0.124740071420854,"5683, 91445"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.188741348891795,"3516"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0133333333333333,16.7557544819876,15.8213141025641,0.0613627497937884,0.188741348891795,"2309"
"WP410:Exercise induced circadian regulation",0.0204081632653061,17.0798969340435,15.8213141025641,0.00710175261994571,0.124740071420854,"11335, 51582"
"GO:0048872~homeostasis of number of cells",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.19136576671248,"26258"
"GO:0097150~neuronal stem cell population maintenance",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.19136576671248,"2309"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.19136576671248,"3516"
"GO:0060155~platelet dense granule organization",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.19136576671248,"164"
"GO:0021983~pituitary gland development",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.19136576671248,"3516"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.19136576671248,"7913"
"GO:0070006~metalloaminopeptidase activity",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.19136576671248,"6051"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0131578947368421,16.058196604356,15.1884615384615,0.0638377326552417,0.19136576671248,"29110"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0198019801980198,16.024578103615,14.8906485671192,0.00798699188385893,0.124792503834898,"5870, 9648"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.194718544070672,"10728"
"GO:0050900~leukocyte migration",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.194718544070672,"9255"
"GO:0006622~protein targeting to lysosome",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.194718544070672,"9648"
"R-HSA-982772~Growth hormone receptor signaling",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.194718544070672,"5777"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.194718544070672,"5777"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.194718544070672,"2309"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.012987012987013,15.4154242312233,14.6042899408284,0.0663063146989501,0.194718544070672,"55233"
"WP304:Kit receptor signaling",0.0194174757281553,15.3952347298967,14.3287373004354,0.00860334509129972,0.124792503834898,"2309, 5777"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.196179184125664,"647087"
"GO:0002437~inflammatory response to antigenic stimulus",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.196179184125664,"3516"
"GO:0031648~protein destabilization",0.0192307692307692,15.0988627386961,14.0633903133903,0.0089192942195671,0.124792503834898,"26224, 79577"
"GO:0032727~positive regulation of interferon-alpha production",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.196179184125664,"29110"
"GO:0030279~negative regulation of ossification",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.196179184125664,"3516"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.196179184125664,"647087"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.196179184125664,"3836"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.196179184125664,"6613"
"R-HSA-912526~Interleukin receptor SHC signaling",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.196179184125664,"5777"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.196179184125664,"55814"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.196179184125664,"91445"
"WP3845:Canonical and non canonical Notch signaling",0.0128205128205128,14.8228362090699,14.0633903133903,0.0687685121549899,0.196179184125664,"3516"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.197964014763624,"164"
"GO:0031124~mRNA 3'-end processing",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.197964014763624,"79577"
"GO:2000779~regulation of double-strand break repair",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.197964014763624,"7913"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0188679245283019,14.5394365750505,13.5611263736264,0.00956659597164007,0.124792503834898,"164, 26258"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.197964014763624,"55814"
"R-HSA-201556~Signaling by ALK",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.197964014763624,"5777"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.197964014763624,"55814"
"WP3851:TLR4 signaling and tolerance",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.197964014763624,"29110"
"WP2583:T cell receptor and co stimulatory signaling",0.0126582278481013,14.2746937664564,13.5611263736264,0.0712243412131066,0.197964014763624,"5777"
"GO:0090314~positive regulation of protein targeting to membrane",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.202602999562727,"9847"
"GO:0001556~oocyte maturation",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.202602999562727,"2309"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0220588235294118,14.2859425905203,13.0935013262599,0.00156240348288254,0.122085157182653,"2309, 3516, 5683"
"hsa04392_Hippo_signaling_pathway",0.0125,13.7662025287754,13.0935013262599,0.0736738180228098,0.202602999562727,"55233"
"R-HSA-9793380~Formation of paraxial mesoderm",0.018348623853211,13.7748186797629,12.8715775749674,0.0105756359182117,0.124792503834898,"3516, 5683"
"GO:0034142~toll-like receptor 4 signaling pathway",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.204211044501112,"29110"
"GO:0035458~cellular response to interferon-beta",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.204211044501112,"3093"
"GO:0071549~cellular response to dexamethasone stimulus",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.204211044501112,"11335"
"GO:0051602~response to electrical stimulus",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.204211044501112,"7832"
"GO:0008089~anterograde axonal transport",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.204211044501112,"26258"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.204211044501112,"5777"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.204211044501112,"2309"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.204211044501112,"164"
"R-HSA-9700206~Signaling by ALK in cancer",0.0215827338129496,13.7931565455695,12.6570512820513,0.00172211487242888,0.122085157182653,"5495, 5777, 9648"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0215827338129496,13.7931565455695,12.6570512820513,0.00172211487242888,0.122085157182653,"5495, 5777, 9648"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.204211044501112,"29110"
"KW-0820~tRNA-binding",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.204211044501112,"9255"
"WP5365:4p16 3 copy number variation",0.0123456790123457,13.2823387684861,12.6570512820513,0.0761169586934742,0.204211044501112,"90459"
"GO:0045089~positive regulation of innate immune response",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.205156550350454,"91445"
"GO:0045824~negative regulation of innate immune response",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.205156550350454,"5777"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.205156550350454,"10728"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.205156550350454,"55729"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.205156550350454,"5777"
"GO:0004177~aminopeptidase activity",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.205156550350454,"6051"
"GO:0051213~dioxygenase activity",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.205156550350454,"51780"
"GO:0000993~RNA polymerase II complex binding",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.205156550350454,"79577"
"R-HSA-350054~Notch-HLH transcription pathway",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.205156550350454,"3516"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.205156550350454,"51028"
"KW-0031~Aminopeptidase",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.205156550350454,"6051"
"WP3858:Toll like receptor signaling related to MyD88",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.205156550350454,"29110"
"WP4912:SARS coronavirus and innate immunity",0.0121951219512195,12.8416246518123,12.2487593052109,0.0785537792944344,0.205156550350454,"29110"
"GO:0036258~multivesicular body assembly",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.20651790966582,"51028"
"GO:0016239~positive regulation of macroautophagy",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.20651790966582,"29110"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.20651790966582,"5495"
"GO:0001937~negative regulation of endothelial cell proliferation",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.20651790966582,"9255"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.20651790966582,"2309"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.20651790966582,"2309"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.20651790966582,"3093"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.20651790966582,"3836"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.20651790966582,"29110"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.20651790966582,"5777"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.20651790966582,"2309"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.0120481927710843,12.4292532394367,11.8659855769231,0.0809842958550866,0.20651790966582,"29110"
"R-HSA-5619084~ABC transporter disorders",0.0173913043478261,12.4558227331367,11.6834319526627,0.0127280805677492,0.130837588092886,"5683, 91445"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.208200508895663,"5870"
"GO:0046034~ATP metabolic process",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.208200508895663,"26258"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.208200508895663,"3836"
"GO:0015171~amino acid transmembrane transporter activity",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.208200508895663,"6533"
"GO:0000175~3'-5'-RNA exonuclease activity",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.208200508895663,"90459"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.208200508895663,"5777"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.208200508895663,"6533"
"WP422:MAPK cascade",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.208200508895663,"10746"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0172413793103448,12.2613497299332,11.5064102564103,0.0131039186841873,0.130837588092886,"164, 29110"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.208200508895663,"29110"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0119047619047619,12.0405095278654,11.5064102564103,0.0834085243649804,0.208200508895663,"55233"
"GO:0061025~membrane fusion",0.0117647058823529,11.6752727686139,11.1679864253394,0.0858264807739202,0.21072142946091,"26258"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0117647058823529,11.6752727686139,11.1679864253394,0.0858264807739202,0.21072142946091,"3836"
"WP5202:Alstrom syndrome",0.0117647058823529,11.6752727686139,11.1679864253394,0.0858264807739202,0.21072142946091,"26258"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.0117647058823529,11.6752727686139,11.1679864253394,0.0858264807739202,0.21072142946091,"29110"
"WP4922:Mitochondrial complex IV assembly",0.0117647058823529,11.6752727686139,11.1679864253394,0.0858264807739202,0.21072142946091,"4697"
"hsa04710_Circadian_rhythm",0.0117647058823529,11.6752727686139,11.1679864253394,0.0858264807739202,0.21072142946091,"26224"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0116279069767442,11.331519492107,10.8489010989011,0.0882381809920604,0.212886912505008,"2309"
"GO:0048147~negative regulation of fibroblast proliferation",0.0116279069767442,11.331519492107,10.8489010989011,0.0882381809920604,0.212886912505008,"79577"
"GO:0008306~associative learning",0.0116279069767442,11.331519492107,10.8489010989011,0.0882381809920604,0.212886912505008,"7832"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.0116279069767442,11.331519492107,10.8489010989011,0.0882381809920604,0.212886912505008,"6613"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0116279069767442,11.331519492107,10.8489010989011,0.0882381809920604,0.212886912505008,"11335"
"GO:0016236~macroautophagy",0.0165289256198347,11.3704686367381,10.6960996749729,0.015054759875116,0.136767142768078,"29110, 51028"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.214699718750403,"2309"
"GO:0060412~ventricular septum morphogenesis",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.214699718750403,"3516"
"GO:0051017~actin filament bundle assembly",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.214699718750403,"26258"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.214699718750403,"5495"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.214699718750403,"3093"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.214699718750403,"164"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.214699718750403,"55814"
"R-HSA-5632684~Hedgehog 'on' state",0.0163934426229508,11.2075615155345,10.5475427350427,0.0154590711638197,0.136767142768078,"5683, 79577"
"R-HSA-114604~GPVI-mediated activation cascade",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.214699718750403,"5777"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.214699718750403,"91445"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0114942528735632,11.0088948434335,10.5475427350427,0.0906436408900007,0.214699718750403,"5683"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.016260162601626,11.04924117028,10.4030558482613,0.0158680349256301,0.137311395556452,"164, 26258"
"GO:0007249~canonical NF-kappaB signal transduction",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.214892621772161,"29110"
"GO:0002218~activation of innate immune response",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.214892621772161,"29110"
"GO:0051219~phosphoprotein binding",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.214892621772161,"29110"
"GO:0051020~GTPase binding",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.214892621772161,"9255"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.214892621772161,"3836"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0161290322580645,10.8967454047585,10.262474012474,0.0162816248463011,0.139957278480125,"3836, 5495"
"R-HSA-1980145~Signaling by NOTCH2",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.214892621772161,"3516"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.214892621772161,"5683"
"R-HSA-5205647~Mitophagy",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.214892621772161,"29110"
"KW-0532~Neurotransmitter transport",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.214892621772161,"6533"
"WP127:IL5 signaling",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.214892621772161,"2309"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.214892621772161,"3516"
"WP49:IL2 signaling",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.214892621772161,"2309"
"WP4320:Effect of progerin on genes involved in progeria",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988863,0.214892621772161,"11335"
"GO:0043022~ribosome binding",0.016,10.7470485875505,10.125641025641,0.0166998147132271,0.141504149237958,"80155, 90459"
"GO:0032481~positive regulation of type I interferon production",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.216188136313485,"29110"
"GO:0006368~transcription elongation by RNA polymerase II",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.216188136313485,"79577"
"GO:0030073~insulin secretion",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.216188136313485,"27230"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.216188136313485,"5777"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.216188136313485,"7913"
"R-HSA-9013694~Signaling by NOTCH4",0.0158730158730159,10.6013812626132,9.99240890688259,0.0171225784151065,0.141504149237958,"3516, 5683"
"R-HSA-9607240~FLT3 Signaling",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.216188136313485,"2309"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0112359550561798,10.4132483517416,9.99240890688259,0.0954359030104984,0.216188136313485,"26224"
"R-HSA-909733~Interferon alpha/beta signaling",0.015748031496063,10.4594510758862,9.86263736263736,0.0175498899416067,0.141504149237958,"3836, 5777"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.015748031496063,10.4594510758862,9.86263736263736,0.0175498899416067,0.141504149237958,"2309, 5683"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.218168234256027,"90459"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.218168234256027,"5683"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.218168234256027,"5683"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.218168234256027,"5683"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.218168234256027,"5683"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.218168234256027,"5683"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0111111111111111,10.1398191939456,9.7361932938856,0.0978227367773556,0.218168234256027,"5683"
"GO:0006470~protein dephosphorylation",0.0155038759689922,10.18319377138,9.61295034079844,0.0184180529299818,0.141504149237958,"5495, 5777"
"GO:0018107~peptidyl-threonine phosphorylation",0.010989010989011,9.87564118529572,9.49278846153846,0.100203393312806,0.2182722934457,"29110"
"GO:0001974~blood vessel remodeling",0.010989010989011,9.87564118529572,9.49278846153846,0.100203393312806,0.2182722934457,"3516"
"GO:0019827~stem cell population maintenance",0.010989010989011,9.87564118529572,9.49278846153846,0.100203393312806,0.2182722934457,"79577"
"GO:0045333~cellular respiration",0.010989010989011,9.87564118529572,9.49278846153846,0.100203393312806,0.2182722934457,"4697"
"GO:1904646~cellular response to amyloid-beta",0.010989010989011,9.87564118529572,9.49278846153846,0.100203393312806,0.2182722934457,"2309"
"GO:0019882~antigen processing and presentation",0.010989010989011,9.87564118529572,9.49278846153846,0.100203393312806,0.2182722934457,"5870"
"R-HSA-162909~Host Interactions of HIV factors",0.0177514792899408,10.2381805466527,9.49278846153846,0.0038949078639322,0.124740071420854,"164, 3836, 5683"
"R-HSA-8852135~Protein ubiquitination",0.0153846153846154,10.0531294626701,9.49278846153846,0.0188588528730352,0.143150824732162,"3093, 79577"
"WP3937:Microglia pathogen phagocytosis pathway",0.010989010989011,9.87564118529572,9.49278846153846,0.100203393312806,0.2182722934457,"5777"
"WP5474:Catabolism of skeletal muscle in cachexia",0.010989010989011,9.87564118529572,9.49278846153846,0.100203393312806,0.2182722934457,"2309"
"GO:0050853~B cell receptor signaling pathway",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.2182722934457,"5777"
"GO:0030513~positive regulation of BMP signaling pathway",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.2182722934457,"3516"
"GO:0043588~skin development",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.2182722934457,"10728"
"GO:0090148~membrane fission",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.2182722934457,"51028"
"GO:0048144~fibroblast proliferation",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.2182722934457,"10728"
"GO:0042594~response to starvation",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.2182722934457,"2309"
"GO:0030295~protein kinase activator activity",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.2182722934457,"55233"
"GO:0042169~SH2 domain binding",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.2182722934457,"5777"
"R-HSA-186712~Regulation of beta-cell development",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.2182722934457,"3516"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.2182722934457,"3836"
"R-HSA-74158~RNA Polymerase III Transcription",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.2182722934457,"55814"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.2182722934457,"55814"
"R-HSA-169911~Regulation of Apoptosis",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.2182722934457,"5683"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.2182722934457,"5683"
"hsa04216_Ferroptosis",0.0108695652173913,9.62927952395074,9.26125703564728,0.102577888291122,0.2182722934457,"6303"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0150375939849624,9.68062345758734,9.14967562557924,0.0202078194771524,0.148907067725081,"29110, 3093"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.219003562825059,"79577"
"GO:0048511~rhythmic process",0.0149253731343284,9.56225923584886,9.04075091575092,0.0206662458981869,0.148907067725081,"11335, 26224"
"GO:0007405~neuroblast proliferation",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.219003562825059,"7832"
"GO:0002682~regulation of immune system process",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.219003562825059,"23119"
"R-HSA-379724~tRNA Aminoacylation",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.219003562825059,"9255"
"R-HSA-1433557~Signaling by SCF-KIT",0.010752688172043,9.39437548960028,9.04075091575092,0.104946237347601,0.219003562825059,"5777"
