"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0166666666666667,13.5084010300592,12.5564387917329,0.0110623751477285,0.0860354363772026,"208, 80196"
"R-HSA-5205647~Mitophagy",0.0166666666666667,13.5084010300592,12.5564387917329,0.0110623751477285,0.0860354363772026,"401505, 7323"
"WP127:IL5 signaling",0.0166666666666667,13.5084010300592,12.5564387917329,0.0110623751477285,0.0860354363772026,"5296, 6464"
"GO:0019003~GDP binding",0.0256410256410256,13.6210505947288,12.3890196078431,0.000308032332083762,0.0179132648504095,"10890, 11021, 22931, 5908"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"2771"
"GO:0048489~synaptic vesicle transport",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"3799"
"GO:0045055~regulated exocytosis",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"10890"
"GO:0060716~labyrinthine layer blood vessel development",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"10959"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"8678"
"GO:0032006~regulation of TOR signaling",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"10269"
"GO:0005978~glycogen biosynthetic process",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"208"
"GO:0046914~transition metal ion binding",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"334"
"GO:0004950~chemokine receptor activity",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"7852"
"GO:0008574~plus-end-directed microtubule motor activity",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"3799"
"R-HSA-5423646~Aflatoxin activation and detoxification",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"8574"
"R-HSA-8964038~LDL clearance",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"160"
"R-HSA-9694548~Maturation of spike protein",0.0165289256198347,13.1237425292824,12.2260061919505,0.0116445887201649,0.0860354363772026,"4247, 6185"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"5296"
"R-HSA-9669938~Signaling by KIT in disease",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"5296"
"R-HSA-936964~Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"10010"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"6464"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"6464"
"R-HSA-9840309~Glycosphingolipid biosynthesis",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"9334"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0165289256198347,13.1237425292824,12.2260061919505,0.0116445887201649,0.0860354363772026,"4946, 5713"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"80777"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"7323"
"R-HSA-167044~Signalling to RAS",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"6464"
"WP100:Glutathione metabolism",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"3417"
"WP5153:N glycan biosynthesis",0.0215827338129496,13.2705055231597,12.2260061919505,0.00190504963077411,0.0460853118239613,"2683, 4247, 6185"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.173032546461363,"8678"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0165289256198347,13.1237425292824,12.2260061919505,0.0116445887201649,0.0860354363772026,"208, 5296"
"R-HSA-9694635~Translation of Structural Proteins",0.0214285714285714,13.0298534707134,12.0152129817444,0.00200276151431255,0.0468274547882563,"4247, 6185, 7329"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0214285714285714,13.0298534707134,12.0152129817444,0.00200276151431255,0.0468274547882563,"2771, 5296, 5908"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0163934426229508,12.770359531149,11.9125188536953,0.0122400194115897,0.0860354363772026,"5908, 6464"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0163934426229508,12.770359531149,11.9125188536953,0.0122400194115897,0.0860354363772026,"3936, 5908"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0212765957446809,12.7977681970549,11.8115653040877,0.00210354158460252,0.0474546973076154,"208, 5296, 5908"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.0212765957446809,12.7977681970549,11.8115653040877,0.00210354158460252,0.0474546973076154,"208, 2771, 5296"
"GO:0034260~negative regulation of GTPase activity",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"10959"
"GO:0036342~post-anal tail morphogenesis",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"10959"
"GO:0008585~female gonad development",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"3417"
"GO:0006360~transcription by RNA polymerase I",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"9013"
"GO:0010761~fibroblast migration",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"7763"
"GO:0019882~antigen processing and presentation",0.016260162601626,12.4356782568195,11.6147058823529,0.0128485454307228,0.0860354363772026,"10890, 11021"
"GO:0042551~neuron maturation",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"9334"
"GO:0006607~NLS-bearing protein import into nucleus",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"23633"
"GO:0003016~respiratory system process",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"7763"
"GO:2000786~positive regulation of autophagosome assembly",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"8678"
"GO:0051016~barbed-end actin filament capping",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"11344"
"GO:0050921~positive regulation of chemotaxis",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"7852"
"GO:0004518~nuclease activity",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"5359"
"GO:0045182~translation regulator activity",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"80315"
"GO:0061608~nuclear import signal receptor activity",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"23633"
"R-HSA-163615~PKA activation",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"5573"
"R-HSA-5625900~RHO GTPases activate CIT",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"4659"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"4659"
"R-HSA-8853659~RET signaling",0.016260162601626,12.4356782568195,11.6147058823529,0.0128485454307228,0.0860354363772026,"5296, 6464"
"R-HSA-3232118~SUMOylation of transcription factors",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"7329"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"5296"
"R-HSA-210745~Regulation of gene expression in beta cells",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"208"
"R-HSA-389513~Co-inhibition by CTLA4",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"208"
"R-HSA-1482925~Acyl chain remodelling of PG",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"79888"
"WP205:IL7 signaling",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"5296"
"WP5275:Ether lipid biosynthesis",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"79888"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"8678"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00961538461538462,12.2995258579442,11.6147058823529,0.0827041508545636,0.175307957860668,"5532"
"hsa04370_VEGF_signaling_pathway",0.0211267605633803,12.5737754765679,11.6147058823529,0.00220742327929686,0.0490827058573067,"208, 5296, 5532"
"WP2006:miR targeted genes in squamous cell",0.0298507462686567,12.7864278320555,11.4243008678881,1.44390521763956e-05,0.00272898086133876,"10959, 160, 2771, 3417, 8301, 8683"
"GO:0030217~T cell differentiation",0.0161290322580645,12.1163797016843,11.3314203730273,0.013470045768262,0.0885509095722265,"5296, 5532"
"GO:0071479~cellular response to ionizing radiation",0.0161290322580645,12.1163797016843,11.3314203730273,0.013470045768262,0.0885509095722265,"10010, 23411"
"GO:0006487~protein N-linked glycosylation",0.0208333333333333,12.147874406362,11.2400379506641,0.00242462236358045,0.0499913047327314,"2683, 4247, 6185"
"WP183:Proteasome degradation",0.0208333333333333,12.147874406362,11.2400379506641,0.00242462236358045,0.0499913047327314,"5713, 6185, 7323"
"WP5362:TAR syndrome",0.0208333333333333,12.147874406362,11.2400379506641,0.00242462236358045,0.0499913047327314,"23411, 7329, 7852"
"hsa04213_Longevity_regulating_pathway",0.0208333333333333,12.147874406362,11.2400379506641,0.00242462236358045,0.0499913047327314,"208, 23411, 5296"
"GO:0070085~glycosylation",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"9334"
"GO:0046579~positive regulation of Ras protein signal transduction",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"8301"
"GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"10269"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"8683"
"GO:0035418~protein localization to synapse",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"6780"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"5532"
"GO:0030837~negative regulation of actin filament polymerization",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"11344"
"GO:0030500~regulation of bone mineralization",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"10269"
"GO:0061028~establishment of endothelial barrier",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"5908"
"GO:0061709~reticulophagy",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"162427"
"GO:0010824~regulation of centrosome duplication",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"23411"
"GO:0045445~myoblast differentiation",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"4154"
"GO:0032930~positive regulation of superoxide anion generation",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"2771"
"GO:0010759~positive regulation of macrophage chemotaxis",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"79647"
"GO:0048278~vesicle docking",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"23673"
"GO:0048545~response to steroid hormone",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"3417"
"GO:0006376~mRNA splice site recognition",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"8683"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"79888"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"9218"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"6455"
"R-HSA-9696264~RND3 GTPase cycle",0.016,11.8130458277726,11.0616246498599,0.0141044001925376,0.0921866848319172,"5296, 8301"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"79587"
"R-HSA-109704~PI3K Cascade",0.016,11.8130458277726,11.0616246498599,0.0141044001925376,0.0921866848319172,"208, 5296"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"2683"
"WP5292:Glycosphingolipid metabolism",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"9334"
"WP5376:17p13 3 YWHAE copy number variation",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270533,0.178996446941126,"81565"
"GO:0016197~endosomal transport",0.0205479452054795,11.7486135672234,10.8887867647059,0.00265461462665253,0.052387314462207,"10890, 11021, 8301"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.0158730158730159,11.5245064711118,10.8043775649795,0.0147514892451891,0.0950465272957071,"2771, 5573"
"WP364:IL6 signaling",0.0158730158730159,11.5245064711118,10.8043775649795,0.0147514892451891,0.0950465272957071,"5296, 6464"
"GO:0000149~SNARE binding",0.0204081632653061,11.5586409699088,10.7212669683258,0.00277448565336223,0.0537823372805602,"10802, 23673, 8301"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"11235"
"GO:0032446~protein modification by small protein conjugation",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"7329"
"GO:0045722~positive regulation of gluconeogenesis",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"23411"
"GO:1902004~positive regulation of amyloid-beta formation",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"8301"
"GO:0043069~negative regulation of programmed cell death",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"8678"
"GO:0043434~response to peptide hormone",0.015748031496063,11.2497028756459,10.5588235294118,0.0154111942368635,0.0975010189486832,"1967, 2771"
"GO:0050965~detection of temperature stimulus involved in sensory perception of pain",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"7852"
"GO:0060324~face development",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"7763"
"GO:2000773~negative regulation of cellular senescence",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"23411"
"GO:2000147~positive regulation of cell motility",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"208"
"GO:0019789~SUMO transferase activity",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"7329"
"GO:0008134~transcription factor binding",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"7329"
"GO:0051019~mitogen-activated protein kinase binding",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"23411"
"GO:0008135~translation factor activity, RNA binding",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"80315"
"GO:0046873~metal ion transmembrane transporter activity",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"25800"
"GO:0017128~phospholipid scramblase activity",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"5359"
"R-HSA-9634597~GPER1 signaling",0.015748031496063,11.2497028756459,10.5588235294118,0.0154111942368635,0.0975010189486832,"2771, 5573"
"R-HSA-451927~Interleukin-2 family signaling",0.015748031496063,11.2497028756459,10.5588235294118,0.0154111942368635,0.0975010189486832,"5296, 6464"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"6464"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"6464"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"2771"
"R-HSA-912631~Regulation of signaling by CBL",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"5296"
"R-HSA-8873719~RAB geranylgeranylation",0.0202702702702703,11.3746974234578,10.5588235294118,0.00289764679092408,0.0554541622346774,"10890, 11021, 22931"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"5573"
"R-HSA-6807004~Negative regulation of MET activity",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"6455"
"WP3645:NAD biosynthetic pathways",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"23411"
"WP5103:Progeria associated lipodystrophy",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"10269"
"WP5294:Sildenafil treatment",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"208"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"2683"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773727,0.18214982544493,"23411"
"GO:0045663~positive regulation of myoblast differentiation",0.015625,10.9890917032037,10.3241830065359,0.0160833972429362,0.0975010189486832,"55193, 79647"
"R-HSA-9700206~Signaling by ALK in cancer",0.0233918128654971,11.2342797207025,10.3241830065359,0.000616638621654236,0.0240379488310368,"27436, 3799, 5296, 5573"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0233918128654971,11.2342797207025,10.3241830065359,0.000616638621654236,0.0240379488310368,"27436, 3799, 5296, 5573"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0233918128654971,11.2342797207025,10.3241830065359,0.000616638621654236,0.0240379488310368,"10890, 11021, 208, 22931"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.015625,10.9890917032037,10.3241830065359,0.0160833972429362,0.0975010189486832,"208, 6464"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0233918128654971,11.2342797207025,10.3241830065359,0.000616638621654236,0.0240379488310368,"208, 27436, 5296, 5532"
"R-HSA-9663891~Selective autophagy",0.0232558139534884,11.1046564534576,10.2107304460246,0.000642890911895773,0.0240379488310368,"10226, 401505, 7323, 7431"
"GO:0030301~cholesterol transport",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"9218"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"6780"
"GO:0006656~phosphatidylcholine biosynthetic process",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"79888"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"23411"
"GO:0007080~mitotic metaphase chromosome alignment",0.0155038759689922,10.738988365445,10.0997442455243,0.0167679810992534,0.0975010189486832,"27436, 8678"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"160"
"GO:0030220~platelet formation",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"65082"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"8678"
"GO:0060395~SMAD protein signal transduction",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"8678"
"GO:1903861~positive regulation of dendrite extension",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"7852"
"GO:0048208~COPII vesicle coating",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"10959"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"8678"
"GO:0060999~positive regulation of dendritic spine development",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"55193"
"GO:0019957~C-C chemokine binding",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"7852"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"2771"
"GO:0016493~C-C chemokine receptor activity",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"7852"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"160"
"R-HSA-112399~IRS-mediated signalling",0.0155038759689922,10.738988365445,10.0997442455243,0.0167679810992534,0.0975010189486832,"208, 5296"
"R-HSA-351202~Metabolism of polyamines",0.0155038759689922,10.738988365445,10.0997442455243,0.0167679810992534,0.0975010189486832,"4946, 5713"
"R-HSA-373753~Nephrin family interactions",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"5296"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"7431"
"WP2509:Nanoparticle triggered autophagic cell death",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"8678"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"23411"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0155038759689922,10.738988365445,10.0997442455243,0.0167679810992534,0.0975010189486832,"208, 5296"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"2683"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00934579439252336,10.6231385774149,10.0997442455243,0.0945122962491427,0.184947271693749,"10269"
"hsa05211_Renal_cell_carcinoma",0.0197368421052632,10.6951759953206,9.95546218487395,0.00342377301821252,0.0582913982119756,"208, 5296, 5908"
"GO:2000781~positive regulation of double-strand break repair",0.0153846153846154,10.499799099346,9.88485607008761,0.0174648293978966,0.0985222726520486,"23411, 55193"
"R-HSA-6811438~Intra-Golgi traffic",0.0153846153846154,10.499799099346,9.88485607008761,0.0174648293978966,0.0985222726520486,"10652, 8774"
"R-HSA-389356~Co-stimulation by CD28",0.0153846153846154,10.499799099346,9.88485607008761,0.0174648293978966,0.0985222726520486,"208, 5296"
"R-HSA-8854214~TBC/RABGAPs",0.0153846153846154,10.499799099346,9.88485607008761,0.0174648293978966,0.0985222726520486,"11021, 26000"
"GO:0010506~regulation of autophagy",0.0196078431372549,10.5374007501864,9.8152444076222,0.00356381537230821,0.0582913982119756,"10269, 5296, 8678"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0196078431372549,10.5374007501864,9.8152444076222,0.00356381537230821,0.0582913982119756,"4247, 6185, 7329"
"hsa04917_Prolactin_signaling_pathway",0.0196078431372549,10.5374007501864,9.8152444076222,0.00356381537230821,0.0582913982119756,"208, 5296, 6464"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0196078431372549,10.5374007501864,9.8152444076222,0.00356381537230821,0.0582913982119756,"208, 3417, 5296"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.025,10.6204505504452,9.67892156862745,0.000169695785234589,0.015094608842568,"10652, 10802, 10959, 29959, 9218"
"GO:0007042~lysosomal lumen acidification",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"8804"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"4247"
"GO:0045022~early endosome to late endosome transport",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"8678"
"GO:0002286~T cell activation involved in immune response",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"3936"
"GO:0006418~tRNA aminoacylation for protein translation",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"79587"
"GO:0040014~regulation of multicellular organism growth",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"10269"
"GO:0071280~cellular response to copper ion",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"8678"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"8678"
"GO:0006809~nitric oxide biosynthetic process",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"80777"
"GO:0035331~negative regulation of hippo signaling",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"23411"
"GO:0008139~nuclear localization sequence binding",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"23633"
"GO:0005212~structural constituent of eye lens",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"7431"
"GO:0030552~cAMP binding",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"5573"
"GO:0001784~phosphotyrosine residue binding",0.0152671755725191,10.267001405152,9.67892156862745,0.018173826482969,0.100287684825727,"5296, 6464"
"R-HSA-9020591~Interleukin-12 signaling",0.0152671755725191,10.267001405152,9.67892156862745,0.018173826482969,0.100287684825727,"3936, 5908"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"4659"
"R-HSA-449836~Other interleukin signaling",0.00925925925925926,10.1574593986957,9.67892156862745,0.0984148646914317,0.188677018698366,"3588"
