"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0052918~dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",0.00869565217391304,Inf,171.695652173913,0.00582425930615338,0.10952710793019,"79796"
"GO:0004371~glycerone kinase activity",0.00869565217391304,Inf,171.695652173913,0.00582425930615338,0.10952710793019,"26007"
"GO:0140064~peptide crotonyltransferase activity",0.00869565217391304,Inf,171.695652173913,0.00582425930615338,0.10952710793019,"10524"
"GO:0050146~nucleoside phosphotransferase activity",0.00869565217391304,Inf,171.695652173913,0.00582425930615338,0.10952710793019,"22978"
"GO:0034012~FAD-AMP lyase (cyclizing) activity",0.00869565217391304,Inf,171.695652173913,0.00582425930615338,0.10952710793019,"26007"
"GO:0033721~aldehyde dehydrogenase (NADP+) activity",0.00869565217391304,Inf,171.695652173913,0.00582425930615338,0.10952710793019,"51109"
"GO:0050354~triokinase activity",0.00869565217391304,Inf,171.695652173913,0.00582425930615338,0.10952710793019,"26007"
"R-HSA-9022534~Loss of MECP2 binding ability to 5hmC-DNA",0.00869565217391304,Inf,171.695652173913,0.00582425930615338,0.10952710793019,"4204"
"R-HSA-4720454~Defective ALG9 causes CDG-1l",0.00869565217391304,Inf,171.695652173913,0.00582425930615338,0.10952710793019,"79796"
"GO:0055080~monoatomic cation homeostasis",0.0172413793103448,344.135949516318,114.463768115942,0.0001005012259794,0.0198708054451514,"54822, 65125"
"GO:0051400~BH domain binding",0.0172413793103448,344.135949516318,114.463768115942,0.0001005012259794,0.0198708054451514,"578, 599"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"54822"
"GO:0045337~farnesyl diphosphate biosynthetic process",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"9453"
"GO:1905492~positive regulation of branching morphogenesis of a nerve",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"4204"
"GO:1905090~negative regulation of type 2 mitophagy",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"54832"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"55014"
"GO:0002352~B cell negative selection",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"578"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"7415"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"8658"
"GO:0033384~geranyl diphosphate biosynthetic process",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"9453"
"GO:0000961~negative regulation of mitochondrial RNA catabolic process",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"10128"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"25792"
"GO:1900235~negative regulation of Kit signaling pathway",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"10019"
"GO:0002069~columnar/cuboidal epithelial cell maturation",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"7040"
"GO:1904544~positive regulation of free ubiquitin chain polymerization",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"55626"
"GO:0070489~T cell aggregation",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"4478"
"GO:0006408~snRNA export from nucleus",0.0170940170940171,172.577965962364,85.8478260869565,0.000200235825359473,0.027365562799128,"22916, 55421"
"GO:0099611~regulation of action potential firing threshold",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"4204"
"GO:0006437~tyrosyl-tRNA aminoacylation",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"8565"
"GO:0010046~response to mycotoxin",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"578"
"GO:0001808~negative regulation of type IV hypersensitivity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"6693"
"GO:1905403~negative regulation of activated CD8-positive, alpha-beta T cell apoptotic process",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"6482"
"GO:2000636~positive regulation of primary miRNA processing",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"7040"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"7415"
"GO:0046054~dGMP metabolic process",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"22978"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"65125"
"GO:0050484~GMP 5'-nucleotidase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"22978"
"GO:0140065~peptide butyryltransferase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"10524"
"GO:0004831~tyrosine-tRNA ligase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"8565"
"GO:0004161~dimethylallyltranstransferase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"9453"
"GO:0140068~histone crotonyltransferase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"10524"
"GO:0061659~ubiquitin-like protein ligase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"5371"
"GO:0120300~peptide lactyltransferase (CoA-dependent) activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"10524"
"GO:0004311~geranylgeranyl diphosphate synthase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"9453"
"GO:0005153~interleukin-8 receptor binding",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"8565"
"GO:0090624~endoribonuclease activity, cleaving miRNA-paired mRNA",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"192669"
"GO:0106226~peptide 2-hydroxyisobutyryltransferase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"10524"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"9453"
"R-HSA-111452~Activation and oligomerization of BAK protein",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"578"
"R-HSA-168277~Influenza Virus Induced Apoptosis",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"7040"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"8658"
"R-HSA-3642279~TGFBR2 MSI Frameshift Mutants in Cancer",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.123691035155708,"7040"
"GO:0022615~protein to membrane docking",0.0169491525423729,115.166626846452,68.6782608695652,0.000332454099788805,0.0382375223631356,"55670, 6814"
"20.Cytokine_oligodendrocytes",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"7040"
"6.CD23_engagement",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"6647"
"21.Cytokine_neurons",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"7040"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"7040"
"GO:0001976~nervous system process involved in regulation of systemic arterial blood pressure",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"4204"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"5371"
"GO:0006576~biogenic amine metabolic process",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"4204"
"GO:0051083~'de novo' cotranslational protein folding",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"51182"
"GO:1905786~positive regulation of anaphase-promoting complex-dependent catabolic process",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"51343"
"GO:0001562~response to protozoan",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"6693"
"GO:0051228~mitotic spindle disassembly",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"7415"
"GO:0006354~DNA-templated transcription elongation",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"6829"
"GO:1905634~regulation of protein localization to chromatin",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"7415"
"GO:1903843~cellular response to arsenite ion",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"7415"
"GO:0062033~positive regulation of mitotic sister chromatid segregation",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"10524"
"GO:1990402~embryonic liver development",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"7040"
"GO:0061624~fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"26007"
"GO:0006720~isoprenoid metabolic process",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"9453"
"GO:0035795~negative regulation of mitochondrial membrane permeability",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"599"
"GO:1901953~positive regulation of anterograde dense core granule transport",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"4204"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"4204"
"GO:0002859~negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"7040"
"GO:0099610~action potential initiation",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"6647"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"5371"
"GO:0060312~regulation of blood vessel remodeling",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"7040"
"GO:1905430~cellular response to glycine",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"599"
"GO:0032048~cardiolipin metabolic process",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"4204"
"GO:0070682~proteasome regulatory particle assembly",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"5715"
"GO:1903862~positive regulation of oxidative phosphorylation",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"7415"
"GO:0070173~regulation of enamel mineralization",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"7040"
"GO:0140455~cytoplasm protein quality control",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"7415"
"GO:0021747~cochlear nucleus development",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"23513"
"GO:0051280~negative regulation of release of sequestered calcium ion into cytosol",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"7040"
"GO:0035702~monocyte homeostasis",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"10019"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"10524"
"GO:0102354~11-cis-retinol dehydrogenase activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"51109"
"GO:0047288~beta-D-galactosyl-(1->3)-N-acetyl-beta-D-galactosaminide alpha-2,3- sialyltransferase",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"6482"
"GO:0043998~histone H2A acetyltransferase activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"10524"
"GO:0061980~regulatory RNA binding",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"192669"
"GO:0050897~cobalt ion binding",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"5371"
"R-HSA-9022927~MECP2 regulates transcription of genes involved in GABA signaling",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"4204"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"7040"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"7040"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"4204"
"KW-0081~Bacteriolytic enzyme",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.137855894108057,"4069"
"GO:0035800~deubiquitinase activator activity",0.0166666666666667,69.3075326991458,49.055900621118,0.00069284408773912,0.0516483774496435,"7040, 7415"
"GO:0010716~negative regulation of extracellular matrix disassembly",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"7040"
"GO:0002296~T-helper 1 cell lineage commitment",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"6693"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"26007"
"GO:2000401~regulation of lymphocyte migration",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"4478"
"GO:2000635~negative regulation of primary miRNA processing",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"4204"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"578"
"GO:0070232~regulation of T cell apoptotic process",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"25865"
"GO:1904018~positive regulation of vasculature development",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"7040"
"GO:0060364~frontal suture morphogenesis",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"7040"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"7040"
"GO:0006054~N-acetylneuraminate metabolic process",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"6482"
"GO:0098968~neurotransmitter receptor transport postsynaptic membrane to endosome",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"23513"
"GO:0032648~regulation of interferon-beta production",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"54476"
"GO:0032232~negative regulation of actin filament bundle assembly",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"5216"
"GO:0021740~principal sensory nucleus of trigeminal nerve development",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"4204"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"6829"
"GO:1990743~protein sialylation",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"6482"
"GO:0002513~tolerance induction to self antigen",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"7040"
"GO:0060762~regulation of branching involved in mammary gland duct morphogenesis",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"7040"
"GO:0061035~regulation of cartilage development",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"7040"
"GO:0061520~Langerhans cell differentiation",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"7040"
"GO:0016189~synaptic vesicle to endosome fusion",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"143187"
"GO:0032461~positive regulation of protein oligomerization",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"201292"
"GO:0016080~synaptic vesicle targeting",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"23513"
"GO:0097022~lymphocyte migration into lymph node",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"65125"
"GO:0019230~proprioception",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"4204"
"GO:1902262~apoptotic process involved in blood vessel morphogenesis",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"578"
"GO:0009620~response to fungus",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"578"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"65125"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"22916"
"GO:0046040~IMP metabolic process",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"22978"
"GO:0050689~negative regulation of defense response to virus by host",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"22978"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"7040"
"GO:0045066~regulatory T cell differentiation",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"7040"
"GO:0008334~histone mRNA metabolic process",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"22916"
"GO:0071677~positive regulation of mononuclear cell migration",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"7040"
"GO:0048284~organelle fusion",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"57617"
"GO:1904288~BAT3 complex binding",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"7415"
"GO:0005173~stem cell factor receptor binding",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"10019"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"54480"
"GO:0106140~P-TEFb complex binding",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"10614"
"GO:0034714~type III transforming growth factor beta receptor binding",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"7040"
"GO:0000026~alpha-1,2-mannosyltransferase activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"79796"
"GO:0051377~mannose-ethanolamine phosphotransferase activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"54872"
"GO:0050483~IMP 5'-nucleotidase activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"22978"
"GO:0004366~glycerol-3-phosphate O-acyltransferase activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"137964"
"R-HSA-2161541~Abacavir metabolism",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"22978"
"R-HSA-9678110~Attachment and Entry",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.148345281604529,"7415"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.0163934426229508,49.5536714636994,38.1545893719807,0.00117870790041706,0.0604087798963743,"4204, 80306"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.0238095238095238,47.7008121312133,36.7919254658385,6.68547320628505e-05,0.0198708054451514,"192669, 22916, 55421"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"10524"
"GO:0060561~apoptotic process involved in morphogenesis",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"23513"
"GO:0045054~constitutive secretory pathway",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"9230"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"22794"
"GO:0045053~protein retention in Golgi apparatus",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"54832"
"GO:0002248~connective tissue replacement involved in inflammatory response wound healing",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"7040"
"GO:1904355~positive regulation of telomere capping",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"8658"
"GO:0006204~IMP catabolic process",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"22978"
"GO:1904893~negative regulation of receptor signaling pathway via STAT",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"10019"
"GO:0042482~positive regulation of odontogenesis",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"7040"
"GO:0060011~Sertoli cell proliferation",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"599"
"GO:0046833~positive regulation of RNA export from nucleus",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"22916"
"GO:0002262~myeloid cell homeostasis",0.016260162601626,43.3265486782361,34.3391304347826,0.00146778028624064,0.0670645497215889,"578, 6647"
"GO:0010742~macrophage derived foam cell differentiation",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"7040"
"GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"6647"
"GO:0061448~connective tissue development",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"7040"
"GO:0090188~negative regulation of pancreatic juice secretion",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"65125"
"GO:0072553~terminal button organization",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"1108"
"GO:0000303~response to superoxide",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"6647"
"GO:0060435~bronchiole development",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"7040"
"GO:0060087~relaxation of vascular associated smooth muscle",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"6647"
"GO:0044070~regulation of monoatomic anion transport",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"9230"
"GO:0010766~negative regulation of sodium ion transport",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"65125"
"GO:0071896~protein localization to adherens junction",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"23513"
"GO:0060744~mammary gland branching involved in thelarche",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"7040"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"7415"
"GO:0036446~myofibroblast differentiation",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.158424707599103,"7040"
