"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006543~glutamine catabolic process",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"2744"
"GO:0098749~cerebellar neuron development",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"1399"
"GO:0007352~zygotic specification of dorsal/ventral axis",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"4087"
"GO:1904528~positive regulation of microtubule binding",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"5516"
"GO:1990145~maintenance of translational fidelity",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"6228"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"5295"
"GO:0070667~negative regulation of mast cell proliferation",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"4763"
"GO:0061535~glutamate secretion, neurotransmission",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"4763"
"GO:1903518~positive regulation of single strand break repair",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"142"
"GO:0160093~chordate pharynx development",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"1399"
"GO:1900148~negative regulation of Schwann cell migration",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"4763"
"GO:0043933~protein-containing complex organization",0.00995024875621891,49.9841915529744,33.409475465313,0.00144696650411806,0.0366285818356497,"4194, 6602"
"GO:0090049~regulation of cell migration involved in sprouting angiogenesis",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"55294"
"GO:0014010~Schwann cell proliferation",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"4763"
"GO:0070900~mitochondrial tRNA modification",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"79828"
"GO:0002904~positive regulation of B cell apoptotic process",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"96459"
"GO:0006404~RNA import into nucleus",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"3837"
"GO:1904738~vascular associated smooth muscle cell migration",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"4763"
"GO:0030592~DNA ADP-ribosylation",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"142"
"GO:0001827~inner cell mass cell fate commitment",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"26524"
"GO:0046832~negative regulation of RNA export from nucleus",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"9972"
"GO:0042030~ATPase inhibitor activity",0.00995024875621891,49.9841915529744,33.409475465313,0.00144696650411806,0.0366285818356497,"7248, 96459"
"GO:0004307~ethanolaminephosphotransferase activity",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"85465"
"GO:0097363~protein O-acetylglucosaminyltransferase activity",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"8473"
"GO:1904121~phosphatidylethanolamine transfer activity",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"84162"
"GO:0140294~NAD DNA ADP-ribosyltransferase activity",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"142"
"GO:0003938~IMP dehydrogenase activity",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"3615"
"GO:0050816~phosphothreonine residue binding",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"55294"
"GO:0047223~beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"55624"
"GO:0004749~ribose phosphate diphosphokinase activity",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"5631"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"7248"
"R-HSA-9636249~Inhibition of nitric oxide production",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"3837"
"R-HSA-9649913~RAS GTPase cycle mutants",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"4893"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"4893"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"4087"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"4087"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"4087"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"4893"
"R-HSA-73843~5-Phosphoribose 1-diphosphate biosynthesis",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"5631"
"KW-0332~GMP biosynthesis",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"3615"
"KW-1160~Virus entry into host cell",0.0050251256281407,49.7431276177796,33.409475465313,0.0296354732512686,0.15897277507642,"9972"
"GO:0044528~regulation of mitochondrial mRNA stability",0.0099009900990099,40.0318018762656,28.6366932559826,0.00201245659217017,0.0446677865349075,"60493, 79675"
"R-HSA-4839748~Signaling by AMER1 mutants",0.0193236714975845,40.4359787930425,28.6366932559826,8.89691754412036e-06,0.00153324186285927,"324, 5516, 5525, 5527"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.0099009900990099,40.0318018762656,28.6366932559826,0.00201245659217017,0.0446677865349075,"3326, 405"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.0193236714975845,40.4359787930425,28.6366932559826,8.89691754412036e-06,0.00153324186285927,"324, 5516, 5525, 5527"
"R-HSA-4839744~Signaling by APC mutants",0.0193236714975845,40.4359787930425,28.6366932559826,8.89691754412036e-06,0.00153324186285927,"324, 5516, 5525, 5527"
"R-HSA-4839735~Signaling by AXIN mutants",0.0193236714975845,40.4359787930425,28.6366932559826,8.89691754412036e-06,0.00153324186285927,"324, 5516, 5525, 5527"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.0099009900990099,40.0318018762656,28.6366932559826,0.00201245659217017,0.0446677865349075,"4763, 4893"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0193236714975845,40.4359787930425,28.6366932559826,8.89691754412036e-06,0.00153324186285927,"324, 5516, 5525, 5527"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0193236714975845,40.4359787930425,28.6366932559826,8.89691754412036e-06,0.00153324186285927,"324, 5516, 5525, 5527"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0192307692307692,36.7632607825708,26.7275803722504,1.20375455471757e-05,0.0015362917504583,"324, 5516, 5525, 5527"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0192307692307692,36.7632607825708,26.7275803722504,1.20375455471757e-05,0.0015362917504583,"324, 5516, 5525, 5527"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0192307692307692,36.7632607825708,26.7275803722504,1.20375455471757e-05,0.0015362917504583,"324, 5516, 5525, 5527"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0192307692307692,36.7632607825708,26.7275803722504,1.20375455471757e-05,0.0015362917504583,"324, 5516, 5525, 5527"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0192307692307692,36.7632607825708,26.7275803722504,1.20375455471757e-05,0.0015362917504583,"324, 5516, 5525, 5527"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0192307692307692,36.7632607825708,26.7275803722504,1.20375455471757e-05,0.0015362917504583,"324, 5516, 5525, 5527"
"39.Deg_of_Chromosomal_DNA",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"142"
"159.14-3-3_Apoptosis",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"4217"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"3190"
"GO:0009156~ribonucleoside monophosphate biosynthetic process",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"5631"
"GO:0071932~replication fork reversal",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"142"
"GO:0098698~postsynaptic specialization assembly",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"1399"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.00985221674876847,33.3689788911909,25.0571065989848,0.00266567719486225,0.0515899844901238,"23013, 3190"
"GO:0071034~CUT catabolic process",0.005,33.2041983393541,25.0571065989848,0.039318474556582,0.179749981443001,"23404"
