"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010269~response to selenium ion",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"6648"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"10105"
"GO:0090136~epithelial cell-cell adhesion",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"7414"
"GO:0036152~phosphatidylethanolamine acyl-chain remodeling",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"10162"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"55031"
"GO:0038026~reelin-mediated signaling pathway",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"9616"
"GO:0015015~heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"3340"
"GO:0097264~self proteolysis",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"841"
"GO:0140105~interleukin-10-mediated signaling pathway",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"6774"
"GO:0051549~positive regulation of keratinocyte migration",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"9448"
"GO:0015810~aspartate transmembrane transport",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"8604"
"GO:0006098~pentose-phosphate shunt",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"5226"
"GO:0034379~very-low-density lipoprotein particle assembly",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"10162"
"GO:0003229~ventricular cardiac muscle tissue development",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"8932"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0144230769230769,10.3211737961118,9.40238095238095,0.00394169390543176,0.0765086400065339,"30001, 468, 7494"
"GO:0051168~nuclear export",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"5903"
"GO:1901135~carbohydrate derivative metabolic process",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"10724"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"8773"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"8720"
"GO:0048484~enteric nervous system development",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"65979"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.0101522842639594,10.2673773120884,9.40238095238095,0.0189688158357939,0.128157082196376,"9296, 9550"
"GO:0005095~GTPase inhibitor activity",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"2873"
"GO:0140311~protein sequestering activity",0.0144230769230769,10.3211737961118,9.40238095238095,0.00394169390543176,0.0765086400065339,"6774, 7531, 7534"
"GO:0044389~ubiquitin-like protein ligase binding",0.0101522842639594,10.2673773120884,9.40238095238095,0.0189688158357939,0.128157082196376,"151636, 7341"
"GO:0035197~siRNA binding",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"8932"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"9470"
"GO:0140463~chromatin-protein adaptor activity",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"6117"
"GO:0140296~general transcription initiation factor binding",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"468"
"GO:0034452~dynactin binding",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"58533"
"GO:0120013~lipid transfer activity",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"56910"
"GO:0008179~adenylate cyclase binding",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"808"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"64419"
"GO:0061459~L-arginine transmembrane transporter activity",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"9057"
"GO:0005436~sodium:phosphate symporter activity",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"6574"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"58533"
"GO:0005247~voltage-gated chloride channel activity",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"196527"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"9550"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"808"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"808"
"R-HSA-449836~Other interleukin signaling",0.0101522842639594,10.2673773120884,9.40238095238095,0.0189688158357939,0.128157082196376,"200081, 836"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"808"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"6774"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0144230769230769,10.3211737961118,9.40238095238095,0.00394169390543176,0.0765086400065339,"1213, 408, 81567"
"R-HSA-2029481~FCGR activation",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"4067"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"7341"
"R-HSA-2025928~Calcineurin activates NFAT",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"808"
"R-HSA-2892247~POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"6774"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"1857"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"808"
"R-HSA-190873~Gap junction degradation",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"1213"
"R-HSA-8984722~Interleukin-35 Signalling",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"6774"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"7534"
"R-HSA-9027276~Erythropoietin activates Phosphoinositide-3-kinase (PI3K)",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"4067"
"R-HSA-9664420~Killing mechanisms",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"1857"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"6774"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.0101522842639594,10.2673773120884,9.40238095238095,0.0189688158357939,0.128157082196376,"836, 841"
"WP410:Exercise induced circadian regulation",0.0182648401826484,10.3755855086817,9.40238095238095,0.000855884522785249,0.0394189068944755,"1982, 23118, 7341, 9709"
"WP2513:Nanoparticle triggered regulated necrosis",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"841"
"WP5443:Effects of MFN2 mutation",0.0101522842639594,10.2673773120884,9.40238095238095,0.0189688158357939,0.128157082196376,"836, 841"
"WP4495:IL10 anti inflammatory signaling",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"6774"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.00537634408602151,10.2141871935234,9.40238095238095,0.101348580495223,0.233716402129323,"4209"
"GO:0051219~phosphoprotein binding",0.0143540669856459,10.0175615578999,9.14826254826255,0.0042618405756144,0.0769956833273983,"4067, 7531, 84295"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0143540669856459,10.0175615578999,9.14826254826255,0.0042618405756144,0.0769956833273983,"4067, 6774, 9846"
"GO:0035902~response to immobilization stress",0.0101010101010101,9.81839221543728,9.02628571428571,0.0204997047068407,0.13569642589346,"29956, 6648"
"GO:2001222~regulation of neuron migration",0.0101010101010101,9.81839221543728,9.02628571428571,0.0204997047068407,0.13569642589346,"122809, 9616"
"GO:0002092~positive regulation of receptor internalization",0.0101010101010101,9.81839221543728,9.02628571428571,0.0204997047068407,0.13569642589346,"408, 5336"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0101010101010101,9.81839221543728,9.02628571428571,0.0204997047068407,0.13569642589346,"468, 9031"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0101010101010101,9.81839221543728,9.02628571428571,0.0204997047068407,0.13569642589346,"7341, 9818"
"R-HSA-9006335~Signaling by Erythropoietin",0.0101010101010101,9.81839221543728,9.02628571428571,0.0204997047068407,0.13569642589346,"4067, 5336"
"KW-0517~Myogenesis",0.0180995475113122,9.92267761626058,9.02628571428571,0.000999173384649914,0.0424324281533145,"23060, 53339, 7494, 94104"
"WP2018:RANKL RANK signaling",0.0180995475113122,9.92267761626058,9.02628571428571,0.000999173384649914,0.0424324281533145,"23118, 4067, 5609, 9846"
"hsa05110_Vibrio_cholerae_infection",0.0180995475113122,9.92267761626058,9.02628571428571,0.000999173384649914,0.0424324281533145,"30001, 5336, 9296, 9550"
"GO:0019216~regulation of lipid metabolic process",0.0142857142857143,9.73343749024631,8.90751879699248,0.00459732762641532,0.081260872099341,"29956, 5336, 80207"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0142857142857143,9.73343749024631,8.90751879699248,0.00459732762641532,0.081260872099341,"11064, 6774, 9846"
"GO:0042149~cellular response to glucose starvation",0.018018018018018,9.71481163999747,8.84929971988796,0.00107678595065364,0.0434702476374987,"468, 5289, 7494, 7534"
"GO:0034333~adherens junction assembly",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"7414"
"GO:1902902~negative regulation of autophagosome assembly",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"140775"
"GO:0033619~membrane protein proteolysis",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"121665"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"3107"
"GO:0032367~intracellular cholesterol transport",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"4864"
"GO:0031115~negative regulation of microtubule polymerization",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"22919"
"GO:0086004~regulation of cardiac muscle cell contraction",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"7341"
"GO:0034498~early endosome to Golgi transport",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"55207"
"GO:0006622~protein targeting to lysosome",0.0100502512562814,9.41212781014042,8.67912087912088,0.0220803908103287,0.14269343468335,"23163, 5289"
"GO:0050687~negative regulation of defense response to virus",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"10475"
"GO:0002726~positive regulation of T cell cytokine production",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"1604"
"GO:2001223~negative regulation of neuron migration",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"6774"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"468"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"808"
"GO:0060306~regulation of membrane repolarization",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"7531"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"4067"
"GO:0010457~centriole-centriole cohesion",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"9662"
"GO:0032780~negative regulation of ATP-dependent activity",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"10105"
"GO:0035435~phosphate ion transmembrane transport",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"6574"
"GO:0090385~phagosome-lysosome fusion",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"55207"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"836"
"GO:0050750~low-density lipoprotein particle receptor binding",0.0100502512562814,9.41212781014042,8.67912087912088,0.0220803908103287,0.14269343468335,"1213, 9784"
"GO:0019209~kinase activator activity",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"5903"
"GO:0005313~L-glutamate transmembrane transporter activity",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"8604"
"GO:0031432~titin binding",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"808"
"GO:0000339~RNA cap binding",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"9470"
"GO:0032395~MHC class II receptor activity",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"3107"
"GO:0061665~SUMO ligase activity",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"5903"
"R-HSA-74217~Purine salvage",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"51292"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"836"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"808"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.0100502512562814,9.41212781014042,8.67912087912088,0.0220803908103287,0.14269343468335,"836, 841"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"1213"
"R-HSA-982772~Growth hormone receptor signaling",0.0100502512562814,9.41212781014042,8.67912087912088,0.0220803908103287,0.14269343468335,"4067, 6774"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"836"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.0100502512562814,9.41212781014042,8.67912087912088,0.0220803908103287,0.14269343468335,"23646, 5336"
"R-HSA-877312~Regulation of IFNG signaling",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"7341"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.014218009478673,9.46118753217939,8.67912087912088,0.00494836209022829,0.0825568573216658,"5903, 7341, 9818"
"R-HSA-425561~Sodium/Calcium exchangers",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"808"
"R-HSA-9828806~Maturation of hRSV A proteins",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"60559"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"25836"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"5289"
"R-HSA-9733458~Induction of Cell-Cell Fusion",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"196527"
"R-HSA-2142789~Ubiquinol biosynthesis",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"56910"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"2908"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"841"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"60559"
"WP3892:Development of pulmonary dendritic cells and macrophage subsets",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"6774"
"WP2881:Estrogen receptor pathway",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"6774"
"WP186:Homologous recombination",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"6117"
"WP5171:Leukotriene metabolic pathway",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"4048"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"6774"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.0053475935828877,9.36365693795805,8.67912087912088,0.109318174495798,0.240883039488719,"5286"
"GO:0032465~regulation of cytokinesis",0.0141509433962264,9.20455949401208,8.46214285714286,0.00531514183549559,0.0861040558980073,"5289, 57448, 808"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.0141509433962264,9.20455949401208,8.46214285714286,0.00531514183549559,0.0861040558980073,"4067, 5336, 808"
"GO:0001782~B cell homeostasis",0.01,9.0348021806501,8.35767195767196,0.0237098818698109,0.144117160165359,"4067, 836"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.01,9.0348021806501,8.35767195767196,0.0237098818698109,0.144117160165359,"468, 9709"
"R-HSA-8978934~Metabolism of cofactors",0.01,9.0348021806501,8.35767195767196,0.0237098818698109,0.144117160165359,"56910, 808"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.01,9.0348021806501,8.35767195767196,0.0237098818698109,0.144117160165359,"2908, 7341"
"WP3613:Photodynamic therapy induced unfolded protein response",0.01,9.0348021806501,8.35767195767196,0.0237098818698109,0.144117160165359,"468, 7494"
"hsa04966_Collecting_duct_acid_secretion",0.01,9.0348021806501,8.35767195767196,0.0237098818698109,0.144117160165359,"9296, 9550"
"GO:0032733~positive regulation of interleukin-10 production",0.0140845070422535,8.96181221497367,8.25574912891986,0.00569785574803748,0.0873036898917665,"4179, 5336, 6774"
"GO:0042113~B cell activation",0.0140845070422535,8.96181221497367,8.25574912891986,0.00569785574803748,0.0873036898917665,"200081, 5336, 841"
"KW-0396~Initiation factor",0.0176991150442478,8.9486989663877,8.20571428571429,0.00142975169625724,0.0481988458428986,"1979, 1982, 8661, 9470"
"GO:0034976~response to endoplasmic reticulum stress",0.0264150943396226,9.01525345941336,8.14226804123711,2.50253876366781e-05,0.00584521554085268,"10087, 30001, 468, 488, 7494, 8720, 9709"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"4067"
"GO:0016241~regulation of macroautophagy",0.0176211453744493,8.77672196373721,8.05918367346939,0.00152920477019658,0.0490971734362594,"5289, 58533, 836, 9550"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"203068"
"GO:0071498~cellular response to fluid shear stress",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"7494"
"GO:0060396~growth hormone receptor signaling pathway",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"6774"
"GO:0007512~adult heart development",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"4209"
"GO:0001881~receptor recycling",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"10087"
"GO:0006516~glycoprotein catabolic process",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"10724"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"10658"
"GO:0002281~macrophage activation involved in immune response",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"5336"
"GO:0005513~detection of calcium ion",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"808"
"GO:0055119~relaxation of cardiac muscle",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"488"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"6774"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"808"
"GO:0045730~respiratory burst",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"1604"
"GO:0023051~regulation of signaling",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"9448"
"GO:0140588~chromatin looping",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"25836"
"GO:0051452~intracellular pH reduction",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"9296"
"GO:0048388~endosomal lumen acidification",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"9296"
"GO:0097284~hepatocyte apoptotic process",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"6789"
"GO:0006090~pyruvate metabolic process",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"4200"
"GO:0001878~response to yeast",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"5336"
"GO:0050848~regulation of calcium-mediated signaling",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"808"
"GO:0016831~carboxy-lyase activity",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"55862"
"GO:0044548~S100 protein binding",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"488"
"GO:0097110~scaffold protein binding",0.0208333333333333,8.82237908850585,8.05918367346939,0.000392444731519314,0.0286220534713093,"4067, 5336, 7531, 841, 84295"
"GO:0015386~potassium:proton antiporter activity",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"23315"
"GO:0005161~platelet-derived growth factor receptor binding",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"4067"
"GO:0140318~protein transporter activity",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"23163"
"GO:0031386~protein tag activity",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"7341"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0176211453744493,8.77672196373721,8.05918367346939,0.00152920477019658,0.0490971734362594,"1213, 408, 5286, 81567"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"23608"
"R-HSA-156581~Methylation",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"4144"
"R-HSA-1433557~Signaling by SCF-KIT",0.014018691588785,8.73267943392732,8.05918367346939,0.00609668390961147,0.0906188926564977,"4067, 6774, 9846"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"808"
"R-HSA-69166~Removal of the Flap Intermediate",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"6117"
"R-HSA-9027284~Erythropoietin activates RAS",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"4067"
"R-HSA-5621480~Dectin-2 family",0.00995024875621891,8.68482656312619,8.05918367346939,0.0253871991091444,0.144117160165359,"4067, 5336"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00995024875621891,8.68482656312619,8.05918367346939,0.0253871991091444,0.144117160165359,"5336, 808"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"6117"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"2752"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"5289"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"1213"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"6117"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"829"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00531914893617021,8.64173052485138,8.05918367346939,0.117217491314328,0.249545049868393,"6648"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0208333333333333,8.82237908850585,8.05918367346939,0.000392444731519314,0.0286220534713093,"4067, 5336, 836, 9296, 9550"
"hsa05416_Viral_myocarditis",0.0208333333333333,8.82237908850585,8.05918367346939,0.000392444731519314,0.0286220534713093,"1604, 1982, 3107, 836, 841"
"WP2003:miR targeted genes in leukocytes",0.0307167235494881,8.93369818641099,7.99572553430821,1.98661084100904e-06,0.00216540581669985,"10105, 23129, 488, 58533, 79602, 83442, 8773, 9057, 9296"
"WP4298:Acute viral myocarditis",0.0236220472440945,8.75610603491902,7.96436974789916,0.000109009543187122,0.0127307573650675,"1604, 1982, 663, 6774, 836, 841"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.020746887966805,8.69074649479109,7.94567404426559,0.000419179946954694,0.0286220534713093,"11064, 203068, 22919, 7531, 9662"
