"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0036316~SREBP-SCAP complex retention in endoplasmic reticulum",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"3638"
"GO:0090183~regulation of kidney development",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"648"
"GO:2000626~negative regulation of miRNA catabolic process",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"167153"
"GO:0051935~glutamate reuptake",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"2055"
"GO:0060427~lung connective tissue development",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"2355"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"5663"
"GO:0150007~clathrin-dependent synaptic vesicle endocytosis",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"50618"
"GO:0110061~regulation of angiotensin-activated signaling pathway",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"6093"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"7014"
"GO:0060661~submandibular salivary gland formation",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"998"
"GO:0016482~cytosolic transport",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"10772"
"GO:2000740~negative regulation of mesenchymal stem cell differentiation",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"2932"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"7014"
"GO:0032427~GBD domain binding",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"998"
"GO:0140682~FAD-dependent H3K4me/H3K4me3 demethylase activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"221656"
"GO:0033677~DNA/RNA helicase activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"10146"
"GO:0004525~ribonuclease III activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"23405"
"GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"2597"
"GO:0005135~interleukin-3 receptor binding",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"10193"
"WP2943:Hypoxia mediated EMT and stemness",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"23405"
"WP4751:HIPK2 in kidney fibrosis",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"28996"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.0136986301369863,274.900461995655,137.118055555556,0.00727987267153785,0.0597172696925767,"3156"
"GO:0003032~detection of oxygen",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"51167"
"GO:0140249~protein catabolic process at postsynapse",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"5663"
"GO:0014040~positive regulation of Schwann cell differentiation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"23405"
"GO:0098795~global gene silencing by mRNA cleavage",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"23405"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"5663"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"54552"
"GO:0021897~forebrain astrocyte development",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"3845"
"GO:0021523~somatic motor neuron differentiation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"2055"
"GO:0035441~cell migration involved in vasculogenesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"57142"
"GO:1903940~negative regulation of TORC2 signaling",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"2932"
"GO:1904339~negative regulation of dopaminergic neuron differentiation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"2932"
"GO:1990785~response to water-immersion restraint stress",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"4193"
"GO:0060693~regulation of branching involved in salivary gland morphogenesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"55727"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"57142"
"GO:0035306~positive regulation of dephosphorylation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"6093"
"GO:1900425~negative regulation of defense response to bacterium",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"23005"
"GO:0038189~neuropilin signaling pathway",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"998"
"GO:1905205~positive regulation of connective tissue replacement",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"6093"
"GO:1904528~positive regulation of microtubule binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"5515"
"GO:1905523~positive regulation of macrophage migration",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"57142"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"57142"
"GO:0043555~regulation of translation in response to stress",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"6197"
"GO:0065008~regulation of biological quality",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"4193"
"GO:0086101~endothelin receptor signaling pathway involved in heart process",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"998"
"GO:0036315~cellular response to sterol",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"3638"
"GO:0032484~Ral protein signal transduction",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"28511"
"GO:1904430~negative regulation of t-circle formation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"7014"
"GO:0032290~peripheral nervous system myelin formation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"23405"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"2932"
"GO:1903527~positive regulation of membrane tubulation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"51100"
"GO:0021816~extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"23380"
"GO:0021903~rostrocaudal neural tube patterning",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"648"
"GO:0060235~lens induction in camera-type eye",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"28996"
"GO:0045619~regulation of lymphocyte differentiation",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"10193"
"GO:0071535~RING-like zinc finger domain binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"648"
"GO:0047237~glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"55454"
"GO:0005128~erythropoietin receptor binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"10193"
"GO:0070579~5-methylcytosine dioxygenase activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"200424"
"GO:0120225~coenzyme A binding",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"3156"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"2597"
"GO:0120516~diacylglycerol lipase activity",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"11057"
"R-HSA-9649913~RAS GTPase cycle mutants",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"3845"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"3845"
"R-HSA-9708296~tRNA-derived small RNA (tsRNA or tRNA-related fragment, tRF) biogenesis",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"23405"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.0135135135135135,137.344411004327,91.412037037037,0.0109001861582242,0.0651879848177598,"3845"
"GO:0001865~NK T cell differentiation",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"2355"
"GO:0140958~target-directed miRNA degradation",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"167153"
"GO:0061138~morphogenesis of a branching epithelium",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"55727"
"GO:0071494~cellular response to UV-C",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"4193"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"6093"
"GO:0141167~chromosomal 5-methylcytosine DNA demethylation, oxidation pathway",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"200424"
"GO:0002265~astrocyte activation involved in immune response",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"5663"
"GO:0021801~cerebral cortex radial glia-guided migration",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"57142"
"GO:0072717~cellular response to actinomycin D",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"4193"
"GO:0006278~RNA-templated DNA biosynthetic process",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"7014"
"GO:0050653~chondroitin sulfate proteoglycan biosynthetic process, chain elongation",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"55454"
"GO:0016080~synaptic vesicle targeting",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"5663"
"GO:0044726~epigenetic programing of female pronucleus",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"221656"
"GO:0007089~traversing start control point of mitotic cell cycle",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"4193"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"57142"
"GO:0010922~positive regulation of phosphatase activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"6093"
"GO:2000973~regulation of pro-B cell differentiation",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"6655"
"GO:1902992~negative regulation of amyloid precursor protein catabolic process",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"6093"
"GO:0070125~mitochondrial translational elongation",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"7284"
"GO:0051835~positive regulation of synapse structural plasticity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"998"
"GO:0050651~dermatan sulfate proteoglycan biosynthetic process",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"55454"
"GO:2000677~regulation of transcription regulatory region DNA binding",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"84444"
"GO:0034191~apolipoprotein A-I receptor binding",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"998"
"GO:0070851~growth factor receptor binding",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"5663"
"GO:0008126~acetylesterase activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"11057"
"GO:0061663~NEDD8 ligase activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"4193"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.0256410256410256,93.4238126097681,68.5590277777778,0.000361987876228944,0.0352280019548258,"5663, 84888"
"GO:0016891~RNA endonuclease activity, producing 5'-phosphomonoesters",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"23405"
"GO:0043530~adenosine 5'-monophosphoramidase activity",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"3094"
"R-HSA-5221030~TET1,2,3 and TDG demethylate DNA",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"200424"
"WP3938:miR 222 in exercise induced cardiac growth",0.0133333333333333,92.2433335311247,68.5590277777778,0.0145074795731064,0.0743074492010066,"28996"
"R-HSA-428543~Inactivation of CDC42 and RAC1",0.0253164556962025,79.997797789571,60.9413580246914,0.000464314591354638,0.0388474002634026,"23380, 998"
"65.Integrin_affinity_modulation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"3845"
"GO:0048102~autophagic cell death",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"51100"
"GO:0045472~response to ether",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"4193"
"GO:0051793~medium-chain fatty acid catabolic process",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"11057"
"GO:1905653~positive regulation of artery morphogenesis",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"57142"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"998"
"GO:0032205~negative regulation of telomere maintenance",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"7014"
"GO:0044727~epigenetic programing of male pronucleus",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"200424"
"GO:0014046~dopamine secretion",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"3840"
"GO:0071312~cellular response to alkaloid",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"4193"
"GO:1905908~positive regulation of amyloid fibril formation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"5663"
"GO:0006297~nucleotide-excision repair, DNA gap filling",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"10714"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"4193"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"5515"
"GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"5515"
"GO:0045637~regulation of myeloid cell differentiation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"10193"
"GO:0022009~central nervous system vasculogenesis",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"57142"
"GO:0003383~apical constriction",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"6093"
"GO:0015936~coenzyme A metabolic process",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"3156"
"GO:0051208~sequestering of calcium ion",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"5663"
"GO:0016078~tRNA decay",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"23405"
"GO:0048549~positive regulation of pinocytosis",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"998"
"GO:1904354~negative regulation of telomere capping",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"7014"
"GO:0036446~myofibroblast differentiation",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"2355"
"GO:0046464~acylglycerol catabolic process",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"11057"
"GO:1901142~insulin metabolic process",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"2355"
"GO:0090156~intracellular sphingolipid homeostasis",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"57142"
"GO:0004530~deoxyribonuclease I activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"23405"
"GO:0071558~histone H3K27me2/H3K27me3 demethylase activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"23135"
"GO:0050733~RS domain binding",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"10772"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"7799"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"51167"
"GO:0042975~peroxisome proliferator activated receptor binding",0.025,70.0415036314551,54.8472222222222,0.000579023844856849,0.0388474002634026,"4193, 6867"
"R-HSA-1169092~Activation of RAS in B cells",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"3845"
"KW-0228~DNA excision",0.0131578947368421,69.0707475323368,54.8472222222222,0.0181017990843135,0.0797541886224537,"10714"
"90.IB_and-cat-Arm_processing_of_Ci",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"2932"
"101.Gprot_coupled_Rec_MAP_Kinase",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"998"
"GO:0051792~medium-chain fatty acid biosynthetic process",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"11057"
"GO:0050881~musculoskeletal movement",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"2055"
"GO:1901984~negative regulation of protein acetylation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"2932"
"GO:0030578~PML body organization",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"28996"
"GO:0022614~membrane to membrane docking",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"6093"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"3638"
"GO:0007006~mitochondrial membrane organization",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"2055"
"GO:0140459~response to Gram-positive bacterium",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"2355"
"GO:0031848~protection from non-homologous end joining at telomere",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"7014"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"4193"
"GO:0043401~steroid hormone receptor signaling pathway",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"11057"
"GO:1903566~positive regulation of protein localization to cilium",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"2932"
"GO:0032210~regulation of telomere maintenance via telomerase",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"7014"
"GO:1902624~positive regulation of neutrophil migration",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"57142"
"GO:0016255~attachment of GPI anchor to protein",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"94005"
"GO:0050820~positive regulation of coagulation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"5663"
"GO:0043933~protein-containing complex organization",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"4193"
"GO:0060059~embryonic retina morphogenesis in camera-type eye",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"28996"
"GO:0071787~endoplasmic reticulum tubular network formation",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"57142"
"GO:0033081~regulation of T cell differentiation in thymus",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"6655"
"GO:0033092~positive regulation of immature T cell proliferation in thymus",0.012987012987013,55.236548983225,45.7060185185185,0.0216831906985956,0.0867732921227909,"648"
