"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046511~sphinganine biosynthetic process",0.0196078431372549,395.197843471963,197.45,0.00505828876522529,0.0758103025066677,"10558"
"GO:1904437~positive regulation of transferrin receptor binding",0.0196078431372549,395.197843471963,197.45,0.00505828876522529,0.0758103025066677,"567"
"GO:0002635~negative regulation of germinal center formation",0.0196078431372549,395.197843471963,197.45,0.00505828876522529,0.0758103025066677,"149041"
"GO:0022618~protein-RNA complex assembly",0.0196078431372549,395.197843471963,197.45,0.00505828876522529,0.0758103025066677,"6169"
"GO:1904434~positive regulation of ferrous iron binding",0.0196078431372549,395.197843471963,197.45,0.00505828876522529,0.0758103025066677,"567"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.0196078431372549,395.197843471963,197.45,0.00505828876522529,0.0758103025066677,"5861"
"GO:0140033~acetylation-dependent protein binding",0.0196078431372549,395.197843471963,197.45,0.00505828876522529,0.0758103025066677,"6046"
"GO:0015369~calcium:proton antiporter activity",0.0196078431372549,395.197843471963,197.45,0.00505828876522529,0.0758103025066677,"27069"
"GO:0044378~non-sequence-specific DNA binding, bending",0.0196078431372549,395.197843471963,197.45,0.00505828876522529,0.0758103025066677,"3148"
"GO:0097100~supercoiled DNA binding",0.0377358490566038,270.687901195857,157.96,6.25404051287219e-05,0.0370239198362033,"3148, 7150"
"GO:0060753~regulation of mast cell chemotaxis",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.0865014069895796,"5879"
"GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.0865014069895796,"567"
"GO:0034756~regulation of iron ion transport",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.0865014069895796,"567"
"GO:0035928~rRNA import into mitochondrion",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.0865014069895796,"29074"
"GO:0000958~mitochondrial mRNA catabolic process",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.0865014069895796,"201626"
"GO:0021903~rostrocaudal neural tube patterning",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.0865014069895796,"10159"
"GO:1901185~negative regulation of ERBB signaling pathway",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.0865014069895796,"5782"
"GO:0099093~calcium export from the mitochondrion",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.0865014069895796,"27069"
"GO:2000978~negative regulation of forebrain neuron differentiation",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.0865014069895796,"567"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.0865014069895796,"5879"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.0865014069895796,"6392"
"GO:0052745~inositol phosphate phosphatase activity",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.0865014069895796,"4952"
"GO:1905762~CCR4-NOT complex binding",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.0865014069895796,"149041"
"GO:0061770~translation elongation factor binding",0.0192307692307692,199.496767511676,131.633333333333,0.00757802161037213,0.0865014069895796,"26135"
"GO:0001667~ameboidal-type cell migration",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.0944341780413631,"10163"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.0944341780413631,"7508"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.0944341780413631,"27069"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.0944341780413631,"5782"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.0944341780413631,"27069"
"GO:2000628~regulation of miRNA metabolic process",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.0944341780413631,"149041"
"GO:0141014~ribosome hibernation",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.0944341780413631,"26135"
"GO:1902622~regulation of neutrophil migration",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.0944341780413631,"5879"
"GO:1900122~positive regulation of receptor binding",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.0944341780413631,"567"
"GO:0004305~ethanolamine kinase activity",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.0944341780413631,"55500"
"GO:0140612~DNA damage sensor activity",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.0944341780413631,"7508"
"GO:0003917~DNA topoisomerase type I (single strand cut, ATP-independent) activity",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.0944341780413631,"7150"
"R-HSA-9032759~NTRK2 activates RAC1",0.0188679245283019,133.313463561165,98.725,0.01009150043316,0.0944341780413631,"5879"
"102.Cholesterol_Stress_Response",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"5879"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"7337"
"GO:0006265~DNA topological change",0.0344827586206897,102.408989725016,78.98,0.000279160313814413,0.0637920723264159,"3148, 7150"
"GO:0071359~cellular response to dsRNA",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"201626"
"GO:0002634~regulation of germinal center formation",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"149041"
"GO:0090114~COPII-coated vesicle budding",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"10483"
"GO:0070370~cellular heat acclimation",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"3281"
"GO:0060263~regulation of respiratory burst",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"5879"
"GO:0048549~positive regulation of pinocytosis",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"51479"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"6392"
"GO:0048318~axial mesoderm development",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"6169"
"GO:1904504~positive regulation of lipophagy",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"10558"
"GO:0050856~regulation of T cell receptor signaling pathway",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"149041"
"GO:0002327~immature B cell differentiation",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"359948"
"GO:0071593~lymphocyte aggregation",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"5879"
"GO:0051668~localization within membrane",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"5879"
"GO:0004758~serine C-palmitoyltransferase activity",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"10558"
"GO:0004459~L-lactate dehydrogenase activity",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"3939"
"GO:0034596~phosphatidylinositol phosphate 4-phosphatase activity",0.0185185185185185,100.253198789944,78.98,0.0125987404401681,0.100251795785174,"4952"
"GO:0033673~negative regulation of kinase activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"10935"
"GO:0061002~negative regulation of dendritic spine morphogenesis",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"7337"
"GO:0030578~PML body organization",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"26135"
"GO:0030252~growth hormone secretion",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"5861"
"GO:0070668~positive regulation of mast cell proliferation",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"5879"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"567"
"GO:0043131~erythrocyte enucleation",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"5879"
"GO:0045646~regulation of erythrocyte differentiation",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"567"
"GO:0032914~positive regulation of transforming growth factor beta1 production",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"10159"
"GO:0070662~mast cell proliferation",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"5879"
"GO:0034982~mitochondrial protein processing",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"10730"
"GO:0010810~regulation of cell-substrate adhesion",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"5879"
"GO:0052659~inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"4952"
"GO:0005225~volume-sensitive anion channel activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"8036"
"GO:0048039~ubiquinone binding",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"6392"
"GO:0051920~peroxiredoxin activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"10935"
"GO:0008379~thioredoxin peroxidase activity",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"10935"
"R-HSA-9032500~Activated NTRK2 signals through FYN",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"5879"
"R-HSA-9032845~Activated NTRK2 signals through CDK5",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"5879"
"WP3943:ROBO4 and VEGF signaling crosstalk",0.0181818181818182,79.9993242670579,65.8166666666667,0.0150997568017683,0.100438831760077,"5879"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.032258064516129,68.1513164948186,56.4142857142857,0.000560878816374751,0.0637920723264159,"149041, 201626"
"GO:1900121~negative regulation of receptor binding",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.106830587426767,"567"
"GO:0044528~regulation of mitochondrial mRNA stability",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.106830587426767,"201626"
"GO:0060736~prostate gland growth",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.106830587426767,"7337"
"GO:0010310~regulation of hydrogen peroxide metabolic process",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.106830587426767,"5879"
"GO:0010636~positive regulation of mitochondrial fusion",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.106830587426767,"10730"
"GO:0140361~cyclic-GMP-AMP transmembrane import across plasma membrane",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.106830587426767,"8036"
"GO:0019068~virion assembly",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.106830587426767,"5861"
"GO:0072673~lamellipodium morphogenesis",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.106830587426767,"10163"
"GO:0004176~ATP-dependent peptidase activity",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.106830587426767,"10730"
"GO:0052658~inositol-1,4,5-trisphosphate 5-phosphatase activity",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.106830587426767,"4952"
"GO:0043813~phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.106830587426767,"4952"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.106830587426767,"567"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.106830587426767,"6945"
"KW-0799~Topoisomerase",0.0178571428571429,66.7825286678905,56.4142857142857,0.0175945646522125,0.106830587426767,"7150"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"10163"
"GO:0061743~motor learning",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"7337"
"GO:0070972~protein localization to endoplasmic reticulum",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"11345"
"GO:0071281~cellular response to iron ion",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"567"
"GO:0060323~head morphogenesis",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"10159"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"5879"
"GO:0039536~negative regulation of RIG-I signaling pathway",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"55666"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"6046"
"GO:0033151~V(D)J recombination",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"3148"
"GO:0034485~phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"4952"
"GO:0000405~bubble DNA binding",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"7508"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"8036"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"8036"
"R-HSA-164944~Nef and signal transduction",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"5879"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"8036"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"3939"
"WP4920:Mitochondrial complex II assembly",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"6392"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.0175438596491228,57.2771951630377,49.3625,0.0200831790897129,0.107110288478469,"10558"
"GO:0090110~COPII-coated vesicle cargo loading",0.0307692307692308,54.5635728632441,46.4588235294118,0.000834175909915227,0.0637920723264159,"10483, 5861"
"GO:0045428~regulation of nitric oxide biosynthetic process",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"5879"
"GO:0040016~embryonic cleavage",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"7150"
"GO:0002237~response to molecule of bacterial origin",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"567"
"GO:0034214~protein hexamerization",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"10730"
"GO:2000320~negative regulation of T-helper 17 cell differentiation",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"149041"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"567"
"GO:0046632~alpha-beta T cell differentiation",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"6146"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"7508"
"GO:0090304~nucleic acid metabolic process",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"201626"
"GO:0006089~lactate metabolic process",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"3939"
"GO:1902414~protein localization to cell junction",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"8649"
"GO:0010224~response to UV-B",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"7508"
"GO:0071316~cellular response to nicotine",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"567"
"GO:0008097~5S rRNA binding",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"29074"
"GO:0008301~DNA binding, bending",0.0303030303030303,51.0910962771631,43.8777777777778,0.000936930616294611,0.0637920723264159,"3148, 7150"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"10730"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"6046"
"R-HSA-8983711~OAS antiviral response",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"201626"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"5879"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"5879"
"R-HSA-428543~Inactivation of CDC42 and RAC1",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"5879"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.0172413793103448,50.0681843258297,43.8777777777778,0.0225656151765304,0.108168778821911,"3939"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.110944657557341,"55500"
"GO:0035457~cellular response to interferon-alpha",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.110944657557341,"201626"
"GO:0010591~regulation of lamellipodium assembly",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.110944657557341,"5879"
"GO:0042058~regulation of epidermal growth factor receptor signaling pathway",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.110944657557341,"5782"
"GO:0043304~regulation of mast cell degranulation",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.110944657557341,"5879"
"GO:0030865~cortical cytoskeleton organization",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.110944657557341,"5879"
"GO:0007289~spermatid nucleus differentiation",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.110944657557341,"3148"
"GO:0003254~regulation of membrane depolarization",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.110944657557341,"567"
"GO:0061795~Golgi lumen acidification",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.110944657557341,"10159"
"GO:0001893~maternal placenta development",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.110944657557341,"10935"
"GO:1990416~cellular response to brain-derived neurotrophic factor stimulus",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.110944657557341,"7337"
"GO:0008239~dipeptidyl-peptidase activity",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.110944657557341,"54878"
"GO:0036435~K48-linked polyubiquitin modification-dependent protein binding",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.110944657557341,"55666"
"GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.110944657557341,"4952"
"GO:0031996~thioesterase binding",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.110944657557341,"5879"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.0169491525423729,44.539924044027,39.49,0.0250418879390547,0.110944657557341,"567"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"56851"
"GO:2000035~regulation of stem cell division",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"10730"
"GO:0035694~mitochondrial protein catabolic process",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"10730"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"3148"
"GO:0072091~regulation of stem cell proliferation",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"3148"
"GO:0006686~sphingomyelin biosynthetic process",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"10558"
"GO:0010764~negative regulation of fibroblast migration",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"5879"
"GO:0032392~DNA geometric change",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"3148"
"GO:0070914~UV-damage excision repair",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"7508"
"GO:0006995~cellular response to nitrogen starvation",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"11345"
"GO:1903348~positive regulation of bicellular tight junction assembly",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"5879"
"GO:0032183~SUMO binding",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"26135"
"GO:0050786~RAGE receptor binding",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"3148"
"R-HSA-5625970~RHO GTPases activate KTN1",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"5879"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"5782"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"567"
"WP5166:Glyoxylate metabolism",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"3939"
"WP5049:Glycolysis in senescence",0.0166666666666667,40.1149397964,35.9,0.0275120123678888,0.111938909428111,"3939"
"GO:0090160~Golgi to lysosome transport",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.114859508242183,"51479"
"GO:0000027~ribosomal large subunit assembly",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.114859508242183,"6152"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.114859508242183,"8036"
"GO:0061470~T follicular helper cell differentiation",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.114859508242183,"149041"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.114859508242183,"11345"
"GO:0019896~axonal transport of mitochondrion",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.114859508242183,"3281"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.114859508242183,"5879"
"R-HSA-3371511~HSF1 activation",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.114859508242183,"3281"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.114859508242183,"5879"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.114859508242183,"5879"
"R-HSA-9664420~Killing mechanisms",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.114859508242183,"5879"
"WP2290:RalA downstream regulated genes",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.114859508242183,"5879"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.114859508242183,"4952"
"WP4629:Aerobic glycolysis",0.0163934426229508,36.4753555879082,32.9083333333333,0.0299760034179345,0.114859508242183,"3939"
"61.Myc_network",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.117436419553616,"5757"
"GO:0016601~Rac protein signal transduction",0.027027027027027,34.0948334629659,30.3769230769231,0.00196463423791591,0.0637920723264159,"10163, 5879"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.117436419553616,"567"
"GO:0002003~angiotensin maturation",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.117436419553616,"10159"
"GO:0097178~ruffle assembly",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.117436419553616,"5879"
"GO:0050847~progesterone receptor signaling pathway",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.117436419553616,"7337"
"GO:0002726~positive regulation of T cell cytokine production",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.117436419553616,"567"
"GO:0004535~poly(A)-specific ribonuclease activity",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.117436419553616,"201626"
"GO:0019209~kinase activator activity",0.0161290322580645,33.3958062145076,30.3769230769231,0.0324338760084734,0.117436419553616,"8649"
