"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016248~channel inhibitor activity",0.00467289719626168,Inf,92.2663551401869,0.0108381868827552,0.134458361199309,"596"
"R-HSA-9670621~Defective Inhibition of DNA Recombination at Telomere",0.00934579439252336,Inf,92.2663551401869,0.000116923308652089,0.00969795328620039,"1616, 546"
"R-HSA-5619061~Defective SLC33A1 causes spastic paraplegia 42 (SPG42)",0.00467289719626168,Inf,92.2663551401869,0.0108381868827552,0.134458361199309,"9197"
"R-HSA-9670613~Defective Inhibition of DNA Recombination at Telomere Due to DAXX Mutations",0.00934579439252336,Inf,92.2663551401869,0.000116923308652089,0.00969795328620039,"1616, 546"
"R-HSA-9006821~Alternative Lengthening of Telomeres (ALT)",0.00934579439252336,Inf,92.2663551401869,0.000116923308652089,0.00969795328620039,"1616, 546"
"R-HSA-9673013~Diseases of Telomere Maintenance",0.00934579439252336,Inf,92.2663551401869,0.000116923308652089,0.00969795328620039,"1616, 546"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.00934579439252336,Inf,92.2663551401869,0.000116923308652089,0.00969795328620039,"2956, 4436"
"R-HSA-9670615~Defective Inhibition of DNA Recombination at Telomere Due to ATRX Mutations",0.00934579439252336,Inf,92.2663551401869,0.000116923308652089,0.00969795328620039,"1616, 546"
"WP1438:Influenza A virus infection",0.00467289719626168,Inf,92.2663551401869,0.0108381868827552,0.134458361199309,"596"
"GO:1990928~response to amino acid starvation",0.00930232558139535,183.440492308189,61.5109034267913,0.000348258884935729,0.0206325621013963,"23367, 5828"
"GO:0032142~single guanine insertion binding",0.00930232558139535,183.440492308189,61.5109034267913,0.000348258884935729,0.0206325621013963,"2956, 4436"
"GO:0032137~guanine/thymine mispair binding",0.00930232558139535,183.440492308189,61.5109034267913,0.000348258884935729,0.0206325621013963,"2956, 4436"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.00930232558139535,183.440492308189,61.5109034267913,0.000348258884935729,0.0206325621013963,"2956, 4436"
"GO:0016260~selenocysteine biosynthetic process",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"22929"
"GO:1904899~positive regulation of hepatic stellate cell proliferation",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"4602"
"GO:0039585~PKR/eIFalpha signaling",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"25820"
"GO:1902548~negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"493"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"546"
"GO:0017126~nucleologenesis",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"84172"
"GO:0051946~regulation of glutamate uptake involved in transmission of nerve impulse",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"8864"
"GO:2000584~negative regulation of platelet-derived growth factor receptor-alpha signaling pathway",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"9678"
"GO:0019085~early viral transcription",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"905"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"1965"
"GO:0140454~protein aggregate center assembly",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"57724"
"GO:0072738~cellular response to diamide",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"1616"
"GO:0072660~maintenance of protein location in plasma membrane",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"55704"
"GO:0003290~atrial septum secundum morphogenesis",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"7468"
"GO:0043375~CD8-positive, alpha-beta T cell lineage commitment",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"596"
"GO:0070841~inclusion body assembly",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"57724"
"GO:0098544~maintenance of protein complex location",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"57724"
"GO:0097695~establishment of protein-containing complex localization to telomere",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"545"
"GO:1903578~regulation of ATP metabolic process",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"10059"
"GO:0035544~negative regulation of SNARE complex assembly",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"84079"
"GO:0036480~neuron intrinsic apoptotic signaling pathway in response to oxidative stress",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"1616"
"GO:0010559~regulation of glycoprotein biosynthetic process",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"596"
"GO:1990390~protein K33-linked ubiquitination",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"27252"
"GO:0006808~regulation of nitrogen utilization",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"596"
"GO:1905303~positive regulation of macropinocytosis",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"26060"
"GO:1905145~cellular response to acetylcholine",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"493"
"GO:2000791~negative regulation of mesenchymal cell proliferation involved in lung development",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"9678"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"8467"
"GO:0062030~negative regulation of stress granule assembly",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"9100"
"GO:0090149~mitochondrial membrane fission",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"10059"
"GO:0097048~dendritic cell apoptotic process",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"596"
"GO:0006422~aspartyl-tRNA aminoacylation",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"1615"
"GO:0097694~establishment of RNA localization to telomere",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"545"
"GO:0060702~negative regulation of endoribonuclease activity",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"6059"
"GO:0048250~iron import into the mitochondrion",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"81894"
"GO:1902473~regulation of protein localization to synapse",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"1739"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.00925925925925926,91.9424402362572,46.1331775700935,0.000691535944363812,0.0329103089588221,"2956, 4436"
"GO:0006862~nucleotide transport",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"57724"
"GO:0046530~photoreceptor cell differentiation",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"57724"
"GO:1904884~positive regulation of telomerase catalytic core complex assembly",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"545"
"GO:1990786~cellular response to dsDNA",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"57724"
"GO:0032181~dinucleotide repeat insertion binding",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"4436"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"55662"
"GO:0030627~pre-mRNA 5'-splice site binding",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"55015"
"GO:0008967~phosphoglycolate phosphatase activity",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"54840"
"GO:0004815~aspartate-tRNA ligase activity",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"1615"
"GO:0032405~MutLalpha complex binding",0.0138248847926267,92.3478192624639,46.1331775700935,2.45116859620348e-05,0.00395319024154373,"2956, 4436, 545"
"GO:0031682~G-protein gamma-subunit binding",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"55704"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"5898"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"54431"
"GO:0016743~carboxyl- or carbamoyltransferase activity",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"790"
"GO:0140046~histone H4K16ac reader activity",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"6872"
"GO:0030697~tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"79979"
"GO:0046403~polynucleotide 3'-phosphatase activity",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"54840"
"GO:0062063~BBSome binding",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"9657"
"GO:0008521~acetyl-CoA transmembrane transporter activity",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"9197"
"GO:1990583~phospholipase D activator activity",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"400"
"GO:0019781~NEDD8 activating enzyme activity",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"8883"
"GO:0035718~macrophage migration inhibitory factor binding",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"10987"
"GO:0004756~selenide, water dikinase activity",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"22929"
"GO:0036487~nitric-oxide synthase inhibitor activity",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"493"
"GO:0060698~endoribonuclease inhibitor activity",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"6059"
"GO:0004151~dihydroorotase activity",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"790"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"54888"
"GO:0140751~histone octamer slider activity",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"8467"
"R-HSA-9632697~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"1019"
"R-HSA-5632927~Defective Mismatch Repair Associated With MSH3",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"4436"
"R-HSA-9630791~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00465116279069767,91.5395496500354,46.1331775700935,0.0215594504568581,0.161306919268709,"1019"
"GO:0051096~positive regulation of helicase activity",0.00921658986175115,61.2745021028067,36.9065420560748,0.00114432338799693,0.0455064492514396,"2956, 4436"
"GO:0070345~negative regulation of fat cell proliferation",0.00921658986175115,61.2745021028067,36.9065420560748,0.00114432338799693,0.0455064492514396,"1871, 8864"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.00921658986175115,61.2745021028067,36.9065420560748,0.00114432338799693,0.0455064492514396,"2956, 4436"
"GO:0060260~regulation of transcription initiation by RNA polymerase II",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"1019"
"GO:1902373~negative regulation of mRNA catabolic process",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"8087"
"GO:0046671~negative regulation of retinal cell programmed cell death",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"596"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"3551"
"GO:0048877~homeostasis of number of retina cells",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"57724"
"GO:0097719~neural tissue regeneration",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"51542"
"GO:1903940~negative regulation of TORC2 signaling",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"6198"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.00917431192660551,45.9650067116878,30.7554517133956,0.00170422923901438,0.0558781328396975,"4436, 7468"
"GO:0002573~myeloid leukocyte differentiation",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"861"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"8518"
"GO:0010755~regulation of plasminogen activation",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"861"
"GO:0032365~intracellular lipid transport",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"440026"
"GO:1905524~negative regulation of protein autoubiquitination",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"6872"
"GO:2000825~positive regulation of androgen receptor activity",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"6872"
"GO:2000845~positive regulation of testosterone secretion",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"4602"
"GO:0014042~positive regulation of neuron maturation",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"596"
"GO:1900063~regulation of peroxisome organization",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"10059"
"GO:0120187~positive regulation of protein localization to chromatin",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"7443"
"GO:2000676~positive regulation of type B pancreatic cell apoptotic process",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"1965"
"GO:0016243~regulation of autophagosome size",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"23341"
"GO:1903764~regulation of potassium ion export across plasma membrane",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"1739"
"GO:0043558~regulation of translational initiation in response to stress",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"1965"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"26060"
"GO:0071941~nitrogen cycle metabolic process",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"11231"
"GO:0034342~response to type III interferon",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"57724"
"GO:0014878~response to electrical stimulus involved in regulation of muscle adaptation",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"6198"
"GO:1901660~calcium ion export",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"493"
"GO:1904373~response to kainic acid",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"1965"
"GO:0051001~negative regulation of nitric-oxide synthase activity",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"493"
"GO:0110156~mRNA methylguanosine-cap decapping",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"55802"
"GO:0044205~'de novo' UMP biosynthetic process",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"790"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"10664"
"GO:0072752~cellular response to rapamycin",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"23367"
"GO:0036228~protein localization to nuclear inner membrane",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"53371"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"1965"
"GO:0019249~lactate biosynthetic process",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"8864"
"GO:0021747~cochlear nucleus development",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"596"
"GO:0045069~regulation of viral genome replication",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"596"
"GO:0043201~response to L-leucine",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"6198"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"8087"
"GO:0006335~DNA replication-dependent chromatin assembly",0.00917431192660551,45.9650067116878,30.7554517133956,0.00170422923901438,0.0558781328396975,"4678, 5928"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"10987"
"GO:0097016~L27 domain binding",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"1739"
"GO:0008384~IkappaB kinase activity",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"3551"
"GO:0004087~carbamoyl-phosphate synthase (ammonia) activity",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"790"
"GO:0032139~dinucleotide insertion or deletion binding",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"4436"
"GO:0008318~protein prenyltransferase activity",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"375743"
"GO:0032549~ribonucleoside binding",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"84172"
"GO:0032357~oxidized purine DNA binding",0.00917431192660551,45.9650067116878,30.7554517133956,0.00170422923901438,0.0558781328396975,"2956, 4436"
"GO:0047522~15-oxoprostaglandin 13-oxidase [NAD(P)+] activity",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"284273"
"GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"790"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"54904"
"GO:0036139~peptidyl-histidine dioxygenase activity",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"55662"
"GO:0120516~diacylglycerol lipase activity",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"23259"
"R-HSA-9630747~Diseases of Cellular Senescence",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"1019"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"1019"
"R-HSA-500753~Pyrimidine biosynthesis",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"790"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"1019"
"R-HSA-5602636~IKBKB deficiency causes SCID",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"3551"
"R-HSA-9675132~Diseases of cellular response to stress",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"1019"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"1019"
"R-HSA-75896~Plasmalogen biosynthesis",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"8443"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"1019"
"R-HSA-5603027~IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"3551"
"R-HSA-844455~The NLRP1 inflammasome",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"596"
"WP4397:Model for regulation of MSMP expression in cancer cells and its proangiogenic role in ovarian tumors",0.00462962962962963,45.7484734264566,30.7554517133956,0.0321650462428195,0.18453582854329,"10664"
"GO:0030983~mismatched DNA binding",0.0135135135135135,34.6583126915438,25.1635514018692,0.000194265017105548,0.0143083001000907,"2956, 4436, 54840"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00460829493087558,30.512159326623,23.0665887850467,0.0426562163423043,0.209527912084111,"51495"
"GO:0032057~negative regulation of translational initiation in response to stress",0.00460829493087558,30.512159326623,23.0665887850467,0.0426562163423043,0.209527912084111,"1965"
"GO:1903055~positive regulation of extracellular matrix organization",0.00460829493087558,30.512159326623,23.0665887850467,0.0426562163423043,0.209527912084111,"861"
