"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000250~lanosterol synthase activity",0.00793650793650794,Inf,156.706349206349,0.00638136237022036,0.0816584959064548,"4047"
"GO:0009041~UMP/dUMP kinase activity",0.00793650793650794,Inf,156.706349206349,0.00638136237022036,0.0816584959064548,"51727"
"GO:0004313~[acyl-carrier-protein] S-acetyltransferase activity",0.00793650793650794,Inf,156.706349206349,0.00638136237022036,0.0816584959064548,"2194"
"GO:0016866~intramolecular transferase activity",0.00793650793650794,Inf,156.706349206349,0.00638136237022036,0.0816584959064548,"4047"
"GO:0015099~nickel cation transmembrane transporter activity",0.00793650793650794,Inf,156.706349206349,0.00638136237022036,0.0816584959064548,"4891"
"GO:0015100~vanadium ion transmembrane transporter activity",0.00793650793650794,Inf,156.706349206349,0.00638136237022036,0.0816584959064548,"4891"
"GO:0015172~acidic amino acid transmembrane transporter activity",0.00793650793650794,Inf,156.706349206349,0.00638136237022036,0.0816584959064548,"54407"
"GO:0140778~microtubule stabilizing activity",0.00793650793650794,Inf,156.706349206349,0.00638136237022036,0.0816584959064548,"4134"
"GO:0004638~phosphoribosylaminoimidazole carboxylase activity",0.00793650793650794,Inf,156.706349206349,0.00638136237022036,0.0816584959064548,"10606"
"GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",0.00793650793650794,Inf,156.706349206349,0.00638136237022036,0.0816584959064548,"10606"
"GO:0031177~phosphopantetheine binding",0.00793650793650794,Inf,156.706349206349,0.00638136237022036,0.0816584959064548,"2194"
"GO:0004347~glucose-6-phosphate isomerase activity",0.00793650793650794,Inf,156.706349206349,0.00638136237022036,0.0816584959064548,"2821"
"R-HSA-5619048~Defective SLC11A2 causes hypochromic microcytic anemia, with iron overload 1 (AHMIO1)",0.00793650793650794,Inf,156.706349206349,0.00638136237022036,0.0816584959064548,"4891"
"R-HSA-4720475~Defective ALG3 causes CDG-1d",0.00793650793650794,Inf,156.706349206349,0.00638136237022036,0.0816584959064548,"10195"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.015748031496063,313.519847271984,104.470899470899,0.000120694439924447,0.0125723374921299,"5469, 8805"
"GO:0051012~microtubule sliding",0.015748031496063,313.519847271984,104.470899470899,0.000120694439924447,0.0125723374921299,"4134, 5048"
"28.KLFs_cytoplas_dynein_cargo_nerve_axons",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"3796"
"GO:0060313~negative regulation of blood vessel remodeling",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"613"
"GO:1905818~regulation of chromosome separation",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"1457"
"GO:1903210~podocyte apoptotic process",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"25"
"GO:0034514~mitochondrial unfolded protein response",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"23456"
"GO:0051353~positive regulation of oxidoreductase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"25"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"4666"
"GO:1905223~epicardium morphogenesis",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"7046"
"GO:0032458~slow endocytic recycling",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"157680"
"GO:0014013~regulation of gliogenesis",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"4771"
"GO:0141008~transposable element silencing by mRNA destabilization",0.015625,157.501221113412,78.3531746031746,0.000240378644198374,0.0162418002836739,"23318, 4343"
"GO:1902856~negative regulation of non-motile cilium assembly",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"4134"
"GO:0015675~nickel cation transport",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"4891"
"GO:0030845~phospholipase C-inhibiting G protein-coupled receptor signaling pathway",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"25"
"GO:0043090~amino acid import",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"54407"
"GO:1904580~regulation of intracellular mRNA localization",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"23369"
"GO:0002333~transitional one stage B cell differentiation",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"25"
"GO:0071103~DNA conformation change",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"25"
"GO:0071409~cellular response to cycloheximide",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"54464"
"GO:0043314~negative regulation of neutrophil degranulation",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"613"
"GO:0046705~CDP biosynthetic process",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"51727"
"GO:0035562~negative regulation of chromatin binding",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"9044"
"GO:2001295~malonyl-CoA biosynthetic process",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"31"
"GO:1902170~cellular response to reactive nitrogen species",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"6778"
"GO:2001141~regulation of RNA biosynthetic process",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"5469"
"GO:0031144~proteasome localization",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"55705"
"GO:1904157~DN4 thymocyte differentiation",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"25"
"GO:0035683~memory T cell extravasation",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"50848"
"GO:0060443~mammary gland morphogenesis",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"6778"
"GO:1990051~activation of protein kinase C activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"25"
"GO:0090245~axis elongation involved in somitogenesis",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"9968"
"GO:0048822~enucleate erythrocyte development",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"5469"
"GO:0098770~FBXO family protein binding",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"1021"
"GO:1990269~RNA polymerase II C-terminal domain phosphoserine binding",0.015625,157.501221113412,78.3531746031746,0.000240378644198374,0.0162418002836739,"22828, 57466"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"128"
"GO:0032574~5'-3' RNA helicase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"4343"
"GO:0061752~telomeric repeat-containing RNA binding",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"3178"
"GO:0015295~solute:proton symporter activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"4891"
"GO:0015087~cobalt ion transmembrane transporter activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"4891"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"10195"
"GO:0032089~NACHT domain binding",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"22900"
"GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"2194"
"GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"2194"
"GO:0043175~RNA polymerase core enzyme binding",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"22828"
"GO:0003853~short-chain 2-methyl fatty acyl-CoA dehydrogenase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"27034"
"GO:0141148~enoyl-[acyl-carrier-protein] reductase (NADPH) activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"2194"
"GO:0031852~mu-type opioid receptor binding",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"2778"
"GO:0050613~Delta14-sterol reductase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"3930"
"GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"2194"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"128"
"GO:0019171~(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"2194"
"GO:0016297~fatty acyl-[ACP] hydrolase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.104042240469987,"2194"
"GO:0140750~nucleosome array spacer activity",0.0155038759689922,105.304416299932,62.6825396825397,0.000398955213115291,0.0216823485388745,"56916, 6597"
"GO:0003032~detection of oxygen",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"4891"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"5048"
"GO:2000348~regulation of CD40 signaling pathway",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"2177"
"GO:0070455~positive regulation of heme biosynthetic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"23456"
"GO:0071871~response to epinephrine",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"25"
"GO:0031460~glycine betaine transport",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"54407"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"7416"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.0153846153846154,78.8891148921965,52.2354497354497,0.000595930768831744,0.0271068099456343,"23019, 4848"
"GO:1900063~regulation of peroxisome organization",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"57506"
"GO:0048295~positive regulation of isotype switching to IgE isotypes",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"6778"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"23369"
"GO:0038189~neuropilin signaling pathway",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"25"
"GO:0021540~corpus callosum morphogenesis",0.0153846153846154,78.8891148921965,52.2354497354497,0.000595930768831744,0.0271068099456343,"23334, 5048"
"GO:1904691~negative regulation of type B pancreatic cell proliferation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"64743"
"GO:1904528~positive regulation of microtubule binding",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"25"
"GO:0034462~small-subunit processome assembly",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"29777"
"GO:0002154~thyroid hormone receptor signaling pathway",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"5469"
"GO:0045023~G0 to G1 transition",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"5469"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"51727"
"GO:0065002~intracellular protein transmembrane transport",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"613"
"GO:0042249~establishment of planar polarity of embryonic epithelium",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"5048"
"GO:0080144~intracellular amino acid homeostasis",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"7174"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"1457"
"GO:0033212~iron import into cell",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"4891"
"GO:0033484~intracellular nitric oxide homeostasis",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"23394"
"GO:0032484~Ral protein signal transduction",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"57148"
"GO:0046469~platelet activating factor metabolic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"5048"
"GO:0090176~microtubule cytoskeleton organization involved in establishment of planar polarity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"5048"
"GO:0006222~UMP biosynthetic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"51727"
"GO:0048289~isotype switching to IgE isotypes",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"6778"
"GO:1990074~polyuridylation-dependent mRNA catabolic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"23318"
"GO:1903812~L-serine import across plasma membrane",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"54407"
"GO:1904271~L-proline import across plasma membrane",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"54407"
"GO:0014010~Schwann cell proliferation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"4771"
"GO:0101023~vascular endothelial cell proliferation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"7046"
"GO:0060235~lens induction in camera-type eye",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"204851"
"GO:0010664~negative regulation of striated muscle cell apoptotic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"4666"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"6597"
"GO:0008240~tripeptidyl-peptidase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"7174"
"GO:0051903~S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"128"
"GO:0015086~cadmium ion transmembrane transporter activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"4891"
"GO:0015655~alanine:sodium symporter activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"54407"
"GO:0140852~histone ubiquitin ligase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"10075"
"GO:0090541~MIT domain binding",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"57132"
"GO:0140030~modification-dependent protein binding",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"55689"
"GO:0003989~acetyl-CoA carboxylase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"31"
"GO:0050265~RNA uridylyltransferase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"23318"
"GO:0030623~U5 snRNA binding",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"10594"
"GO:0033862~UMP kinase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"51727"
"R-HSA-9630747~Diseases of Cellular Senescence",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"1021"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"1021"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"7046"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"7046"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"1021"
"R-HSA-9675132~Diseases of cellular response to stress",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"1021"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"1021"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"6778"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"1021"
"WP4316:miRNA degrading enzymes",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.117717443849823,"54464"
"GO:0071870~cellular response to catecholamine stimulus",0.0152671755725191,63.1087984442287,44.7732426303855,0.000830816559928247,0.0329689111082638,"2778, 2782"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.0152671755725191,63.1087984442287,44.7732426303855,0.000830816559928247,0.0329689111082638,"2194, 31"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.0222222222222222,53.0989579885554,39.1765873015873,5.35220208291501e-05,0.00836281575455471,"23019, 4343, 8994"
"GO:0090400~stress-induced premature senescence",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"8550"
"GO:0046294~formaldehyde catabolic process",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"128"
"GO:0051409~response to nitrosative stress",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"128"
"GO:0097529~myeloid leukocyte migration",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"5048"
"GO:0060978~angiogenesis involved in coronary vascular morphogenesis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"7046"
"GO:0001667~ameboidal-type cell migration",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"5048"
"GO:1903055~positive regulation of extracellular matrix organization",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"25"
"GO:0001922~B-1 B cell homeostasis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"25"
"GO:0099150~regulation of postsynaptic specialization assembly",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"25"
"GO:0002296~T-helper 1 cell lineage commitment",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"6778"
"GO:0030223~neutrophil differentiation",0.0151515151515152,52.6702050813253,39.1765873015873,0.00110312842322044,0.0399684211311752,"2194, 3930"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.0151515151515152,52.6702050813253,39.1765873015873,0.00110312842322044,0.0399684211311752,"2194, 31"
"GO:0006574~valine catabolic process",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"27034"
"GO:1904018~positive regulation of vasculature development",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"7046"
"GO:0071107~response to parathyroid hormone",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"2778"
"GO:1905244~regulation of modification of synaptic structure",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"25"
"GO:0000018~regulation of DNA recombination",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"56916"
"GO:2000138~positive regulation of cell proliferation involved in heart morphogenesis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"4666"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"25"
"GO:0043686~co-translational protein modification",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"3703"
"GO:0048742~regulation of skeletal muscle fiber development",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"4666"
"GO:0044726~epigenetic programing of female pronucleus",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"353274"
"GO:1900245~positive regulation of MDA-5 signaling pathway",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"26057"
"GO:0061753~substrate localization to autophagosome",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"126298"
"GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"7046"
"GO:0060745~mammary gland branching involved in pregnancy",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"5469"
"GO:0051304~chromosome separation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"56916"
"GO:1903803~L-glutamine import across plasma membrane",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"54407"
"GO:0050922~negative regulation of chemotaxis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"1845"
"GO:0060750~epithelial cell proliferation involved in mammary gland duct elongation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"5469"
"GO:0051430~corticotropin-releasing hormone receptor 1 binding",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"2778"
"GO:0036431~dCMP kinase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"51727"
"GO:0004515~nicotinate-nucleotide adenylyltransferase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"25"
"GO:0039552~RIG-I binding",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"57506"
"GO:0010856~adenylate cyclase activator activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"2778"
"GO:0010854~adenylate cyclase regulator activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"2778"
"GO:0048408~epidermal growth factor binding",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"4898"
"GO:0004849~uridine kinase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"51727"
"GO:0036430~CMP kinase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"51727"
"GO:0140135~mechanosensitive monoatomic cation channel activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.130062031996444,"9780"
