"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0015789~UDP-N-acetylgalactosamine transmembrane transport",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0814446958034225,"23169"
"GO:0061692~cellular detoxification of hydrogen peroxide",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0814446958034225,"847"
"GO:0005461~UDP-glucuronate transmembrane transporter activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0814446958034225,"23169"
"GO:0033142~nuclear progesterone receptor binding",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0814446958034225,"3275"
"GO:0031685~adenosine receptor binding",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0814446958034225,"7375"
"GO:0030697~tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0814446958034225,"27037"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0814446958034225,"6810"
"GO:0005463~UDP-N-acetylgalactosamine transmembrane transporter activity",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0814446958034225,"23169"
"R-HSA-114294~Activation, translocation and oligomerization of BAX",0.010752688172043,213.880145596326,107.309782608696,0.00929733970358704,0.0814446958034225,"581"
"GO:1990569~UDP-N-acetylglucosamine transmembrane transport",0.0210526315789474,145.243843489116,85.8478260869565,0.000212800548577996,0.022075256907749,"23169, 84912"
"GO:0005462~UDP-N-acetylglucosamine transmembrane transporter activity",0.0210526315789474,145.243843489116,85.8478260869565,0.000212800548577996,0.022075256907749,"23169, 84912"
"GO:0010604~positive regulation of macromolecule metabolic process",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"5894"
"GO:0072683~T cell extravasation",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"4267"
"GO:0090481~pyrimidine nucleotide-sugar transmembrane transport",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"23169"
"GO:0046544~development of secondary male sexual characteristics",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"6777"
"GO:0046543~development of secondary female sexual characteristics",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"6777"
"GO:0070672~response to interleukin-15",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"6777"
"GO:2000243~positive regulation of reproductive process",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"581"
"GO:1990959~eosinophil homeostasis",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"695"
"GO:1902033~regulation of hematopoietic stem cell proliferation",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"5292"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"581"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"581"
"GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"581"
"GO:0044375~regulation of peroxisome size",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"8799"
"GO:1902871~positive regulation of amacrine cell differentiation",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"60436"
"GO:1901647~positive regulation of synoviocyte proliferation",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"695"
"GO:0002904~positive regulation of B cell apoptotic process",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"581"
"GO:0002188~translation reinitiation",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"8562"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"55920"
"GO:0021747~cochlear nucleus development",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"10427"
"GO:0090234~regulation of kinetochore assembly",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"51112"
"GO:0014854~response to inactivity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"847"
"GO:0055059~asymmetric neuroblast division",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"9181"
"GO:0004096~catalase activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"847"
"GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"9807"
"GO:0052839~diphosphoinositol tetrakisphosphate kinase activity",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"9807"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"7249"
"R-HSA-9603505~NTRK3 as a dependence receptor",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"581"
"R-HSA-177539~Autointegration results in viral DNA circles",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"3159"
"R-HSA-175567~Integration of viral DNA into host genomic DNA",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"3159"
"KW-0593~Phospholipase A2 inhibitor",0.0106382978723404,107.661830616374,71.5398550724638,0.0139138946722985,0.096225566312633,"301"
"GO:0001555~oocyte growth",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"8085"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"581"
"GO:0046883~regulation of hormone secretion",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"301"
"GO:0014839~myoblast migration involved in skeletal muscle regeneration",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"301"
"GO:1904761~negative regulation of myofibroblast differentiation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"94241"
"GO:0002685~regulation of leukocyte migration",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"301"
"GO:1902110~positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"581"
"GO:0016072~rRNA metabolic process",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"4609"
"GO:0035624~receptor transactivation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"8202"
"GO:1902219~negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"9181"
"GO:0046666~retinal cell programmed cell death",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"581"
"GO:0061357~positive regulation of Wnt protein secretion",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"25930"
"GO:1902262~apoptotic process involved in blood vessel morphogenesis",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"581"
"GO:0071226~cellular response to molecule of fungal origin",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"695"
"GO:0033591~response to L-ascorbic acid",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"847"
"GO:1900408~negative regulation of cellular response to oxidative stress",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"135112"
"GO:0097531~mast cell migration",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"6777"
"GO:0070669~response to interleukin-2",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"6777"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"10056"
"GO:0048284~organelle fusion",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"6810"
"GO:2000677~regulation of transcription regulatory region DNA binding",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"55182"
"GO:0051204~protein insertion into mitochondrial membrane",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"581"
"GO:0004826~phenylalanine-tRNA ligase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"10056"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.0204081632653061,72.5744099848532,53.6548913043478,0.000590433069194785,0.0342277523347918,"23067, 8085"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"23133"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"4609"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"23133"
"GO:0035575~histone H4K20 demethylase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"23133"
"GO:0140585~promoter-enhancer loop anchoring activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"10856"
"GO:0052723~inositol hexakisphosphate 1-kinase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"9807"
"GO:0003987~acetate-CoA ligase activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"23181"
"GO:0019834~phospholipase A2 inhibitor activity",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"301"
"R-HSA-1855191~Synthesis of IPs in the nucleus",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"9807"
"R-HSA-8853383~Lysosomal oligosaccharide catabolism",0.0105263157894737,71.7893177642815,53.6548913043478,0.0185091698060311,0.105440788431436,"4123"
"R-HSA-727802~Transport of nucleotide sugars",0.0202020202020202,62.2344252662051,47.6932367149758,0.000756825961443581,0.0362481916265036,"23169, 84912"
"102.Cholesterol_Stress_Response",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"5894"
"GO:0048102~autophagic cell death",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"94241"
"GO:0051049~regulation of transport",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"6786"
"GO:0010830~regulation of myotube differentiation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"10014"
"GO:0033031~positive regulation of neutrophil apoptotic process",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"301"
"GO:0033599~regulation of mammary gland epithelial cell proliferation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"581"
"GO:0003358~noradrenergic neuron development",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"55182"
"GO:1902512~positive regulation of apoptotic DNA fragmentation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"581"
"GO:0002553~histamine secretion by mast cell",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"695"
"GO:0060011~Sertoli cell proliferation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"581"
"GO:0003383~apical constriction",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"7798"
"GO:0045762~positive regulation of adenylate cyclase activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"6786"
"GO:1903119~protein localization to actin cytoskeleton",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"7798"
"GO:0070670~response to interleukin-4",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"6777"
"GO:1904672~regulation of somatic stem cell population maintenance",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"4609"
"GO:0060633~negative regulation of transcription initiation by RNA polymerase II",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"4609"
"GO:0032237~activation of store-operated calcium channel activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"6786"
"GO:0043697~cell dedifferentiation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"8202"
"GO:0045629~negative regulation of T-helper 2 cell differentiation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"301"
"GO:0071621~granulocyte chemotaxis",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"301"
"GO:1901097~negative regulation of autophagosome maturation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"56893"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"23181"
"GO:0019218~regulation of steroid metabolic process",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"6777"
"GO:0010193~response to ozone",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"847"
"GO:0140978~mitochondrial large ribosomal subunit binding",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"54471"
"GO:0071558~histone H3K27me2/H3K27me3 demethylase activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"23133"
"GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"9807"
"GO:0180030~inositol phosphate kinase activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"9807"
"GO:0000829~diphosphoinositol pentakisphosphate kinase activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"9807"
"GO:0000832~inositol hexakisphosphate 5-kinase activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"9807"
"GO:0070139~SUMO-specific endopeptidase activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"57337"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"23133"
"GO:0042975~peroxisome proliferator activated receptor binding",0.02,54.4262442948969,42.9239130434783,0.000943164333264609,0.0362481916265036,"3159, 3275"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"9208"
"R-HSA-173599~Formation of the active cofactor, UDP-glucuronate",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"23169"
"R-HSA-9702518~STAT5 activation downstream of FLT3 ITD mutants",0.02,54.4262442948969,42.9239130434783,0.000943164333264609,0.0362481916265036,"5292, 6777"
"R-HSA-8866911~TFAP2 (AP-2) family regulates transcription of cell cycle factors",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"4609"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"3159"
"R-HSA-114516~Disinhibition of SNARE formation",0.0104166666666667,53.8398513724491,42.9239130434783,0.0230832621203941,0.114891691008325,"6810"
"WP2815:Mammary gland development involution stage 4 of 4",0.02,54.4262442948969,42.9239130434783,0.000943164333264609,0.0362481916265036,"4609, 581"
"GO:1903706~regulation of hemopoiesis",0.0198019801980198,48.3524725417892,39.0217391304348,0.00114926276607851,0.0383931679989957,"27154, 7862"
"GO:0001780~neutrophil homeostasis",0.0198019801980198,48.3524725417892,39.0217391304348,0.00114926276607851,0.0383931679989957,"301, 695"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.0198019801980198,48.3524725417892,39.0217391304348,0.00114926276607851,0.0383931679989957,"23067, 8085"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"581"
"2.Cytokine_Receptors",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"5894"
"62.G1-phase_progression_by_Myc",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"4609"
"127.Mito-stress",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"581"
"68.Mitogen_signaling_in_growth_control",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"5894"
"101.Gprot_coupled_Rec_MAP_Kinase",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"695"
"GO:0030252~growth hormone secretion",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"5127"
"GO:0007044~cell-substrate junction assembly",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"3678"
"GO:0045627~positive regulation of T-helper 1 cell differentiation",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"301"
"GO:2001233~regulation of apoptotic signaling pathway",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"581"
"GO:0097350~neutrophil clearance",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"301"
"GO:0090402~oncogene-induced cell senescence",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"3159"
"GO:0020027~hemoglobin metabolic process",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"847"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"4609"
"GO:0061975~articular cartilage development",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"57326"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"695"
"GO:0019530~taurine metabolic process",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"6777"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"6810"
"GO:0001787~natural killer cell proliferation",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"6777"
"GO:0061156~pulmonary artery morphogenesis",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"10427"
"GO:0060056~mammary gland involution",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"823"
"GO:0098989~NMDA selective glutamate receptor signaling pathway",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"823"
"GO:1903575~cornified envelope assembly",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"6810"
"GO:0031340~positive regulation of vesicle fusion",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"301"
"GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"135112"
"GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration",0.0103092783505155,43.1107792779951,35.7699275362319,0.0276362681935919,0.120592405810228,"581"
