"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9735763~Defective PNP disrupts phosphorolysis of (deoxy)guanosine and (deoxy)inosine",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.0720955108670016,"4860"
"R-HSA-9916720~Mitochondrial short-chain enoyl-CoA hydratase deficiency 1",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.0720955108670016,"1892"
"R-HSA-9734195~Defective APRT disrupts adenine salvage",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.0720955108670016,"353"
"R-HSA-9735786~Nucleotide catabolism defects",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.0720955108670016,"4860"
"KW-1155~Translational shunt",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.0720955108670016,"1981"
"GO:0001882~nucleoside binding",0.0116279069767442,232.159464774055,76.9785575048733,0.000222427527750464,0.0109215686083575,"4860, 81"
"GO:0017110~nucleoside diphosphate phosphatase activity",0.0173410404624277,173.998879583285,69.280701754386,6.30182012410814e-06,0.0010142429388634,"124583, 953, 955"
"87.Activation_ERK-MAPK_Synaptic_Act",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"6195"
"GO:1903382~negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"10525"
"GO:0060297~regulation of sarcomere organization",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"11214"
"GO:0021589~cerebellum structural organization",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"3309"
"GO:0045161~neuronal ion channel clustering",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"23787"
"GO:0039019~pronephric nephron development",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"29927"
"GO:0014858~positive regulation of skeletal muscle cell proliferation",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"57190"
"GO:0071955~recycling endosome to Golgi transport",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"57533"
"GO:1904526~regulation of microtubule binding",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"2011"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"372"
"GO:0006148~inosine catabolic process",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"4860"
"GO:0006149~deoxyinosine catabolic process",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"4860"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"90809"
"GO:0017004~cytochrome complex assembly",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"1535"
"GO:0000821~regulation of arginine metabolic process",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"2271"
"GO:0010635~regulation of mitochondrial fusion",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"23788"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"27183"
"GO:0006991~response to sterol depletion",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"90809"
"GO:1902558~5'-adenylyl sulfate transmembrane transport",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"347734"
"GO:1905344~prostaglandin catabolic process",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"7920"
"GO:0002432~granuloma formation",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"201294"
"GO:1902884~positive regulation of response to oxidative stress",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"57190"
"GO:0043101~purine-containing compound salvage",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"4860"
"GO:2000256~positive regulation of male germ cell proliferation",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"10519"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.0115606936416185,115.282306917945,57.733918128655,0.000442318142307588,0.0168472664217097,"11261, 81"
"GO:0061738~late endosomal microautophagy",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"27183"
"GO:1902559~3'-phospho-5'-adenylyl sulfate transmembrane transport",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"347734"
"GO:0010585~glutamine secretion",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"6510"
"GO:0006436~tryptophanyl-tRNA aminoacylation",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"7453"
"GO:0014866~skeletal myofibril assembly",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"5339"
"GO:0034418~urate biosynthetic process",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"4860"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"81876"
"GO:1903531~negative regulation of secretion by cell",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"8673"
"GO:0022406~membrane docking",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"11261"
"GO:0006427~histidyl-tRNA aminoacylation",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"3035"
"GO:0046963~3'-phosphoadenosine 5'-phosphosulfate transport",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"347734"
"GO:0039694~viral RNA genome replication",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"5093"
"GO:0030551~cyclic nucleotide binding",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"1267"
"GO:0071568~UFM1 transferase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"51506"
"GO:0002060~purine nucleobase binding",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"4860"
"GO:0047975~guanosine phosphorylase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"4860"
"GO:0005048~signal sequence binding",0.0115606936416185,115.282306917945,57.733918128655,0.000442318142307588,0.0168472664217097,"1173, 29927"
"GO:0035500~MH2 domain binding",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"1655"
"GO:0051033~RNA transmembrane transporter activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"51092"
"GO:0046964~3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"347734"
"GO:1990003~IDP phosphatase activity",0.0115606936416185,115.282306917945,57.733918128655,0.000442318142307588,0.0168472664217097,"953, 955"
"GO:0036384~CDP phosphatase activity",0.0115606936416185,115.282306917945,57.733918128655,0.000442318142307588,0.0168472664217097,"953, 955"
"GO:1990583~phospholipase D activator activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"378"
"GO:0120092~crotonyl-CoA hydratase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"1892"
"GO:0004731~purine-nucleoside phosphorylase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"4860"
"GO:0034597~phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"90809"
"GO:0004830~tryptophan-tRNA ligase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"7453"
"GO:0004821~histidine-tRNA ligase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"3035"
"GO:0008476~protein-tyrosine sulfotransferase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"8459"
"GO:0098847~sequence-specific single stranded DNA binding",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"5093"
"R-HSA-9735804~Diseases of nucleotide metabolism",0.0115606936416185,115.282306917945,57.733918128655,0.000442318142307588,0.0168472664217097,"353, 4860"
"R-HSA-5619070~Defective SLC16A1 causes symptomatic deficiency in lactate transport (SDLT)",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"682"
"R-HSA-164939~Nef mediated downregulation of CD28 cell surface expression",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"1173"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"5062"
"KW-0693~Viral RNA replication",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.0993289302980283,"5093"
"KW-0660~Purine salvage",0.0114942528735632,77.0309583659944,46.187134502924,0.000732995690429909,0.0224745436102683,"353, 4860"
"126.Apoptosis-Bcl-2",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"56616"
"103.Ca2-calmodulin_PK_cascade",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"10645"
"GO:0006157~deoxyadenosine catabolic process",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"4860"
"GO:0014040~positive regulation of Schwann cell differentiation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"5970"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"3312"
"GO:0002522~leukocyte migration involved in immune response",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"5339"
"GO:2000630~positive regulation of miRNA metabolic process",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"5970"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"55140"
"GO:1990428~miRNA transport",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"4904"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.0114285714285714,57.6879084118576,38.4892787524366,0.0010932319046081,0.0278172141337916,"3309, 51283"
"GO:1904466~positive regulation of matrix metallopeptidase secretion",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"682"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"27183"
"GO:0031125~rRNA 3'-end processing",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"57455"
"GO:0009134~nucleoside diphosphate catabolic process",0.0114285714285714,57.6879084118576,38.4892787524366,0.0010932319046081,0.0278172141337916,"953, 955"
"GO:1900244~positive regulation of synaptic vesicle endocytosis",0.0114285714285714,57.6879084118576,38.4892787524366,0.0010932319046081,0.0278172141337916,"1173, 1861"
"GO:0046500~S-adenosylmethionine metabolic process",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"4524"
"GO:0071464~cellular response to hydrostatic pressure",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"5339"
"GO:0061034~olfactory bulb mitral cell layer development",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"4967"
"GO:0043555~regulation of translation in response to stress",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"6195"
"GO:0009059~macromolecule biosynthetic process",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"1981"
"GO:0051154~negative regulation of striated muscle cell differentiation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"4904"
"GO:0015882~L-ascorbic acid transmembrane transport",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"57190"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"11337"
"GO:2000780~negative regulation of double-strand break repair",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"55611"
"GO:0007113~endomitotic cell cycle",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"10519"
"GO:0051645~Golgi localization",0.0114285714285714,57.6879084118576,38.4892787524366,0.0010932319046081,0.0278172141337916,"372, 84376"
"GO:0045069~regulation of viral genome replication",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"1655"
"GO:0006420~arginyl-tRNA aminoacylation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"5917"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"3309"
"GO:0008607~phosphorylase kinase regulator activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"55140"
"GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"10797"
"GO:0004814~arginine-tRNA ligase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"5917"
"GO:0031220~maltodextrin phosphorylase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"5834"
"GO:0003872~6-phosphofructokinase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"5214"
"GO:0045134~UDP phosphatase activity",0.0169491525423729,58.2199128196587,38.4892787524366,5.15985732569255e-05,0.00518265890899819,"124583, 953, 955"
"GO:0004050~apyrase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"953"
"GO:0008427~calcium-dependent protein kinase inhibitor activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"10519"
"GO:0043262~ADP phosphatase activity",0.0114285714285714,57.6879084118576,38.4892787524366,0.0010932319046081,0.0278172141337916,"124583, 953"
"GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"10797"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"5110"
"GO:0008184~glycogen phosphorylase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"5834"
"GO:0004449~isocitrate dehydrogenase (NAD+) activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"3421"
"GO:0005094~Rho GDP-dissociation inhibitor activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"396"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"2145"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"4967"
"R-HSA-9734207~Nucleotide salvage defects",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"353"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"4780"
"R-HSA-1368071~NR1D1 (REV-ERBA) represses gene expression",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"9611"
"R-HSA-9674519~Defective F8 sulfation at Y1699",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"8459"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"5062"
"WP1495:Glycine metabolism",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.118694783690774,"4524"
"GO:0004382~GDP phosphatase activity",0.0168539325842697,49.821538448,34.640350877193,7.3242890968939e-05,0.00572302936599665,"124583, 953, 955"
"GO:0006166~purine ribonucleoside salvage",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0310471544497669,"353, 4860"
"GO:0019068~virion assembly",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0310471544497669,"128637, 81876"
"GO:0071763~nuclear membrane organization",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0310471544497669,"1861, 79188"
"GO:0019869~chloride channel inhibitor activity",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0310471544497669,"10490, 8673"
"GO:0140545~ATP-dependent protein disaggregase activity",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0310471544497669,"27183, 3312"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0310471544497669,"54205, 56616"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0310471544497669,"54205, 56616"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0310471544497669,"9611, 9612"
"R-HSA-199920~CREB phosphorylation",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0310471544497669,"6195, 9261"
"R-HSA-111457~Release of apoptotic factors from the mitochondria",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0310471544497669,"54205, 56616"
"R-HSA-6814848~Glycerophospholipid catabolism",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0310471544497669,"10908, 51573"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.0310471544497669,"4780, 6510"
"GO:0046059~dAMP catabolic process",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.132267276762527,"4860"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.0112994350282486,38.5409326032775,28.8669590643275,0.00201754583200123,0.0360791992302937,"29927, 3309"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.132267276762527,"10645"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0112994350282486,38.5409326032775,28.8669590643275,0.00201754583200123,0.0360791992302937,"1173, 1175"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.132267276762527,"4967"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.132267276762527,"128637"
"GO:0036499~PERK-mediated unfolded protein response",0.0112994350282486,38.5409326032775,28.8669590643275,0.00201754583200123,0.0360791992302937,"4780, 54870"
"GO:1900038~negative regulation of cellular response to hypoxia",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.132267276762527,"4780"
"GO:0014873~response to muscle activity involved in regulation of muscle adaptation",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.132267276762527,"57190"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.132267276762527,"4780"
"GO:0044091~membrane biogenesis",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.132267276762527,"57190"
"GO:0006907~pinocytosis",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.132267276762527,"5538"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.132267276762527,"5970"
"GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.132267276762527,"128637"
