"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903862~positive regulation of oxidative phosphorylation",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.0838800376821835,"23410"
"GO:2000583~regulation of platelet-derived growth factor receptor-alpha signaling pathway",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.0838800376821835,"867"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.0838800376821835,"8878"
"GO:0033688~regulation of osteoblast proliferation",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.0838800376821835,"387"
"GO:0031220~maltodextrin phosphorylase activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.0838800376821835,"5836"
"GO:0019776~Atg8-family ligase activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.0838800376821835,"64422"
"GO:0008184~glycogen phosphorylase activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.0838800376821835,"5836"
"GO:0019842~vitamin binding",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.0838800376821835,"5836"
"GO:0016920~pyroglutamyl-peptidase activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.0838800376821835,"54858"
"GO:1905762~CCR4-NOT complex binding",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.0838800376821835,"9665"
"GO:0030369~ICAM-3 receptor activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.0838800376821835,"3689"
"WP3656:Interleukin 1 induced activation of NF kB",0.029126213592233,90.231162490238,61.703125,1.30390235676745e-05,0.00150144356381772,"3654, 4790, 8878"
"GO:0043297~apical junction assembly",0.0198019801980198,83.1899146727561,58.7648809523809,0.000483529927196476,0.017131837266669,"387, 5586"
"GO:0008063~Toll signaling pathway",0.0198019801980198,83.1899146727561,58.7648809523809,0.000483529927196476,0.017131837266669,"3654, 4615"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.0198019801980198,83.1899146727561,58.7648809523809,0.000483529927196476,0.017131837266669,"4615, 4790"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.0288461538461538,79.0399887189685,56.09375,1.78654012519054e-05,0.00178887039491905,"3654, 3689, 387"
"11.IL-6_gp130-Jak-STAT",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"6772"
"75.Stats_activators_of_Apoptosis",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"6772"
"74.CD47-IAP_with_avB3",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"961"
"GO:0110088~hippocampal neuron apoptotic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"10617"
"GO:0110091~negative regulation of hippocampal neuron apoptotic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"10617"
"GO:0038172~interleukin-33-mediated signaling pathway",0.0196078431372549,69.4833618007572,51.4192708333333,0.000642663884147844,0.0194744069104274,"3654, 4615"
"GO:1900127~positive regulation of hyaluronan biosynthetic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"4790"
"GO:0006054~N-acetylneuraminate metabolic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"10559"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"961"
"GO:1904238~pericyte cell differentiation",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"6688"
"GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"4615"
"GO:0051051~negative regulation of transport",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"10550"
"GO:0006689~ganglioside catabolic process",0.0196078431372549,69.4833618007572,51.4192708333333,0.000642663884147844,0.0194744069104274,"2720, 4758"
"GO:1904178~negative regulation of adipose tissue development",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"6688"
"GO:0070944~neutrophil-mediated killing of bacterium",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"4615"
"GO:0010957~negative regulation of vitamin D biosynthetic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"4790"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"58477"
"GO:0046167~glycerol-3-phosphate biosynthetic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"256356"
"GO:0043315~positive regulation of neutrophil degranulation",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"3689"
"GO:1902622~regulation of neutrophil migration",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"4615"
"GO:0015847~putrescine transport",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"79572"
"GO:0032655~regulation of interleukin-12 production",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"961"
"GO:0010638~positive regulation of organelle organization",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"54732"
"GO:1904151~positive regulation of microglial cell mediated cytotoxicity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"6688"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"80267"
"GO:0010916~negative regulation of very-low-density lipoprotein particle clearance",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"4043"
"GO:1903899~positive regulation of PERK-mediated unfolded protein response",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"55161"
"GO:0004370~glycerol kinase activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"256356"
"GO:0016401~palmitoyl-CoA oxidase activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"51"
"GO:0070326~very-low-density lipoprotein particle receptor binding",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"4043"
"GO:0140612~DNA damage sensor activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"5887"
"GO:0004308~exo-alpha-sialidase activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"4758"
"GO:1902945~metalloendopeptidase activity involved in amyloid precursor protein catabolic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"102"
"GO:0070053~thrombospondin receptor activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"961"
"GO:0001734~mRNA m(6)A methyltransferase activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"25840"
"GO:0038177~death receptor agonist activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"3303"
"GO:0004445~inositol-polyphosphate 5-phosphatase activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"3635"
"GO:0015203~polyamine transmembrane transporter activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"79572"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"7428"
"R-HSA-193639~p75NTR signals via NF-kB",0.037037037037037,70.9690377480982,51.4192708333333,9.13116809309854e-07,0.000420581602368119,"3654, 4615, 4790, 8878"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"7428"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"7428"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"387"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"7428"
"R-HSA-209563~Axonal growth stimulation",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"387"
"R-HSA-5603037~IRAK4 deficiency (TLR5)",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"4615"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.0933908545943611,"51"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.0196078431372549,69.4833618007572,51.4192708333333,0.000642663884147844,0.0194744069104274,"3654, 6688"
"R-HSA-209543~p75NTR recruits signalling complexes",0.0283018867924528,63.2143385773608,47.4639423076923,3.07486313061157e-05,0.00244186544475808,"3654, 4615, 8878"
"R-HSA-209560~NF-kB is activated and signals survival",0.0283018867924528,63.2143385773608,47.4639423076923,3.07486313061157e-05,0.00244186544475808,"3654, 4790, 8878"
"114.Genomic_reformatting_Brain_Ischemia",0.0194174757281553,59.5351978085143,45.7060185185185,0.000823665096744674,0.0225015126251736,"3303, 3726"
"GO:1900222~negative regulation of amyloid-beta clearance",0.0194174757281553,59.5351978085143,45.7060185185185,0.000823665096744674,0.0225015126251736,"3459, 4043"
"GO:0016240~autophagosome membrane docking",0.0194174757281553,59.5351978085143,45.7060185185185,0.000823665096744674,0.0225015126251736,"81671, 9342"
"GO:0061649~ubiquitin-modified histone reader activity",0.0194174757281553,59.5351978085143,45.7060185185185,0.000823665096744674,0.0225015126251736,"3720, 7158"
"60.IL-15_rheumatoid-arthritis_synovitis",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"3689"
"102.Cholesterol_Stress_Response",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"387"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"387"
"GO:0006058~mannoprotein catabolic process",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"80267"
"GO:0090168~Golgi reassembly",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"80124"
"GO:0045054~constitutive secretory pathway",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"153339"
"GO:0090312~positive regulation of protein deacetylation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"25855"
"GO:0034329~cell junction assembly",0.0192307692307692,52.1144711078902,41.1354166666667,0.00102632161503892,0.0243672028807695,"387, 81671"
"GO:1902047~polyamine transmembrane transport",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"79572"
"GO:1900037~regulation of cellular response to hypoxia",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"7428"
"GO:0140718~facultative heterochromatin formation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"3720"
"GO:0044804~nucleophagy",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"64422"
"GO:0045123~cellular extravasation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"3689"
"GO:0072162~metanephric mesenchymal cell differentiation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"6772"
"GO:0002158~osteoclast proliferation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"3726"
"GO:0071359~cellular response to dsRNA",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"4790"
"GO:0032375~negative regulation of cholesterol transport",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"4790"
"GO:2000439~positive regulation of monocyte extravasation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"961"
"GO:0140056~organelle localization by membrane tethering",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"81671"
"GO:0035973~aggrephagy",0.0192307692307692,52.1144711078902,41.1354166666667,0.00102632161503892,0.0243672028807695,"29979, 8878"
"GO:0006055~CMP-N-acetylneuraminate biosynthetic process",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"10559"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"10672"
"GO:0035385~Roundabout signaling pathway",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"387"
"GO:0070370~cellular heat acclimation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.101049377589259,"3303"
"GO:0090084~negative regulation of inclusion body assembly",0.0192307692307692,52.1144711078902,41.1354166666667,0.00102632161503892,0.0243672028807695,"3303, 3337"
