"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0160089~internal N(7)-methylguanine-containing RNA reader activity",0.00354609929078014,Inf,70.0177304964539,0.0142820967333501,0.0966693693300268,"9444"
"GO:0160047~muramyl dipeptide kinase activity",0.00354609929078014,Inf,70.0177304964539,0.0142820967333501,0.0966693693300268,"55577"
"GO:0140035~ubiquitin-like protein reader activity",0.00354609929078014,Inf,70.0177304964539,0.0142820967333501,0.0966693693300268,"11329"
"GO:0047190~2-acylglycerophosphocholine O-acyltransferase activity",0.00354609929078014,Inf,70.0177304964539,0.0142820967333501,0.0966693693300268,"9926"
"GO:0015658~branched-chain amino acid transmembrane transporter activity",0.00354609929078014,Inf,70.0177304964539,0.0142820967333501,0.0966693693300268,"9673"
"GO:0045127~N-acetylglucosamine kinase activity",0.00354609929078014,Inf,70.0177304964539,0.0142820967333501,0.0966693693300268,"55577"
"GO:1905577~ganglioside GP1c binding",0.00354609929078014,Inf,70.0177304964539,0.0142820967333501,0.0966693693300268,"5660"
"GO:0032428~beta-N-acetylgalactosaminidase activity",0.00354609929078014,Inf,70.0177304964539,0.0142820967333501,0.0966693693300268,"2760"
"GO:1905575~ganglioside GM3 binding",0.00354609929078014,Inf,70.0177304964539,0.0142820967333501,0.0966693693300268,"5660"
"R-HSA-5674404~PTEN Loss of Function in Cancer",0.00354609929078014,Inf,70.0177304964539,0.0142820967333501,0.0966693693300268,"5728"
"R-HSA-5619039~Defective SLC12A6 causes agenesis of the corpus callosum, with peripheral neuropathy (ACCPN)",0.00354609929078014,Inf,70.0177304964539,0.0142820967333501,0.0966693693300268,"9990"
"R-HSA-4085023~Defective GFPT1 causes CMSTA1",0.00354609929078014,Inf,70.0177304964539,0.0142820967333501,0.0966693693300268,"2673"
"GO:0140238~presynaptic endocytosis",0.0106007067137809,208.240912875994,52.5132978723404,1.14088079351286e-05,0.00168687374469401,"22848, 801, 805"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00706713780918728,138.279590853722,46.6784869976359,0.000604030249101449,0.0147969540312426,"801, 805"
"GO:0005046~KDEL sequence binding",0.00706713780918728,138.279590853722,46.6784869976359,0.000604030249101449,0.0147969540312426,"10945, 11014"
"GO:0008269~JAK pathway signal transduction adaptor activity",0.00706713780918728,138.279590853722,46.6784869976359,0.000604030249101449,0.0147969540312426,"3454, 3455"
"139.Fig1CD_Eukaryotic_transcriptional_control",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"1387"
"87.Activation_ERK-MAPK_Synaptic_Act",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"5594"
"GO:0010256~endomembrane system organization",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"10565"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.0105263157894737,69.5141360127039,35.008865248227,5.58424127527691e-05,0.00398599291028387,"1540, 7128, 83737"
"GO:0099050~vesicle scission",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"1785"
"GO:0030834~regulation of actin filament depolymerization",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"9948"
"GO:0000390~spliceosomal complex disassembly",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"24144"
"GO:0001922~B-1 B cell homeostasis",0.00704225352112676,69.2784564421716,35.008865248227,0.00119665169026777,0.0234885706117352,"3091, 7128"
"GO:1900424~regulation of defense response to bacterium",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"27086"
"GO:0099111~microtubule-based transport",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"3064"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"7067"
"GO:0030421~defecation",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"3988"
"GO:0048332~mesoderm morphogenesis",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"29072"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00704225352112676,69.2784564421716,35.008865248227,0.00119665169026777,0.0234885706117352,"801, 805"
"GO:0070375~ERK5 cascade",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"4205"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"8729"
"GO:0061015~snRNA import into nucleus",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"5901"
"GO:0071846~actin filament debranching",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"2764"
"GO:0035886~vascular associated smooth muscle cell differentiation",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"9444"
"GO:1990764~myofibroblast contraction",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"9444"
"GO:0019858~cytosine metabolic process",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"5594"
"GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00704225352112676,69.2784564421716,35.008865248227,0.00119665169026777,0.0234885706117352,"55914, 7128"
"GO:0150111~regulation of transepithelial transport",0.00704225352112676,69.2784564421716,35.008865248227,0.00119665169026777,0.0234885706117352,"60, 71"
"GO:1901026~ripoptosome assembly involved in necroptotic process",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"1540"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"23645"
"GO:0140454~protein aggregate center assembly",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"26118"
"GO:1902044~regulation of Fas signaling pathway",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"55625"
"GO:0035281~pre-miRNA export from nucleus",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"5901"
"GO:0051548~negative regulation of keratinocyte migration",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"5728"
"GO:0032796~uropod organization",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"4627"
"GO:1903919~negative regulation of actin filament severing",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"4627"
"GO:0072576~liver morphogenesis",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"3988"
"GO:0061162~establishment of monopolar cell polarity",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"8729"
"GO:0046511~sphinganine biosynthetic process",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"9517"
"GO:0140354~lipid import into cell",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"3988"
"GO:0017004~cytochrome complex assembly",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"1355"
"GO:1903526~negative regulation of membrane tubulation",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"1785"
"GO:1903393~positive regulation of adherens junction organization",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"118"
"GO:2000143~negative regulation of DNA-templated transcription initiation",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"7067"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"9525"
"GO:0045655~regulation of monocyte differentiation",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"27086"
"GO:0071838~cell proliferation in bone marrow",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"3988"
"GO:0090222~centrosome-templated microtubule nucleation",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"51199"
"GO:0006051~N-acetylmannosamine metabolic process",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"55577"
"GO:1902617~response to fluoride",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"9474"
"GO:0048840~otolith development",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"9474"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"4627"
"GO:0008050~female courtship behavior",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"7067"
"GO:0006421~asparaginyl-tRNA aminoacylation",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"4677"
"GO:2000626~negative regulation of miRNA catabolic process",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"9444"
"GO:0071830~triglyceride-rich lipoprotein particle clearance",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"3988"
"GO:0032745~positive regulation of interleukin-21 production",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"27086"
"GO:0070101~positive regulation of chemokine-mediated signaling pathway",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"3091"
"GO:0051621~regulation of norepinephrine uptake",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"60"
"GO:0072573~tolerance induction to lipopolysaccharide",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"7128"
"GO:2000349~negative regulation of CD40 signaling pathway",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"7128"
"GO:1904973~positive regulation of viral translation",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"9474"
"GO:0031452~negative regulation of heterochromatin formation",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"6018"
"GO:1905150~regulation of voltage-gated sodium channel activity",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"7871"
"GO:0061738~late endosomal microautophagy",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"9525"
"GO:0034124~regulation of MyD88-dependent toll-like receptor signaling pathway",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"3659"
"GO:0033030~negative regulation of neutrophil apoptotic process",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"3707"
"GO:0051541~elastin metabolic process",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"3091"
"GO:0002536~respiratory burst involved in inflammatory response",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"3988"
"GO:0033696~heterochromatin boundary formation",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"51366"
"GO:0060471~cortical granule exocytosis",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"4627"
"GO:0060702~negative regulation of endoribonuclease activity",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"7009"
"GO:0060443~mammary gland morphogenesis",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"7048"
"GO:0060434~bronchus morphogenesis",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"7048"
"GO:0014866~skeletal myofibril assembly",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"8837"
"GO:1903531~negative regulation of secretion by cell",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"9341"
"GO:0019074~viral RNA genome packaging",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"1656"
"GO:0039694~viral RNA genome replication",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"5094"
"GO:1990786~cellular response to dsDNA",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"8780"
"GO:0019883~antigen processing and presentation of endogenous antigen",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"9474"
"GO:0004019~adenylosuccinate synthase activity",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"159"
"GO:0032574~5'-3' RNA helicase activity",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"3508"
"GO:0005151~interleukin-1, type II receptor binding",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"51752"
"GO:0030351~inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"5728"
"GO:0005150~interleukin-1, type I receptor binding",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"54472"
"GO:0004816~asparagine-tRNA ligase activity",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"4677"
"GO:0010856~adenylate cyclase activator activity",0.00704225352112676,69.2784564421716,35.008865248227,0.00119665169026777,0.0234885706117352,"801, 805"
"GO:0016722~oxidoreductase activity, acting on metal ions",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"79901"
"GO:0015087~cobalt ion transmembrane transporter activity",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"93380"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"2673"
"GO:0140315~iron ion sequestering activity",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"2495"
"GO:0052866~phosphatidylinositol phosphate phosphatase activity",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"5728"
"GO:0045547~ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"116150"
"GO:0034212~protein N-acetyltransferase activity",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"1387"
"GO:0004609~phosphatidylserine decarboxylase activity",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"23761"
"GO:0120300~peptide lactyltransferase (CoA-dependent) activity",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"1387"
"GO:0060698~endoribonuclease inhibitor activity",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"7009"
"R-HSA-75102~C6 deamination of adenosine",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"103"
"R-HSA-4755609~Defective DHDDS causes RP59",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"116150"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"103"
"R-HSA-111995~phospho-PLA2 pathway",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"5594"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"80351"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"103"
"R-HSA-176034~Interactions of Tat with host cellular proteins",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"1025"
"R-HSA-3642279~TGFBR2 MSI Frameshift Mutants in Cancer",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"7048"
"KW-0693~Viral RNA replication",0.00353356890459364,69.0440006981049,35.008865248227,0.0283609282123412,0.132372314316902,"5094"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.0139372822299652,55.9031809919781,31.1189913317573,4.85077001552957e-06,0.000913407469888423,"23112, 26523, 27327, 5728"
"R-HSA-426496~Post-transcriptional silencing by small RNAs",0.0104895104895105,52.1870269506904,30.0075987841945,9.66905202783299e-05,0.00541440513841158,"23112, 26523, 27327"
"GO:0032486~Rap protein signal transduction",0.0138888888888889,46.5947359031127,28.0070921985816,7.99373444443398e-06,0.00132376242399827,"2889, 57826, 5906, 5912"
"GO:0140056~organelle localization by membrane tethering",0.00701754385964912,46.2693133002499,28.0070921985816,0.00197560620905525,0.0328318008493695,"801, 805"
"GO:0001738~morphogenesis of a polarized epithelium",0.00701754385964912,46.2693133002499,28.0070921985816,0.00197560620905525,0.0328318008493695,"60, 71"
"GO:1904504~positive regulation of lipophagy",0.00701754385964912,46.2693133002499,28.0070921985816,0.00197560620905525,0.0328318008493695,"3064, 9517"
"GO:0046923~ER retention sequence binding",0.00701754385964912,46.2693133002499,28.0070921985816,0.00197560620905525,0.0328318008493695,"10945, 11014"
"GO:0032495~response to muramyl dipeptide",0.0172413793103448,43.8386261357857,26.92989634479,6.72125706910154e-07,0.000244317078029838,"1432, 4792, 55577, 55914, 7128"
"GO:0006621~protein retention in ER lumen",0.0104529616724739,41.7921359125987,26.2566489361702,0.000153069517850315,0.00646640616224801,"10945, 11014, 81573"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.0104529616724739,41.7921359125987,26.2566489361702,0.000153069517850315,0.00646640616224801,"23112, 26523, 27327"
"68.Mitogen_signaling_in_growth_control",0.00699300699300699,34.7132153394988,23.339243498818,0.00293548810720649,0.0415779519819855,"4214, 5594"
"36.Death_of_Key_Intracellular_Targets",0.00352112676056338,34.593400954664,23.339243498818,0.0422393771939605,0.158573078321085,"8837"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.00352112676056338,34.593400954664,23.339243498818,0.0422393771939605,0.158573078321085,"8824"
"GO:0070341~fat cell proliferation",0.00352112676056338,34.593400954664,23.339243498818,0.0422393771939605,0.158573078321085,"3988"
"GO:0055005~ventricular cardiac myofibril assembly",0.00352112676056338,34.593400954664,23.339243498818,0.0422393771939605,0.158573078321085,"4205"
"GO:1904257~zinc ion import into Golgi lumen",0.00352112676056338,34.593400954664,23.339243498818,0.0422393771939605,0.158573078321085,"148867"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00352112676056338,34.593400954664,23.339243498818,0.0422393771939605,0.158573078321085,"7128"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00352112676056338,34.593400954664,23.339243498818,0.0422393771939605,0.158573078321085,"51366"
"GO:0048710~regulation of astrocyte differentiation",0.00352112676056338,34.593400954664,23.339243498818,0.0422393771939605,0.158573078321085,"9444"
"GO:0035441~cell migration involved in vasculogenesis",0.00352112676056338,34.593400954664,23.339243498818,0.0422393771939605,0.158573078321085,"29072"
"GO:0043550~regulation of lipid kinase activity",0.00352112676056338,34.593400954664,23.339243498818,0.0422393771939605,0.158573078321085,"5934"
"GO:0039689~negative stranded viral RNA replication",0.00352112676056338,34.593400954664,23.339243498818,0.0422393771939605,0.158573078321085,"9474"
"GO:2000564~regulation of CD8-positive, alpha-beta T cell proliferation",0.00352112676056338,34.593400954664,23.339243498818,0.0422393771939605,0.158573078321085,"3659"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00352112676056338,34.593400954664,23.339243498818,0.0422393771939605,0.158573078321085,"5476"
