"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032036~myosin heavy chain binding",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"11151"
"GO:0090556~phosphatidylserine floppase activity",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"23250"
"GO:0008430~selenium binding",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"51714"
"GO:0004298~threonine-type endopeptidase activity",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"5694"
"GO:0052742~phosphatidylinositol kinase activity",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"23396"
"GO:0003711~transcription elongation factor activity",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"85403"
"R-HSA-8963898~Plasma lipoprotein assembly",0.00803212851405622,10.5449367434628,9.41583214115403,0.0187335171275118,0.111122465881764,"5034, 5566"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"7184"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0213523131672598,10.7129078520837,9.41583214115403,4.07325923931603e-05,0.00362423089936286,"23396, 375, 5291, 5293, 8867, 8897"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0116731517509728,10.5863908464159,9.41583214115403,0.00384937549417305,0.0494333890780917,"11151, 57674, 6421"
"R-HSA-1368082~RORA activates gene expression",0.00803212851405622,10.5449367434628,9.41583214115403,0.0187335171275118,0.111122465881764,"2033, 6720"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.0116731517509728,10.5863908464159,9.41583214115403,0.00384937549417305,0.0494333890780917,"5170, 5291, 5293"
"R-HSA-9020933~Interleukin-23 signaling",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"5034"
"R-HSA-9733709~Cardiogenesis",0.0116731517509728,10.5863908464159,9.41583214115403,0.00384937549417305,0.0494333890780917,"1499, 2648, 6722"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"2033"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0150943396226415,10.6282013481062,9.41583214115403,0.00082753557860215,0.0237884650556633,"5688, 5692, 5694, 5708"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"10507"
"R-HSA-9824272~Somitogenesis",0.0183150183150183,10.6703723208265,9.41583214115403,0.000182272180960243,0.00995202029804959,"1499, 5688, 5692, 5694, 5708"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0183150183150183,10.6703723208265,9.41583214115403,0.000182272180960243,0.00995202029804959,"2033, 5688, 5692, 5694, 5708"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00803212851405622,10.5449367434628,9.41583214115403,0.0187335171275118,0.111122465881764,"375, 5298"
"R-HSA-9010642~ROBO receptors bind AKAP5",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"5566"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"192670"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"1499"
"R-HSA-425986~Sodium/Proton exchangers",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"6548"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"2033"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"192670"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"192670"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"4853"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"192670"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"11151"
"R-HSA-198203~PI3K/AKT activation",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"5291"
"KW-0888~Threonine protease",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"5694"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"4097"
"WP4297:Thiamine metabolic pathways",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"7086"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00803212851405622,10.5449367434628,9.41583214115403,0.0187335171275118,0.111122465881764,"10015, 369"
"WP4940:15q11 2 copy number variation syndrome",0.004149377593361,10.5038349858008,9.41583214115403,0.101346262495467,0.223704065531931,"10844"
"hsa03050_Proteasome",0.0182481751824818,10.4099551470018,9.21114013808546,0.000202551542483093,0.0108133587751331,"10197, 5688, 5692, 5694, 5708"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0150375939849624,10.3049374138825,9.16135019139311,0.000919332044688252,0.0252613518455882,"23396, 5291, 5293, 5298"
"R-HSA-1980145~Signaling by NOTCH2",0.0150375939849624,10.3049374138825,9.16135019139311,0.000919332044688252,0.0252613518455882,"2033, 23385, 4853, 9794"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0150375939849624,10.3049374138825,9.16135019139311,0.000919332044688252,0.0252613518455882,"5688, 5692, 5694, 5708"
"GO:0097718~disordered domain specific binding",0.0116279069767442,10.1600995622904,9.0795524218271,0.0042741375478313,0.0525409605797552,"1499, 161, 7430"
"WP5502:16p13 11 copy number variation syndrome ",0.0116279069767442,10.1600995622904,9.0795524218271,0.0042741375478313,0.0525409605797552,"10121, 1639, 54820"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0181818181818182,10.1590185381367,9.01515843301982,0.000224505200534053,0.0113375126269697,"5566, 5688, 5692, 5694, 5708"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0181818181818182,10.1590185381367,9.01515843301982,0.000224505200534053,0.0113375126269697,"5566, 5688, 5692, 5694, 5708"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0181818181818182,10.1590185381367,9.01515843301982,0.000224505200534053,0.0113375126269697,"5566, 5688, 5692, 5694, 5708"
"GO:0048489~synaptic vesicle transport",0.008,9.9262400991143,8.92026202846171,0.0207766452582298,0.113868095848411,"1499, 8867"
"GO:0006820~monoatomic anion transport",0.008,9.9262400991143,8.92026202846171,0.0207766452582298,0.113868095848411,"56262, 6522"
"GO:0045721~negative regulation of gluconeogenesis",0.008,9.9262400991143,8.92026202846171,0.0207766452582298,0.113868095848411,"2033, 2648"
"GO:1903232~melanosome assembly",0.008,9.9262400991143,8.92026202846171,0.0207766452582298,0.113868095848411,"3257, 8943"
"GO:0003756~protein disulfide isomerase activity",0.008,9.9262400991143,8.92026202846171,0.0207766452582298,0.113868095848411,"5034, 9601"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.008,9.9262400991143,8.92026202846171,0.0207766452582298,0.113868095848411,"3708, 5170"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0149812734082397,10.00468224668,8.92026202846171,0.00101806744092474,0.0271751287623982,"5688, 5692, 5694, 5708"
"KW-0117~Actin capping",0.008,9.9262400991143,8.92026202846171,0.0207766452582298,0.113868095848411,"6709, 832"
"WP5360:KCNQ2 related epilepsies",0.008,9.9262400991143,8.92026202846171,0.0207766452582298,0.113868095848411,"3708, 5566"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.0149812734082397,10.00468224668,8.92026202846171,0.00101806744092474,0.0271751287623982,"476, 5170, 5291, 5293"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0290322580645161,10.1339845574795,8.86840003992414,7.94417230789296e-07,0.0002698851992236,"10061, 2033, 4097, 5688, 5692, 5694, 5708, 6888, 7086"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0149253731343284,9.71712411128653,8.69153736106526,0.00112402020001684,0.0281910301172009,"5688, 5692, 5694, 5708"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0149253731343284,9.71712411128653,8.69153736106526,0.00112402020001684,0.0281910301172009,"5688, 5692, 5694, 5708"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0149253731343284,9.71712411128653,8.69153736106526,0.00112402020001684,0.0281910301172009,"5688, 5692, 5694, 5708"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0149253731343284,9.71712411128653,8.69153736106526,0.00112402020001684,0.0281910301172009,"5688, 5692, 5694, 5708"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0149253731343284,9.71712411128653,8.69153736106526,0.00112402020001684,0.0281910301172009,"5688, 5692, 5694, 5708"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0149253731343284,9.71712411128653,8.69153736106526,0.00112402020001684,0.0281910301172009,"5688, 5692, 5694, 5708"
"83.Growth_factors_Survival_factors_Mitogens",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"5170"
"105.Signaling_glucose_uptake",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"5170"
"108.Regulating_glucose_transport",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"5170"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00796812749003984,9.37313823531531,8.47424892703863,0.0229080253748796,0.113868095848411,"27166, 55486"
"GO:0010821~regulation of mitochondrion organization",0.00796812749003984,9.37313823531531,8.47424892703863,0.0229080253748796,0.113868095848411,"2033, 55486"
"GO:0032675~regulation of interleukin-6 production",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"3106"
"GO:0010807~regulation of synaptic vesicle priming",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"9885"
"GO:1901857~positive regulation of cellular respiration",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"27166"
"GO:0006896~Golgi to vacuole transport",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"8943"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"1508"
"GO:1902966~positive regulation of protein localization to early endosome",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"7430"
"GO:0034067~protein localization to Golgi apparatus",0.00796812749003984,9.37313823531531,8.47424892703863,0.0229080253748796,0.113868095848411,"23299, 2580"
"GO:0070922~RISC complex assembly",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"192670"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"5499"
"GO:2000008~regulation of protein localization to cell surface",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"1499"
"GO:0010591~regulation of lamellipodium assembly",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"832"
"GO:0043304~regulation of mast cell degranulation",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"5170"
"GO:0046488~phosphatidylinositol metabolic process",0.0115384615384615,9.40957181799682,8.47424892703863,0.00520616180486158,0.0579030555499039,"23396, 8867, 8897"
"GO:0007289~spermatid nucleus differentiation",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"64645"
"GO:0086013~membrane repolarization during cardiac muscle cell action potential",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"476"
"GO:0002729~positive regulation of natural killer cell cytokine production",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"3133"
"GO:0010038~response to metal ion",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"4520"
"GO:0070613~regulation of protein processing",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"5566"
"GO:2000369~regulation of clathrin-dependent endocytosis",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"5291"
"GO:0002262~myeloid cell homeostasis",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"23385"
"GO:0034205~amyloid-beta formation",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"23385"
"GO:0043247~telomere maintenance in response to DNA damage",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"5499"
"GO:0000470~maturation of LSU-rRNA",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"4839"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00796812749003984,9.37313823531531,8.47424892703863,0.0229080253748796,0.113868095848411,"2907, 3708"
"GO:0033622~integrin activation",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"7094"
"GO:0061549~sympathetic ganglion development",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"1499"
"GO:0036109~alpha-linolenic acid metabolic process",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"30"
"GO:0051016~barbed-end actin filament capping",0.00796812749003984,9.37313823531531,8.47424892703863,0.0229080253748796,0.113868095848411,"2314, 832"
"GO:0035973~aggrephagy",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"124997"
"GO:0035646~endosome to melanosome transport",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"8943"
"GO:0010586~miRNA metabolic process",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"192670"
"GO:0050863~regulation of T cell activation",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"2648"
"GO:0047497~mitochondrion transport along microtubule",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"89941"
"GO:0034380~high-density lipoprotein particle assembly",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"5566"
"GO:0030033~microvillus assembly",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"7430"
"GO:0072574~hepatocyte proliferation",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"4853"
"GO:0007231~osmosensory signaling pathway",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"476"
"GO:0044829~positive regulation by host of viral genome replication",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"5479"
"GO:0030643~intracellular phosphate ion homeostasis",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"9213"
"GO:0021517~ventral spinal cord development",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"1639"
"GO:0051660~establishment of centrosome localization",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"7430"
"GO:2000810~regulation of bicellular tight junction assembly",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"5566"
"GO:0042288~MHC class I protein binding",0.00796812749003984,9.37313823531531,8.47424892703863,0.0229080253748796,0.113868095848411,"10383, 3133"
"GO:0140036~ubiquitin-modified protein reader activity",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"338692"
"GO:0008140~cAMP response element binding protein binding",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"200186"
"GO:0008330~protein tyrosine/threonine phosphatase activity",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"1843"
"GO:0030957~Tat protein binding",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"3301"
"GO:0036435~K48-linked polyubiquitin modification-dependent protein binding",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"51035"
"GO:0098505~G-rich strand telomeric DNA binding",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"80169"
"GO:0015252~proton channel activity",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"340061"
"GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"8867"
"GO:0016247~channel regulator activity",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"11267"
"GO:0033550~MAP kinase tyrosine phosphatase activity",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"1843"
"GO:0140900~chloride:bicarbonate antiporter activity",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"6522"
"R-HSA-8963888~Chylomicron assembly",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"5034"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"2033"
"R-HSA-975578~Reactions specific to the complex N-glycan synthesis pathway",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"4124"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"2033"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.00796812749003984,9.37313823531531,8.47424892703863,0.0229080253748796,0.113868095848411,"79717, 80025"
"R-HSA-390247~Beta-oxidation of very long chain fatty acids",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"30"
"R-HSA-425381~Bicarbonate transporters",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"6522"
"R-HSA-418890~Role of second messengers in netrin-1 signaling",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"5306"
"WP2533:Glycerophospholipid biosynthetic pathway",0.0115384615384615,9.40957181799682,8.47424892703863,0.00520616180486158,0.0579030555499039,"10423, 5291, 5293"
"WP1422:Sphingolipid pathway",0.0115384615384615,9.40957181799682,8.47424892703863,0.00520616180486158,0.0579030555499039,"2629, 427, 5499"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"476"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00796812749003984,9.37313823531531,8.47424892703863,0.0229080253748796,0.113868095848411,"3708, 6722"
"WP2874:Liver X receptor pathway",0.00413223140495868,9.33702382199855,8.47424892703863,0.111955622083963,0.233209676548366,"6720"
"GO:0051603~proteolysis involved in protein catabolic process",0.017921146953405,9.27548522703192,8.3080871833712,0.000330896786240333,0.0148983287973509,"1508, 1522, 5688, 5692, 5694"
"GO:0007029~endoplasmic reticulum organization",0.0148148148148148,9.18980424994083,8.26755992881817,0.00135868996511331,0.0303190863357312,"2580, 27348, 9919, 9980"
"R-HSA-169911~Regulation of Apoptosis",0.0148148148148148,9.18980424994083,8.26755992881817,0.00135868996511331,0.0303190863357312,"5688, 5692, 5694, 5708"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0148148148148148,9.18980424994083,8.26755992881817,0.00135868996511331,0.0303190863357312,"5688, 5692, 5694, 5708"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0114942528735632,9.07277262375948,8.20088605842448,0.00571436748938836,0.061210233565252,"2580, 27348, 54788"
"R-HSA-1234174~Cellular response to hypoxia",0.0207612456747405,9.17908804998199,8.20088605842448,8.96300375572652e-05,0.00611858049008818,"112398, 2033, 5688, 5692, 5694, 5708"
"R-HSA-350054~Notch-HLH transcription pathway",0.0114942528735632,9.07277262375948,8.20088605842448,0.00571436748938836,0.061210233565252,"2648, 4853, 9794"
"R-HSA-9907900~Proteasome assembly",0.0178571428571429,9.07857982081995,8.14831627599868,0.000362615051404032,0.0153238495928586,"10197, 5688, 5692, 5694, 5708"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0178571428571429,9.07857982081995,8.14831627599868,0.000362615051404032,0.0153238495928586,"5034, 5688, 5692, 5694, 5708"
"hsa00562_Inositol_phosphate_metabolism",0.0234113712374582,9.12212151610602,8.12599212181786,2.44788782823072e-05,0.00247236670651303,"10423, 23396, 5291, 5293, 5298, 8867, 8897"
"GO:0061709~reticulophagy",0.00793650793650794,8.87767696287433,8.07071326384631,0.0251253090247479,0.119609273663036,"340061, 65992"
"GO:0008154~actin polymerization or depolymerization",0.00793650793650794,8.87767696287433,8.07071326384631,0.0251253090247479,0.119609273663036,"2314, 832"
"GO:0046827~positive regulation of protein export from nucleus",0.00793650793650794,8.87767696287433,8.07071326384631,0.0251253090247479,0.119609273663036,"2010, 5566"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00793650793650794,8.87767696287433,8.07071326384631,0.0251253090247479,0.119609273663036,"2033, 5566"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.014760147601476,8.94922035943247,8.07071326384631,0.00148796149369027,0.0315722677725967,"5688, 5692, 5694, 5708"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.014760147601476,8.94922035943247,8.07071326384631,0.00148796149369027,0.0315722677725967,"5688, 5692, 5694, 5708"
"R-HSA-4641257~Degradation of AXIN",0.014760147601476,8.94922035943247,8.07071326384631,0.00148796149369027,0.0315722677725967,"5688, 5692, 5694, 5708"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.014760147601476,8.94922035943247,8.07071326384631,0.00148796149369027,0.0315722677725967,"5688, 5692, 5694, 5708"
"WP1602:Nicotine effect on dopaminergic neurons",0.00793650793650794,8.87767696287433,8.07071326384631,0.0251253090247479,0.119609273663036,"5499, 5566"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.00793650793650794,8.87767696287433,8.07071326384631,0.0251253090247479,0.119609273663036,"340061, 3708"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.00793650793650794,8.87767696287433,8.07071326384631,0.0251253090247479,0.119609273663036,"79717, 80025"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0177935943060498,8.88711773209346,7.9945744594704,0.000396578678108731,0.0159356400009928,"112398, 5688, 5692, 5694, 5708"
"GO:0051881~regulation of mitochondrial membrane potential",0.0114503816793893,8.75972955990986,7.94460836909871,0.00625128378251265,0.0648917985979161,"1192, 27166, 80025"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0114503816793893,8.75972955990986,7.94460836909871,0.00625128378251265,0.0648917985979161,"118788, 3708, 5293"
"GO:0048488~synaptic vesicle endocytosis",0.0147058823529412,8.71642674873873,7.88302225771035,0.00162555894064332,0.0323123072403409,"1211, 161, 23396, 8867"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0147058823529412,8.71642674873873,7.88302225771035,0.00162555894064332,0.0323123072403409,"5688, 5692, 5694, 5708"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0147058823529412,8.71642674873873,7.88302225771035,0.00162555894064332,0.0323123072403409,"5688, 5692, 5694, 5708"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0256410256410256,8.74303872208933,7.7924128064723,8.73950396724493e-06,0.00125613562790747,"1499, 2033, 2648, 5688, 5692, 5694, 5708, 9794"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"5566"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"55831"
"GO:0033234~negative regulation of protein sumoylation",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"1499"
"GO:0060292~long-term synaptic depression",0.00790513833992095,8.43519485404656,7.70386266094421,0.0274261904735528,0.127764296303747,"375, 6722"
"GO:0045722~positive regulation of gluconeogenesis",0.00790513833992095,8.43519485404656,7.70386266094421,0.0274261904735528,0.127764296303747,"2648, 5566"
"GO:0000338~protein deneddylation",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"64708"
"GO:0006970~response to osmotic stress",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"56262"
"GO:0035694~mitochondrial protein catabolic process",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"5566"
"GO:0033762~response to glucagon",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"6720"
"GO:0090009~primitive streak formation",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"6722"
"GO:0006817~phosphate ion transport",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"9213"
"GO:0032819~positive regulation of natural killer cell proliferation",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"3133"
"GO:0060231~mesenchymal to epithelial transition",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"1499"
"GO:0038196~type III interferon-mediated signaling pathway",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"3460"
"GO:0048660~regulation of smooth muscle cell proliferation",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"1499"
"GO:1904861~excitatory synapse assembly",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"23654"
"GO:0034454~microtubule anchoring at centrosome",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"1639"
"GO:0042795~snRNA transcription by RNA polymerase II",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"8178"
"GO:0060218~hematopoietic stem cell differentiation",0.00790513833992095,8.43519485404656,7.70386266094421,0.0274261904735528,0.127764296303747,"55716, 6722"
"GO:0033327~Leydig cell differentiation",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"7536"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"6722"
"GO:2000406~positive regulation of T cell migration",0.00790513833992095,8.43519485404656,7.70386266094421,0.0274261904735528,0.127764296303747,"11151, 5034"
"GO:0003140~determination of left/right asymmetry in lateral mesoderm",0.00411522633744856,8.40314973773509,7.70386266094421,0.12244026054631,0.242865845892548,"56926"
"GO:0032402~melanosome transport",0.00790513833992095,8.43519485404656,7.70386266094421,0.0274261904735528,0.127764296303747,"1639, 4644"
